-4.0774,3.3624,0.65963,1.0249,-2.8559,-2.1051,20.257,2.0208,0.40952,9.7416,2.8524,-1.9366
-0.57217,11.976,1.0059,-3.6598,-1.1707,1.9074,23.78,3.9217,1.9448,11.794,4.8793,0.07708
2.8842,20.925,1.8058,-9.349,0.18721,6.816,27.274,6.154,3.6346,13.889,6.9359,2.0721
5.9839,29.211,3.244,-15.707,0.93724,12.494,30.716,8.7849,5.4909,15.98,8.9967,4.0392
8.5744,36.546,5.3495,-21.948,0.98184,18.706,34.085,11.88,7.5268,18.053,11.072,6.0139
10.669,42.881,7.9741,-27.338,0.42757,25.101,37.317,15.485,9.7626,20.138,13.199,8.064
12.431,48.349,10.825,-31.648,-0.46093,31.274,40.304,19.593,12.232,22.3,15.426,10.27
14.11,53.314,13.539,-35.09,-1.3525,36.893,42.916,24.123,14.983,24.626,17.787,12.705
15.942,58.087,15.77,-38.069,-1.9498,41.715,45.017,28.892,18.068,27.198,20.292,15.422
18.027,62.552,17.267,-40.925,-2.0662,45.505,46.468,33.614,21.516,30.073,22.916,18.441
20.27,66.174,17.922,-43.703,-1.6675,48.068,47.154,37.923,25.296,33.256,25.596,21.751
22.41,68.484,17.783,-46.15,-0.87348,49.349,47.098,41.452,29.266,36.682,28.24,25.297
24.119,69.474,17.031,-47.941,0.083575,49.483,46.592,43.93,33.165,40.199,30.738,28.981
25.12,69.302,15.92,-48.849,0.93028,48.708,46.187,45.261,36.631,43.574,32.963,32.671
25.284,68.07,14.726,-48.789,1.4371,47.255,46.372,45.538,39.254,46.522,34.771,36.195
24.663,65.961,13.679,-47.829,1.4872,45.324,47.035,44.967,40.674,48.763,36.002,39.345
23.493,63.33,12.911,-46.195,1.111,43.133,47.025,43.713,40.714,50.08,36.523,41.906
22.129,60.659,12.431,-44.222,0.47144,40.929,44.794,41.833,39.498,50.366,36.276,43.707
20.935,58.432,12.145,-42.26,-0.19389,38.912,39.779,39.319,37.416,49.645,35.314,44.663
20.181,56.941,11.898,-40.588,-0.64748,37.151,32.423,36.194,34.892,48.047,33.774,44.795
19.994,56.121,11.528,-39.361,-0.71085,35.557,23.427,32.563,32.184,45.772,31.826,44.206
20.372,55.641,10.915,-38.581,-0.28685,33.903,13.463,28.588,29.369,43.037,29.616,43.038
21.219,55.125,9.9895,-38.097,0.65305,31.874,3.1568,24.443,26.451,40.042,27.243,41.445
22.387,54.238,8.7251,-37.658,2.0941,29.201,-6.8775,20.264,23.437,36.948,24.773,39.571
23.721,52.66,7.1052,-37.021,3.9886,25.922,-16.016,16.128,20.35,33.861,22.243,37.543
25.106,50.123,5.0991,-36.095,6.2503,22.414,-23.661,12.07,17.217,30.844,19.672,35.458
26.501,46.537,2.649,-35.023,8.7625,18.889,-29.294,8.1219,14.063,27.914,17.07,33.381
27.946,42.108,-0.30832,-34.065,11.427,15.172,-32.561,4.3532,10.914,25.063,14.454,31.345
29.527,37.297,-3.8327,-33.418,14.22,11.052,-33.649,0.86603,7.8107,22.268,11.849,29.352
31.318,32.525,-7.9803,-33.115,17.199,6.5087,-33.645,-2.2454,4.8146,19.515,9.2936,27.375
33.312,27.951,-12.73,-33.034,20.424,1.6828,-33.759,-4.9527,2.0153,16.804,6.834,25.382
35.37,23.486,-17.897,-32.963,23.85,-3.1399,-34.328,-7.319,-0.48965,14.156,4.5168,23.349
37.231,18.968,-23.095,-32.669,27.258,-7.5422,-35.089,-9.4706,-2.6424,11.591,2.3705,21.287
38.593,14.39,-27.771,-31.961,30.264,-11.092,-35.718,-11.54,-4.457,9.1161,0.39758,19.247
39.207,10.082,-31.318,-30.725,32.429,-13.477,-36.004,-13.623,-6.0048,6.7335,-1.4195,17.304
38.945,6.6233,-33.234,-28.963,33.412,-14.553,-35.858,-15.755,-7.3749,4.4462,-3.1049,15.528
37.802,4.4236,-33.27,-26.784,33.066,-14.356,-35.303,-17.924,-8.6445,2.2634,-4.6827,13.961
35.844,3.406,-31.519,-24.333,31.453,-13.103,-34.46,-20.092,-9.8695,0.19762,-6.1751,12.604
33.156,3.1647,-28.412,-21.712,28.811,-11.184,-33.499,-22.233,-11.089,-1.7444,-7.6073,11.429
29.825,3.2394,-24.586,-18.961,25.485,-9.0805,-32.594,-24.351,-12.335,-3.5601,-9.0136,10.39
25.967,3.2543,-20.693,-16.111,21.886,-7.2632,-31.866,-26.453,-13.63,-5.2549,-10.439,9.4337
21.755,2.9572,-17.192,-13.213,18.408,-6.0671,-31.362,-28.518,-14.987,-6.8418,-11.934,8.5087
17.38,2.2291,-14.235,-10.327,15.242,-5.6129,-31.051,-30.488,-16.416,-8.3409,-13.54,7.5702
12.976,1.0804,-11.786,-7.4956,12.246,-5.8076,-30.861,-32.3,-17.924,-9.7774,-15.28,6.5822
8.6292,-0.37358,-9.7957,-4.7373,9.1635,-6.4239,-30.723,-33.924,-19.52,-11.178,-17.163,5.5164
4.4305,-1.9593,-8.1681,-2.0602,5.9715,-7.1892,-30.595,-35.384,-21.216,-12.565,-19.189,4.3495
0.47481,-3.5019,-6.6767,0.51993,2.8623,-7.8467,-30.476,-36.757,-23.024,-13.966,-21.369,3.0576
-3.1739,-4.8732,-5.0486,2.9685,-0.023354,-8.1985,-30.382,-38.154,-24.962,-15.413,-23.719,1.6135
-6.4906,-6.0106,-3.1306,5.2339,-2.6944,-8.1444,-30.339,-39.684,-27.062,-16.951,-26.263,-0.01091
-9.4632,-6.8989,-0.9536,7.2569,-5.1932,-7.6996,-30.363,-41.414,-29.368,-18.629,-29.011,-1.8351
-12.06,-7.5392,1.312,8.9792,-7.4907,-6.9734,-30.468,-43.344,-31.912,-20.481,-31.929,-3.8554
-14.219,-7.9451,3.4385,10.35,-9.4845,-6.1236,-30.649,-45.386,-34.681,-22.501,-34.925,-6.0315
-15.871,-8.1529,5.2203,11.34,-11.054,-5.3055,-30.885,-47.393,-37.584,-24.63,-37.842,-8.2821
-16.969,-8.2096,6.5288,11.951,-12.12,-4.6298,-31.133,-49.207,-40.462,-26.762,-40.498,-10.491
-17.528,-8.1583,7.3304,12.225,-12.677,-4.1438,-31.345,-50.718,-43.126,-28.764,-42.744,-12.543
-17.62,-8.0403,7.664,12.232,-12.782,-3.8463,-31.469,-51.888,-45.411,-30.522,-44.506,-14.354
-17.345,-7.9026,7.5975,12.056,-12.523,-3.7253,-31.485,-52.754,-47.216,-31.969,-45.792,-15.887
-16.799,-7.7943,7.188,11.771,-11.978,-3.7844,-31.42,-53.394,-48.523,-33.099,-46.665,-17.159
-16.047,-7.7544,6.4677,11.42,-11.199,-4.0436,-31.36,-53.896,-49.383,-33.956,-47.211,-18.227
-15.131,-7.8011,5.4621,11.021,-10.224,-4.5197,-31.419,-54.332,-49.899,-34.613,-47.515,-19.164
-14.116,-7.9359,4.2252,10.591,-9.1107,-5.2046,-31.684,-54.737,-50.205,-35.152,-47.64,-20.034
-13.12,-8.1595,2.8655,10.18,-7.9623,-6.0539,-32.166,-55.107,-50.424,-35.631,-47.618,-20.867
-12.296,-8.4793,1.5392,9.8723,-6.9134,-6.9898,-32.784,-55.411,-50.635,-36.069,-47.455,-21.647
-11.768,-8.8942,0.41234,9.7407,-6.094,-7.9158,-33.394,-55.607,-50.855,-36.451,-47.139,-22.329
-11.596,-9.371,-0.3918,9.8106,-5.5876,-8.735,-33.862,-55.671,-51.051,-36.752,-46.662,-22.865
-11.75,-9.8375,-0.8298,10.056,-5.4009,-9.3613,-34.121,-55.605,-51.192,-36.97,-46.036,-23.232
-12.13,-10.202,-0.93013,10.414,-5.4719,-9.7234,-34.202,-55.452,-51.282,-37.148,-45.297,-23.454
-12.616,-10.385,-0.73823,10.818,-5.7261,-9.7645,-34.213,-55.285,-51.377,-37.366,-44.503,-23.589
-13.138,-10.343,-0.26219,11.214,-6.1332,-9.4452,-34.287,-55.192,-51.565,-37.711,-43.726,-23.711
-13.697,-10.092,0.54618,11.583,-6.7245,-8.7503,-34.527,-55.243,-51.919,-38.243,-43.031,-23.882
-14.387,-9.7047,1.7798,11.956,-7.5914,-7.7018,-34.967,-55.46,-52.469,-38.964,-42.461,-24.137
-15.393,-9.313,3.5358,12.442,-8.866,-6.3705,-35.552,-55.8,-53.185,-39.814,-42.023,-24.476
-16.942,-9.0807,5.8532,13.213,-10.666,-4.8812,-36.157,-56.171,-53.986,-40.692,-41.692,-24.876
-19.192,-9.1652,8.6588,14.439,-13.025,-3.402,-36.634,-56.475,-54.777,-41.494,-41.432,-25.313
-22.141,-9.6702,11.746,16.186,-15.842,-2.1242,-36.881,-56.646,-55.479,-42.148,-41.221,-25.779
-25.57,-10.607,14.783,18.362,-18.87,-1.2337,-36.893,-56.676,-56.059,-42.635,-41.054,-26.286
-29.058,-11.88,17.368,20.729,-21.736,-0.87223,-36.777,-56.607,-56.537,-42.997,-40.944,-26.86
-32.074,-13.312,19.109,22.976,-24.008,-1.0907,-36.706,-56.512,-56.974,-43.313,-40.914,-27.521
-34.154,-14.692,19.752,24.825,-25.322,-1.8193,-36.847,-56.461,-57.436,-43.667,-40.976,-28.268
-35.079,-15.846,19.272,26.109,-25.516,-2.8748,-37.282,-56.477,-57.947,-44.113,-41.116,-29.067
-34.927,-16.679,17.903,26.79,-24.682,-4.0064,-37.958,-56.499,-58.463,-44.648,-41.28,-29.855
-33.974,-17.165,16.055,26.915,-23.108,-4.9712,-38.712,-56.378,-58.864,-45.213,-41.377,-30.547
-32.549,-17.294,14.165,26.574,-21.158,-5.6166,-39.329,-55.904,-58.975,-45.708,-41.286,-31.065
-30.926,-17.063,12.555,25.874,-19.176,-5.9305,-39.639,-54.821,-58.584,-46.004,-40.862,-31.331
-29.302,-16.559,11.34,24.944,-17.419,-6.0411,-39.581,-52.797,-57.413,-45.937,-39.923,-31.253
-27.803,-15.993,10.443,23.918,-16.04,-6.1684,-39.232,-49.357,-55.05,-45.281,-38.232,-30.69
-26.489,-15.598,9.7075,22.91,-15.085,-6.5195,-38.782,-43.991,-50.939,-43.704,-35.502,-29.427
-25.366,-15.592,9.0282,22.016,-14.51,-7.1446,-38.454,-37.479,-45.143,-40.727,-31.563,-27.157
-24.446,-16.632,8.4391,21.475,-14.255,-7.8598,-38.415,-38.33,-43.655,-35.859,-27.437,-23.561
-23.926,-20.585,8.1309,22.251,-14.288,-8.2947,-38.703,-57.026,-59.273,-30.243,-32.222,-19.048
-24.801,-28.394,8.3432,27.714,-14.572,-7.9753,-39.232,-60.446,-61.124,-38.751,-51.427,-21.135
-32.506,-34.575,9.1989,36.45,-15.165,-6.4148,-39.88,-57.778,-57.256,-56.636,-51.205,-43.271
-43.186,-35.751,10.675,37.204,-19.323,-3.2188,-40.638,-50.912,-51.429,-53.97,-47.52,-43.679
-46.621,-31.439,12.989,34.793,-29.716,1.8144,-41.701,-38.492,-42.479,-47.625,-42.016,-39.702
-48.35,-21.492,18.551,29.959,-35.91,8.5487,-43.328,-19.455,-28.074,-36.98,-33.14,-33.432
-46.074,-6.0203,31.911,21.605,-39.065,16.401,-43.324,7.896,-5.3435,-19.69,-17.712,-22.942
-36.356,14.279,42.498,8.0749,-37.531,24.471,-33.086,46.227,28.828,7.3187,8.2008,-5.3845
-15.891,38.108,43.649,-12.509,-28.782,31.889,-30.986,99.63,79.288,48.045,48.864,23.109
17.775,64.543,38.107,-41.565,-9.9366,38.041,-35.171,175.7,154.29,107.8,108.72,68.07
65.913,93.741,24.618,-80.044,21.361,42.616,-43.055,280.32,260.43,193.14,192.19,136.81
127.92,126.62,1.7065,-127.96,65.659,45.628,-52.195,410.27,396.88,308.86,303,233
199.21,163.42,-30.367,-182.87,119.15,47.459,-61.66,561.12,563.96,453.5,441.64,351.21
274.55,203.38,-69.303,-241.64,175.95,48.794,-73.218,718.45,755.18,625.02,604.62,489.87
353.6,245.38,-110.52,-303.1,234.93,50.229,-91.083,858.8,955.26,814.38,783.14,645.45
438.79,289.3,-151.59,-367.92,298.2,52.1,-120.28,955.22,1141.9,1006.7,974.11,813.71
533.81,336.73,-195.13,-438.64,368.7,54.564,-164.5,985.83,1297.2,1195.4,1175.6,993.91
640.78,388.63,-245.32,-517.31,448.48,60.935,-224.17,943.83,1416.5,1374.5,1381.1,1181
758.16,445.15,-302.61,-603.38,536.65,69.758,-295.83,840.89,1503.2,1537.2,1580.8,1366.3
880.56,505.33,-362.87,-693.73,628.98,70.629,-372.88,700.4,1561.7,1678.1,1764.4,1540.3
1000.1,567.12,-422.49,-783.59,718.91,71.882,-447.92,546.78,1596.4,1791.4,1920.9,1692.1
1108.9,627.34,-476.4,-867.26,799.37,74.48,-515.37,396.46,1608,1869.3,2037.4,1809.1
1199.5,679.51,-519.36,-937.96,864.88,78.028,-573.01,253.84,1591.3,1900.9,2098.5,1876.7
1264.9,713.53,-551.77,-987.31,912.65,78.534,-621.62,112.81,1535.7,1872.9,2087.9,1879.8
1298.8,717.6,-578.71,-1006.2,942.48,67.225,-662.97,-37.896,1429.1,1773.7,1992.9,1806
1296.5,682.77,-605.83,-987.52,954.83,35.75,-698.23,-208.18,1262.9,1597.9,1809.4,1650.8
1255.6,608.6,-633.63,-930.32,948.2,-16.125,-727.9,-402.14,1034.7,1349.6,1546.5,1421.9
1176.9,506.12,-654.13,-840.99,918.66,-78.082,-750.7,-617.82,750.94,1043.8,1227,1139.6
1064.9,395.05,-653.37,-731.39,861.29,-132.83,-763.94,-848.32,427.19,703.64,881.88,832.84
926.51,295.73,-617.58,-614.26,772.62,-163.94,-765.05,-1081.6,85.987,356.47,542.86,532.47
769.1,221.33,-539.46,-499.37,652.94,-161.94,-752.09,-1301.7,-248.59,28.17,235.07,263.97
600.09,175.06,-421.41,-392.32,507.59,-126.71,-724.14,-1491.3,-554.27,-261.27,-26.084,42.385
428.25,152.07,-275.11,-295.21,347.54,-65.903,-681.73,-1636.1,-812.67,-499.5,-234.71,-129.01
263.52,143.49,-118.11,-208.54,187.12,8.2419,-627.05,-1727.7,-1011.3,-681.01,-392.1,-255
115.98,140.86,31.456,-133.14,40.198,83.011,-563.56,-1763.8,-1144.7,-805.6,-503.51,-342.57
-5.7304,139.05,159.03,-70.849,-82.264,148.07,-495.36,-1747.4,-1214,-876.98,-574.84,-397.23
-97.056,136.49,256.02,-23.572,-174.17,197.19,-426.61,-1686,-1225.9,-901.65,-610.42,-424.27
-159.03,133.91,321.04,7.6676,-235.71,228.95,-361.05,-1590.7,-1191.5,-888.16,-614.54,-429.04
-196.39,132.78,358.18,25.26,-271.81,245.84,-301.7,-1474.1,-1124.1,-846.3,-593.39,-416.2
-215.57,130.75,373.56,33.663,-289.31,251.59,-250.39,-1347.9,-1036.2,-786.08,-554.46,-390.69
-223.69,121.76,373.8,37.924,-294.76,249.03,-207.34,-1221.6,-938.5,-716.46,-505.07,-358.16
-225.88,112.01,365.01,42.054,-293.08,239.72,-172.45,-1101.3,-839.17,-644.51,-451.45,-323.28
-224.97,100.19,350.7,48.254,-287.46,224.55,-145,-989.64,-744.48,-576.1,-398.4,-289.23
-223.25,84.286,332.58,57.252,-279.56,205.07,-122.32,-886.72,-658.07,-516.46,-350.14,-259.42
-219.99,64.272,311.22,61.918,-268.15,182.55,-101.42,-790.84,-580.79,-467.13,-309.36,-234.13
-208.5,41.853,281.33,55.719,-247.14,155.58,-81.469,-699.83,-511.26,-424.08,-276.08,-213.24
-188.47,19.566,239.82,53.284,-215.84,125.16,-62.921,-611.53,-446.62,-384.3,-247.66,-195.17
-168.05,0.54155,196.91,52.512,-183.92,95.78,-45.375,-524.22,-386.14,-345.68,-221.17,-177.5
-147.87,-12.768,157.04,50.487,-153.28,68.933,-29.456,-437.34,-328.63,-307.08,-194.54,-158.49
-126.2,-19.619,119.86,46.373,-122.46,44.501,-17.076,-351.92,-272.37,-268.61,-166.48,-137.52
-102.4,-20.315,84.622,40.46,-91.1,22.597,-9.0951,-270.59,-216.42,-230.13,-136.65,-115.2
-77.718,-15.883,52.567,33.549,-61.144,5.1618,-5.4774,-196.8,-160.72,-191.73,-106.32,-93.026
-55.184,-10.382,27.671,26.512,-36.849,-5.193,-5.1507,-132.79,-107.57,-154.61,-78.233,-72.815
-37.52,-8.0627,13.306,20.101,-21.083,-8.6012,-5.089,-80.179,-63.157,-120.8,-55.08,-56.122
-25.649,-7.3038,8.4554,14.862,-13.45,-7.5917,-2.9148,-42.218,-30.84,-92.134,-38.153,-43.949
-19.011,-6.8855,9.2638,10.992,-11.616,-3.7567,-0.69739,-18.367,-9.2997,-69.692,-27.482,-36.242
-16.013,-6.6558,12.219,8.3217,-12.759,0.42043,1.0808,-4.2053,3.8379,-53.882,-22.582,-31.104
-13.504,-6.606,13.901,6.5482,-13.04,-1.924,2.878,5.0039,10.775,-45.893,-21.621,-26.259
-9.6301,-6.6965,9.5404,5.413,-8.0156,-4.7165,4.8941,12.974,13.869,-47.098,-19.645,-21.021
-6.9414,-6.8374,5.5322,4.6795,-4.0958,-6.3862,7.0467,22.293,14.314,-49.313,-14.738,-15.78
-5.4989,-6.905,3.2934,4.1401,-2.3461,-7.4371,9.1532,32.618,11.465,-46.817,-9.5343,-10.986
-4.6134,-6.7789,2.1491,3.6692,-1.4651,-7.928,11.098,37.653,12.58,-41.862,-5.286,-6.8286
-4.0929,-6.3857,2.0002,3.232,-1.1694,-7.7482,12.867,42.844,17.259,-36.392,-1.8502,-3.2922
-3.9346,-5.7289,2.8073,2.8502,-1.4415,-6.8401,14.487,51.371,23.774,-31.274,1.1011,-0.27847
-4.1252,-4.893,4.4033,2.5585,-2.2232,-5.3159,15.978,61.1,31.477,-26.832,3.7767,2.3095
-4.5743,-4.0213,6.4438,2.3745,-3.332,-3.468,17.355,70.57,39.676,-23.092,6.2781,4.5455
-5.119,-3.2732,8.4564,2.2892,-4.4822,-1.6904,18.632,79.232,47.686,-19.919,8.6481,6.4955
-5.561,-2.7766,9.9613,2.2679,-5.3589,-0.36543,19.797,87.152,55.109,-17.119,10.902,8.2387
-5.7157,-2.5929,10.607,2.2576,-5.7027,0.24416,20.793,94.666,61.913,-14.517,13.044,9.873
-5.4541,-2.7055,10.262,2.2006,-5.3705,0.065853,21.517,102.07,68.308,-11.992,15.082,11.508
-4.7284,-3.034,9.02,2.0506,-4.3569,-0.77806,21.864,109.43,74.566,-9.4968,17.04,13.247
-3.5767,-3.4693,7.1345,1.7867,-2.7826,-2.0346,21.762,116.57,80.886,-7.049,18.967,15.18
-2.1099,-3.9161,4.9212,1.4187,-0.85836,-3.4303,21.192,123.21,87.306,-4.6986,20.93,17.368
-0.48042,-4.3257,2.6572,0.98018,1.1755,-4.7881,20.196,129.11,93.689,-2.4936,23.003,19.843
1.1655,-4.7051,0.50091,0.51294,3.1268,-6.0834,18.86,134.23,99.778,-0.4573,25.251,22.602
2.7395,-5.098,-1.5314,0.048919,4.9142,-7.3989,17.3,138.63,105.33,1.4145,27.735,25.609
4.2365,-5.5476,-3.5203,-0.40347,6.5739,-8.8254,15.633,142.45,110.25,3.1429,30.509,28.805
5.717,-6.0607,-5.5546,-0.86174,8.2031,-10.389,13.954,145.85,114.57,4.7531,33.599,32.13
7.2572,-6.5896,-7.6428,-1.3594,9.8814,-12.026,12.331,148.99,118.43,6.264,36.961,35.532
8.8979,-7.0375,-9.6688,-1.9286,11.614,-13.586,10.802,152,121.96,7.6859,40.477,38.982
10.618,-7.2849,-11.421,-2.585,13.321,-14.861,9.3911,154.96,125.26,9.0271,44.012,42.462
12.339,-7.2271,-12.674,-3.3202,14.873,-15.639,8.1159,157.98,128.42,10.308,47.492,45.944
13.954,-6.8075,-13.275,-4.1046,16.138,-15.772,6.9909,161.13,131.5,11.575,50.934,49.375
15.364,-6.0413,-13.199,-4.8943,17.032,-15.245,6.0304,164.46,134.6,12.903,54.411,52.684
16.503,-5.0252,-12.562,-5.6401,17.546,-14.205,5.252,168.03,137.8,14.38,57.999,55.82
17.365,-3.9259,-11.597,-6.3029,17.747,-12.925,4.6812,171.89,141.22,16.088,61.73,58.783
18.019,-2.9439,-10.604,-6.8743,17.78,-11.726,4.3469,176.07,144.95,18.078,65.583,61.633
18.624,-2.2639,-9.9015,-7.3928,17.869,-10.9,4.2629,180.58,149.05,20.367,69.512,64.47
19.397,-2.0129,-9.7735,-7.9468,18.279,-10.661,4.4094,185.42,153.54,22.947,73.494,67.4
20.551,-2.2348,-10.391,-8.6643,19.239,-11.104,4.7266,190.54,158.4,25.796,77.578,70.508
22.224,-2.8782,-11.743,-9.6916,20.86,-12.172,5.125,195.88,163.53,28.895,81.867,73.841
24.436,-3.795,-13.64,-11.147,23.119,-13.644,5.5076,201.38,168.78,32.222,86.443,77.388
27.07,-4.7625,-15.78,-13.053,25.864,-15.181,5.7899,206.96,173.97,35.73,91.271,81.069
29.922,-5.5363,-17.856,-15.307,28.858,-16.406,5.9178,212.58,178.94,39.334,96.192,84.733
32.81,-5.9118,-19.651,-17.762,31.852,-17.045,5.8825,218.2,183.6,42.926,100.99,88.213
35.681,-5.7663,-21.097,-20.362,34.698,-17.021,5.7252,223.84,188.01,46.435,105.5,91.404
38.643,-5.0766,-22.284,-23.179,37.422,-16.465,5.5166,229.6,192.33,49.9,109.67,94.34
41.9,-3.9166,-23.414,-26.338,40.192,-15.639,5.3162,235.59,196.82,53.491,113.58,97.202
45.652,-2.4299,-24.717,-29.905,43.215,-14.833,5.1395,241.98,201.69,57.473,117.41,100.24
50.019,-0.76901,-26.385,-33.827,46.648,-14.288,4.9517,248.84,207.09,62.132,121.4,103.71
55.013,0.99191,-28.531,-37.924,50.534,-14.157,4.6849,256.15,213.02,67.705,125.78,107.77
60.534,2.9358,-31.157,-41.955,54.788,-14.47,4.2702,263.77,219.4,74.316,130.71,112.43
66.39,5.2924,-34.115,-45.716,59.212,-15.106,3.674,271.51,226.12,81.927,136.26,117.63
72.338,8.2792,-37.13,-49.121,63.565,-15.811,2.9277,279.29,233.21,90.308,142.36,123.19
78.156,11.912,-39.896,-52.238,67.664,-16.256,2.136,287.2,240.81,99.066,148.85,128.92
83.718,16.032,-42.233,-55.269,71.455,-16.139,1.4563,295.42,249.12,107.78,155.47,134.67
89.044,20.503,-44.228,-58.495,75.029,-15.295,1.0506,304.14,258.24,116.12,162.07,140.32
94.268,25.285,-46.268,-62.204,78.558,-13.782,1.0287,313.43,268.06,123.98,168.57,145.75
99.563,30.345,-48.811,-66.591,82.237,-11.878,1.4085,323.28,278.34,131.38,175.05,150.91
105.07,35.518,-52.006,-71.664,86.233,-9.9876,2.112,333.66,288.82,138.49,181.6,155.81
110.89,40.495,-55.656,-77.216,90.62,-8.5009,2.9953,344.53,299.32,145.49,188.38,160.49
117.1,44.943,-59.566,-82.962,95.366,-7.67,3.8978,355.84,309.77,152.64,195.47,165.07
123.79,48.659,-63.732,-88.731,100.43,-7.5788,4.6907,367.64,320.21,160.1,202.92,169.68
130.99,51.615,-68.222,-94.516,105.83,-8.1922,5.3109,380.09,330.81,168.01,210.72,174.45
138.73,53.916,-73.028,-100.39,111.59,-9.4027,5.7733,393.48,341.85,176.36,218.83,179.51
147.03,55.787,-78.07,-106.41,117.75,-11.04,6.1551,407.99,353.69,185.09,227.2,184.94
155.93,57.587,-83.32,-112.63,124.36,-12.875,6.5537,423.48,366.61,194.09,235.76,190.73
165.42,59.764,-88.848,-119.07,131.48,-14.638,7.031,439.44,380.65,203.27,244.44,196.86
175.43,62.679,-94.674,-125.75,139.09,-16.05,7.5761,455.26,395.45,212.67,253.16,203.29
185.76,66.433,-100.58,-132.63,147.06,-16.871,8.1095,470.52,410.36,222.4,262,210.04
195.94,70.893,-106.15,-139.53,154.98,-16.961,8.5279,485.17,424.8,232.63,271.14,217.12
205.34,75.871,-111.01,-146.21,162.2,-16.34,8.7631,499.48,438.53,243.42,280.9,224.57
213.52,81.232,-115.08,-152.53,168.29,-15.174,8.8113,513.92,451.75,254.63,291.56,232.44
220.62,86.883,-118.55,-158.52,173.39,-13.711,8.7174,528.97,464.89,266,303.27,240.81
227.2,92.717,-121.77,-164.33,178.13,-12.212,8.5376,544.97,478.42,277.37,316.05,249.78
233.89,98.549,-125.09,-170.16,183.15,-10.93,8.3143,562.04,492.69,288.87,329.77,259.41
241.13,104.08,-128.76,-176.15,188.81,-10.087,8.0754,580.08,507.89,300.82,344.19,269.6
249.16,108.96,-132.73,-182.4,195.23,-9.8183,7.8473,598.79,524.05,313.54,359.02,280.17
257.98,112.99,-136.69,-188.93,202.25,-10.098,7.6638,617.75,541.13,327.24,373.88,290.88
267.35,116.29,-140.25,-195.63,209.53,-10.724,7.5597,636.53,559.03,341.96,388.46,301.56
276.85,119.21,-143.09,-202.31,216.55,-11.368,7.5552,654.81,577.62,357.5,402.58,312.15
285.96,122.25,-145.03,-208.78,222.86,-11.677,7.6407,672.41,596.71,373.55,416.24,322.65
294.33,125.8,-146.09,-214.96,228.22,-11.4,7.7753,689.28,616.07,389.72,429.58,333.09
301.89,130.03,-146.49,-220.93,232.68,-10.489,7.897,705.42,635.42,405.7,442.79,343.47
308.81,134.91,-146.57,-226.86,236.46,-9.1048,7.9424,720.84,654.46,421.25,456.06,353.68
315.41,140.29,-146.71,-232.87,239.91,-7.5457,7.8678,735.59,672.87,436.26,469.46,363.58
322.01,145.91,-147.23,-239.02,243.28,-6.1519,7.6692,749.81,690.4,450.72,482.99,372.99
328.77,151.52,-148.31,-245.25,246.72,-5.2033,7.395,763.75,706.87,464.67,496.5,381.79
335.6,156.91,-149.94,-251.41,250.22,-4.8272,7.1351,777.57,722.22,478.21,509.69,389.93
342.18,162.02,-152.01,-257.34,253.71,-4.9607,6.9788,791.19,736.39,491.42,522.21,397.4
348.19,166.93,-154.32,-262.88,257.11,-5.3885,6.9613,804.23,749.34,504.26,533.77,404.22
353.5,171.74,-156.57,-267.96,260.32,-5.8285,7.0346,816.13,761.01,516.55,544.17,410.4
358.14,176.51,-158.49,-272.57,263.21,-6.0099,7.0802,826.4,771.35,528.02,553.38,415.96
362.17,181.26,-159.86,-276.76,265.65,-5.7191,6.9572,834.7,780.4,538.42,561.47,420.89
365.63,185.9,-160.55,-280.54,267.51,-4.8384,6.5644,840.8,788.23,547.63,568.57,425.2
368.47,190.28,-160.59,-283.91,268.76,-3.3807,5.8882,844.56,794.9,555.7,574.83,428.93
370.61,194.23,-160.08,-286.8,269.36,-1.4794,5.0154,846,800.53,562.73,580.34,432.14
371.97,197.67,-159.14,-289.15,269.28,0.68419,4.0969,845.71,805.31,568.86,585.19,434.93
372.52,200.63,-157.8,-290.91,268.58,2.963,3.2786,844.88,809.6,574.17,589.46,437.38
372.36,203.13,-156.11,-292.08,267.39,5.2904,2.6354,844.53,813.71,578.73,593.2,439.58
371.64,205.17,-154.13,-292.72,265.87,7.684,2.1429,844.43,817.47,582.59,596.45,441.53
370.58,206.75,-152.06,-292.92,264.24,10.207,1.6965,843.04,819.98,585.78,599.17,443.21
369.37,207.86,-150.1,-292.8,262.66,12.88,1.1626,838.38,819.73,588.24,601.11,444.44
368.13,208.55,-148.41,-292.5,261.24,15.57,0.43615,828.88,815.17,589.39,601.68,444.89
366.91,208.95,-147.03,-292.11,260,17.988,-0.51889,813.99,805.37,587.95,599.89,443.99
365.66,209.24,-145.88,-291.71,258.84,19.89,-1.6529,794.31,790.48,582.54,595,440.95
364.22,209.54,-144.74,-291.31,257.49,21.281,-2.8403,771.19,771.51,572.66,586.93,435.12
362.34,209.77,-143.25,-290.82,255.52,22.413,-3.9167,745.96,749.57,558.71,576.07,426.25
359.91,209.58,-140.94,-290.06,252.54,23.618,-4.739,719.42,725.4,541.52,562.72,414.59
357.09,208.51,-137.28,-288.58,248.64,25.102,-5.2435,691.77,699.21,521.87,547.08,400.66
353.34,206.17,-132.06,-285.52,244.19,26.833,-5.4662,662.9,670.97,500.39,529.24,384.99
