-44.887,-80.403,-19.659,68.151,-8.5957,-54.648,149.3,217.03,-8.9484,-149.39,-193.59,-155.16
-46.462,-95.02,-25.538,78.963,-6.6111,-66.981,184.34,301.95,21.16,-136.86,-215.22,-180.8
-43.489,-105.62,-39.701,82.545,0.29293,-79.341,209.95,351.74,59.181,-104.9,-199.11,-181.16
-32.881,-109.67,-60.627,74.868,16.731,-91.831,220.04,348.09,99.539,-40.492,-132.05,-144.3
-0.97323,-102.35,-85.778,51.309,45.54,-102.06,205.49,278.29,149.61,116.42,17.884,-60.652
55.127,-75.354,-111.48,6.6092,85.431,-103.57,155.88,137.05,242.72,352.03,253.97,76.732
132.27,-19.185,-132.63,-63.396,131.85,-85.766,65.027,-76.777,323.92,652.95,563.15,269.64
224.13,73.075,-136.84,-158.91,176.92,-38.91,-67.874,-360.24,392.6,999.07,929.77,512.86
319.72,202.62,-110.69,-274.45,209.55,42.003,-237.16,-685.64,444.17,1360.5,1326.4,791.31
404.83,361.89,-47.004,-398.43,219.97,155.91,-430.31,-1029.5,469.54,1697,1711.7,1080.2
465.07,534.27,54.024,-514.64,201.59,293.95,-629.58,-1375.3,456.7,1958.7,2032.8,1344.2
488.58,696.95,183.73,-605.5,152.25,440.27,-815.3,-1706.3,390.92,2091.6,2233.3,1542.5
468.99,825.43,325.11,-655.89,75.701,574.72,-969.59,-2008.7,253.1,2049.9,2265,1637.9
407.26,898.72,458.06,-656.52,-18.45,676.67,-1079.2,-2270.4,19.406,1809.2,2101.4,1605.2
311.69,904,561.94,-606.06,-116.65,729.53,-1137.6,-2476.8,-312.1,1379.2,1748.2,1440.2
195.78,839.95,621.14,-511.63,-204.59,725.11,-1145.9,-2611,-686.72,807.67,1247.8,1162.6
74.992,717.87,629.49,-387.85,-270.8,666.25,-1112.9,-2661.6,-1062.7,173.27,672.5,814.26
-36.356,559.65,591.67,-253.97,-309.4,566.74,-1052.6,-2629.3,-1396.5,-432.41,108.59,449.87
-127.14,392.4,520.91,-127.94,-320.55,447.42,-979.79,-2526,-1647.2,-926.91,-364.37,122.2
-190.88,240.91,434.38,-22.481,-308.94,329.63,-906.01,-2368.8,-1788.5,-1256.9,-693.21,-133.26
-226.42,121.21,348.02,54.569,-282.48,228.89,-837.16,-2176.2,-1813.8,-1409.2,-863.44,-300.27
-237.41,38.317,272.56,101.75,-249.39,151.95,-773.17,-1965.4,-1736.6,-1409.4,-900.4,-379.46
-230.94,-11.534,212.27,124.48,-215.33,97.856,-710.57,-1751.4,-1585.9,-1305.7,-849.67,-390.31
-214.65,-36.812,166.91,131.04,-184.29,62.89,-645.69,-1545.5,-1395.8,-1148,-752.26,-362.69
-194.93,-46.776,134.73,128.35,-158.72,42.662,-576.4,-1355.2,-1199.5,-978.76,-642.23,-321.66
-175.94,-48.764,113.35,120.83,-139.41,32.494,-503.32,-1183.2,-1020.6,-826.6,-543.21,-281.94
-158.98,-47.427,99.281,110.99,-126.11,26.973,-429.66,-1028.5,-869.82,-702.03,-464.63,-249.14
-141.64,-42.977,89.848,99.66,-116.59,23.069,-359.52,-888.75,-748.02,-601.94,-404.53,-221.78
-122.32,-35.395,83.476,75.839,-108.32,22.522,-296.2,-761.61,-647.52,-520.23,-354.05,-181.94
-108.56,-26.932,78.481,54.173,-99.602,23.842,-240.99,-645.3,-558.69,-457.28,-307.8,-148.79
-97.603,-13.9,72.241,48.392,-89.446,24.072,-193.93,-538.48,-477.06,-403.03,-272.46,-134.67
-86.778,-15.637,62.639,44.732,-77.773,18.623,-155.25,-440.73,-399.62,-347.53,-237.63,-122.28
-75.907,-16.724,50.081,41.1,-65.778,14.001,-123.53,-352.96,-328.51,-292.32,-202.77,-109.09
-65.823,-16.815,39.948,37.621,-55.277,12.099,-96.263,-277.2,-268.38,-243.92,-172.31,-96.286
-57.302,-16.658,34.665,34.554,-47.122,10.306,-72.08,-215.62,-222.23,-208.37,-149.94,-85.157
-50.574,-16.472,31.903,32.01,-41.308,8.4639,-50.978,-169.39,-189.52,-184.73,-133.15,-76.31
-45.555,-16.274,30.022,29.955,-37.503,6.5905,-33.066,-137.74,-166.98,-166.21,-118.34,-69.552
-42.029,-16.09,28.415,28.309,-35.116,4.6871,-18.935,-119.25,-151.91,-148.32,-105.65,-64.359
-39.659,-16.021,26.855,27.015,-33.578,2.7221,-12.173,-115.64,-144.4,-133.13,-95.874,-60.264
-38.081,-16.2,25.241,26.042,-32.505,0.64131,-10.387,-121.93,-141.73,-122.64,-88.724,-56.969
-37.017,-16.704,23.527,25.36,-31.673,-1.5857,-8.2631,-125,-139.94,-115.98,-83.547,-54.313
-36.28,-17.505,21.715,24.927,-30.965,-3.9026,-6.362,-122.59,-137.79,-111.68,-79.79,-52.213
-35.756,-18.469,19.86,24.683,-30.328,-6.1428,-5.1463,-117.1,-135.3,-108.77,-77.051,-50.608
-35.37,-19.42,18.06,24.561,-29.741,-8.1082,-3.9708,-110.39,-132.66,-106.71,-75.034,-49.435
-35.07,-20.217,16.415,24.497,-29.193,-9.6843,-2.7815,-103.51,-130.01,-105.17,-73.517,-48.623
-34.821,-20.793,14.973,24.443,-28.674,-10.875,-1.8738,-96.976,-127.42,-103.97,-72.328,-48.094
-34.596,-21.149,13.706,24.375,-28.165,-11.76,-1.2865,-90.897,-124.88,-102.94,-71.344,-47.778
-34.375,-21.326,12.53,24.29,-27.639,-12.446,-0.9776,-85.13,-122.34,-101.95,-70.479,-47.615
-34.141,-21.38,11.341,24.189,-27.062,-13.026,-0.88571,-79.421,-119.69,-100.93,-69.683,-47.556
-33.877,-21.349,10.065,24.068,-26.406,-13.557,-0.94068,-73.521,-116.87,-99.815,-68.926,-47.558
-33.569,-21.243,8.6837,23.913,-25.652,-14.05,-1.0762,-67.268,-113.8,-98.59,-68.185,-47.575
-33.205,-21.052,7.245,23.704,-24.802,-14.485,-1.2395,-60.61,-110.38,-97.254,-67.436,-47.551
-32.779,-20.752,5.8418,23.422,-23.869,-14.824,-1.3954,-53.594,-106.56,-95.811,-66.653,-47.424
-32.289,-20.323,4.573,23.053,-22.881,-15.042,-1.5253,-46.324,-102.25,-94.266,-65.806,-47.135
-31.734,-19.745,3.5039,22.595,-21.861,-15.127,-1.6256,-38.902,-97.39,-92.618,-64.871,-46.644
-31.111,-19.002,2.6408,22.058,-20.817,-15.092,-1.7039,-31.38,-91.928,-90.854,-63.837,-45.938
-30.408,-18.086,1.9283,21.458,-19.733,-14.964,-1.7728,-23.742,-85.82,-88.942,-62.703,-45.037
-29.602,-17.017,1.2652,20.81,-18.562,-14.784,-1.8447,-15.912,-79.035,-86.826,-61.476,-43.977
-28.654,-15.843,0.53689,20.123,-17.239,-14.596,-1.927,-7.7882,-71.545,-84.421,-60.16,-42.795
-27.518,-14.618,-0.34843,19.396,-15.699,-14.434,-2.0215,0.72653,-63.324,-81.61,-58.742,-41.511
-26.142,-13.377,-1.4331,18.619,-13.896,-14.316,-2.1265,9.7098,-54.345,-78.26,-57.19,-40.121
-24.471,-12.12,-2.7064,17.772,-11.811,-14.235,-2.2396,19.217,-44.578,-74.223,-55.451,-38.597
-22.446,-10.828,-4.1279,16.834,-9.4461,-14.177,-2.3594,29.292,-33.998,-69.356,-53.451,-36.903
-19.99,-9.4843,-5.6619,15.777,-6.8047,-14.132,-2.4849,39.975,-22.595,-63.529,-51.104,-35
-17.012,-8.0993,-7.3036,14.568,-3.8739,-14.105,-2.6134,51.315,-10.369,-56.627,-48.319,-32.851
-13.414,-6.7127,-9.0802,13.169,-0.62484,-14.113,-2.7396,63.377,2.6798,-48.546,-45.005,-30.428
-9.132,-5.3769,-11.033,11.541,2.9687,-14.182,-2.8568,76.235,16.556,-39.18,-41.06,-27.706
-4.1831,-4.1357,-13.19,9.6516,6.9038,-14.332,-2.9592,89.957,31.275,-28.41,-36.355,-24.663
1.309,-3.0109,-15.552,7.4819,11.131,-14.573,-3.043,104.57,46.846,-16.12,-30.717,-21.273
7.1445,-2.0038,-18.09,5.0319,15.56,-14.901,-3.1053,120.03,63.244,-2.2468,-23.924,-17.504
13.12,-1.1047,-20.766,2.3154,20.086,-15.309,-3.1435,136.22,80.396,13.162,-15.723,-13.31
19.092,-0.30474,-23.559,-0.64894,24.625,-15.789,-3.1547,152.94,98.171,29.903,-5.9,-8.6407
24.999,0.39858,-26.47,-3.8437,29.129,-16.341,-3.1358,169.94,116.38,47.626,5.6306,-3.4446
30.825,1.0022,-29.522,-7.2509,33.581,-16.97,-3.0836,186.99,134.8,65.899,18.733,2.3166
36.567,1.5018,-32.736,-10.841,37.972,-17.686,-2.9936,203.86,153.17,84.294,33.032,8.6549
42.194,1.8961,-36.111,-14.56,42.281,-18.496,-2.8598,220.32,171.22,102.45,47.989,15.546
47.648,2.1885,-39.623,-18.323,46.467,-19.4,-2.6748,236.17,188.73,120.08,63.047,22.919
52.838,2.3877,-43.224,-22.022,50.482,-20.387,-2.4312,251.18,205.46,136.98,77.735,30.658
57.67,2.5078,-46.854,-25.548,54.275,-21.436,-2.1228,265.16,221.23,152.95,91.703,38.601
62.068,2.5664,-50.45,-28.816,57.814,-22.521,-1.748,277.96,235.92,167.82,104.69,46.558
65.995,2.5823,-53.955,-31.78,61.09,-23.611,-1.314,289.52,249.42,181.42,116.52,54.321
69.457,2.5716,-57.322,-34.427,64.113,-24.679,-0.84347,299.83,261.64,193.6,127.03,61.687
72.487,2.5454,-60.518,-36.766,66.906,-25.702,-0.38339,308.93,272.51,204.29,136.18,68.472
75.129,2.5101,-63.519,-38.812,69.484,-26.66,-0.0085575,316.86,281.93,213.5,143.96,74.545
77.418,2.4729,-66.302,-40.581,71.846,-27.532,0.18918,323.61,289.82,221.27,150.46,79.835
79.38,2.4496,-68.831,-42.09,73.965,-28.288,0.13147,329.11,296.09,227.67,155.79,84.339
81.03,2.4753,-71.057,-43.369,75.795,-28.891,-0.18265,333.19,300.71,232.8,160.11,88.117
82.372,2.6127,-72.918,-44.471,77.285,-29.299,-0.51795,335.64,303.71,236.77,163.56,91.286
83.401,2.9482,-74.35,-45.469,78.387,-29.485,0.14258,336.28,305.27,239.73,166.32,93.998
84.105,3.5682,-75.295,-46.432,79.073,-29.469,3.7926,335.07,305.69,241.9,168.57,96.416
84.488,4.5158,-75.716,-47.387,79.333,-29.313,6.7399,332.12,305.31,243.52,170.47,98.666
84.588,5.7203,-75.602,-48.298,79.178,-29.059,6.1386,327.65,304.44,244.8,172.17,100.82
84.5,6.9307,-74.979,-49.11,78.641,-28.624,2.9808,321.85,303.26,245.88,173.73,102.87
84.396,7.959,-73.911,-49.822,77.752,-27.788,-3.2723,314.88,301.78,246.79,175.16,104.79
84.535,9.1758,-72.462,-50.555,76.479,-26.377,-13.261,306.81,299.93,247.45,176.44,106.51
85.233,11.212,-70.556,-51.528,74.718,-24.512,-27.305,297.62,297.53,247.76,177.53,107.98
86.795,14.423,-67.71,-52.983,72.48,-22.668,-45.34,287.29,294.39,247.57,178.4,109.18
89.424,19.178,-62.905,-55.107,70.276,-21.034,-66.952,275.81,290.32,246.77,179.03,110.11
93.2,25.998,-55.539,-57.964,69.205,-17.727,-91.359,263.18,285.19,245.29,179.42,110.79
98.092,35.377,-47.73,-61.429,70.244,-8.3184,-117.33,249.47,278.99,243.11,179.57,111.25
103.98,46.717,-43.367,-65.185,73.668,3.8843,-143.46,234.83,271.79,240.25,179.48,111.54
110.67,57.281,-44.147,-68.795,79.37,10.909,-168.42,219.43,263.79,236.79,179.16,111.7
117.9,64.082,-50.016,-71.833,87.318,11.659,-190.86,203.53,255.2,232.85,178.62,111.76
125.34,65.604,-61.071,-73.968,97.641,6.2804,-209.44,187.41,246.2,228.53,177.9,111.75
132.62,61.14,-77.714,-74.998,110.39,-5.5353,-223.09,171.42,236.9,223.93,177.02,111.71
139.31,50.521,-99.767,-74.843,125.11,-23.65,-231.15,155.9,227.3,219.07,175.98,111.64
145.03,35.055,-125.54,-73.557,140.59,-46.858,-233.43,141.14,217.34,213.93,174.76,111.54
149.44,16.775,-151.8,-71.347,155.06,-72.611,-230.2,127.29,206.96,208.38,173.28,111.4
152.25,-2.6959,-174.81,-68.583,166.84,-96.711,-222.04,114.28,196.04,202.24,171.44,111.17
153.27,-21.012,-191.61,-65.732,174.69,-115.1,-209.72,101.86,184.39,195.27,169.07,110.77
152.42,-34.407,-200.41,-63.232,177.87,-125.63,-194.08,89.649,171.83,187.19,166.02,110.13
149.72,-40.274,-200.48,-61.374,176.07,-127.76,-176.11,77.31,158.12,177.71,162.08,109.15
145.38,-38.467,-192.05,-60.256,169.36,-121.94,-156.96,64.603,143.1,166.55,157.09,107.76
139.67,-29.928,-176.09,-59.819,158.29,-109.15,-137.71,51.452,126.73,153.49,150.85,105.88
132.84,-16.303,-154.23,-59.872,143.79,-90.846,-119.06,37.929,109.11,138.44,143.18,103.42
125.05,-0.70139,-128.59,-60.096,127.05,-69.014,-101.34,24.198,90.501,121.45,133.92,100.33
116.38,13.658,-101.49,-60.088,109.28,-45.986,-84.795,10.46,71.367,102.88,122.95,96.627
106.81,26.069,-75.143,-59.499,91.495,-24.098,-69.663,-3.0918,52.306,83.4,110.35,92.36
96.344,36.826,-51.173,-58.136,74.376,-5.2025,-56.137,-16.301,33.959,63.924,96.45,87.655
85.013,45.039,-30.34,-55.948,58.234,9.7953,-44.441,-29.047,16.808,45.381,81.865,82.658
72.964,49.705,-12.738,-52.93,43.163,20.884,-34.758,-41.253,1.0225,28.398,67.291,77.485
60.453,50.714,1.7173,-49.091,29.238,28.356,-26.985,-52.874,-13.557,13.154,53.273,72.215
47.837,48.576,12.874,-44.466,16.672,32.236,-20.844,-63.886,-27.284,-0.55691,40.058,66.877
35.516,44.152,20.119,-39.122,5.8389,31.573,-16.032,-74.263,-40.494,-13.086,27.652,61.463
23.861,38.243,22.333,-33.17,-2.8906,24.485,-12.258,-83.971,-53.34,-24.735,15.967,55.941
13.119,31.292,19.915,-26.764,-9.4665,16.662,-9.2958,-92.962,-65.729,-35.643,4.9505,50.28
3.3509,23.859,18.401,-20.096,-14.39,13.991,-7.1217,-101.18,-77.391,-45.767,-5.354,44.477
-5.5083,16.968,19.61,-13.384,-18.403,13.345,-5.6133,-108.57,-88.014,-54.951,-14.808,38.561
-13.378,11.57,21.309,-6.8737,-21.678,13.018,-4.5216,-115.09,-97.366,-63.021,-23.241,32.622
-19.832,8.0125,22.589,-0.85157,-24.072,12.713,-3.6521,-120.74,-105.35,-69.881,-30.515,26.815
-24.486,6.0729,23.419,4.3684,-25.711,12.411,-2.8903,-125.54,-112,-75.54,-36.573,21.333
-27.49,5.2354,23.945,8.5457,-26.839,12.114,-2.1745,-129.54,-117.42,-80.093,-41.467,16.368
-29.348,4.9159,24.308,11.641,-27.653,11.818,-1.476,-132.84,-121.77,-83.687,-45.332,12.069
-30.527,4.6494,24.61,13.817,-28.281,11.522,-0.78633,-135.53,-125.21,-86.486,-48.341,8.5177
-31.32,4.2448,24.908,15.322,-28.798,11.243,-0.10694,-137.72,-127.89,-88.637,-50.664,5.722
-31.891,3.7447,25.221,16.369,-29.238,11.009,0.56015,-139.48,-129.97,-90.266,-52.449,3.626
-32.321,3.2619,25.539,17.109,-29.613,10.854,1.2178,-140.9,-131.56,-91.478,-53.815,2.1257
-32.651,2.8823,25.84,17.631,-29.922,10.79,1.8745,-142.04,-132.77,-92.364,-54.855,1.096
-32.904,2.6429,26.109,17.993,-30.167,10.81,2.54,-142.95,-133.7,-93.004,-55.646,0.41609
-33.093,2.5387,26.339,18.234,-30.352,10.891,3.2196,-143.68,-134.43,-93.469,-56.252,-0.013176
-33.234,2.5356,26.535,18.39,-30.491,11.011,3.9124,-144.26,-135.03,-93.819,-56.726,-0.26628
-33.343,2.5865,26.701,18.498,-30.6,11.151,4.6139,-144.72,-135.54,-94.096,-57.111,-0.39987
-33.436,2.6477,26.847,18.591,-30.698,11.291,5.3218,-145.1,-136.01,-94.332,-57.443,-0.46343
-33.526,2.6899,26.983,18.688,-30.798,11.417,6.0389,-145.41,-136.44,-94.547,-57.751,-0.50615
-33.619,2.7026,27.118,18.797,-30.908,11.526,6.771,-145.66,-136.82,-94.753,-58.055,-0.57553
-33.714,2.6935,27.262,18.912,-31.029,11.625,7.5196,-145.87,-137.15,-94.957,-58.369,-0.70961
-33.805,2.6829,27.418,19.016,-31.155,11.734,8.2741,-146.03,-137.43,-95.164,-58.702,-0.92872
-33.883,2.6954,27.586,19.095,-31.277,11.869,9.0095,-146.14,-137.65,-95.374,-59.053,-1.2319
-33.944,2.75,27.765,19.138,-31.39,12.037,9.6962,-146.2,-137.84,-95.585,-59.415,-1.6
-33.987,2.8512,27.954,19.145,-31.496,12.237,10.316,-146.21,-137.99,-95.792,-59.774,-2.0031
-34.023,2.9872,28.152,19.13,-31.6,12.456,10.877,-146.18,-138.12,-95.986,-60.109,-2.4092
-34.063,3.135,28.356,19.116,-31.71,12.683,11.406,-146.11,-138.23,-96.149,-60.403,-2.7895
-34.117,3.2715,28.559,19.127,-31.825,12.902,11.936,-146.02,-138.31,-96.264,-60.64,-3.1194
-34.185,3.3835,28.746,19.174,-31.939,13.103,12.482,-145.89,-138.36,-96.318,-60.813,-3.3775
-34.258,3.4711,28.903,19.253,-32.039,13.273,13.037,-145.75,-138.39,-96.307,-60.925,-3.5443
-34.319,3.5442,29.016,19.348,-32.108,13.406,13.571,-145.58,-138.39,-96.239,-60.988,-3.6037
-34.353,3.6184,29.078,19.436,-32.136,13.503,14.054,-145.37,-138.37,-96.133,-61.017,-3.5445
-34.354,3.7095,29.095,19.495,-32.122,13.575,14.469,-145.12,-138.3,-96.008,-61.026,-3.3644
-34.325,3.8275,29.081,19.516,-32.074,13.632,14.814,-144.84,-138.2,-95.882,-61.021,-3.0718
-34.279,3.9714,29.059,19.5,-32.012,13.684,15.094,-144.54,-138.05,-95.764,-61.002,-2.684
-34.234,4.1288,29.05,19.458,-31.955,13.735,15.31,-144.27,-137.86,-95.661,-60.964,-2.2208
-34.206,4.2812,29.061,19.403,-31.917,13.781,15.452,-144.06,-137.68,-95.576,-60.906,-1.698
-34.199,4.4095,29.086,19.348,-31.9,13.812,15.504,-143.99,-137.54,-95.519,-60.832,-1.1277
-34.209,4.4952,29.099,19.299,-31.889,13.81,15.457,-144.07,-137.51,-95.5,-60.755,-0.52518
-34.218,4.5202,29.06,19.258,-31.856,13.75,15.321,-144.25,-137.57,-95.516,-60.692,0.083348
-34.205,4.4702,28.918,19.226,-31.767,13.604,15.16,-144.39,-137.67,-95.536,-60.651,0.66378
-34.147,4.3417,28.63,19.202,-31.592,13.349,15.115,-144.22,-137.6,-95.473,-60.62,1.1946
-34.033,4.1469,28.174,19.178,-31.312,12.974,15.423,-143.27,-136.97,-95.149,-60.547,1.7082
-33.855,3.909,27.568,19.14,-30.923,12.493,16.414,-140.78,-135.16,-94.236,-60.316,2.3472
-33.604,3.6634,26.874,19.057,-30.444,11.954,18.53,-135.34,-131.06,-92.099,-59.692,3.4285
-33.252,3.487,26.179,18.873,-29.894,11.46,22.39,-124.9,-122.72,-87.31,-58.169,5.5195
-32.727,3.5159,25.54,18.485,-29.257,11.158,25.444,-112.03,-108.63,-76.55,-54.529,9.5544
-31.858,3.8816,24.916,17.722,-28.423,11.146,24.739,-116.07,-101.34,-58.528,-45.656,16.967
-30.259,4.6296,24.113,16.287,-27.105,11.333,23.451,-138.46,-122.17,-79.675,-29.393,29.145
-27.057,5.6399,22.747,13.647,-24.709,11.501,22.626,-155.39,-146.48,-117.38,-48.025,41.857
-21.191,6.3087,20.263,9.1325,-20.261,11.501,23.035,-158.09,-156.78,-129.34,-65.472,26.568
-19.38,5.3537,16.173,5.0682,-14.352,11.357,26.411,-139.55,-149.52,-133.39,-67.786,8.0222
-27.551,2.0076,10.952,12.456,-12.875,11.275,36.138,-85.735,-119.62,-119.42,-61.344,9.7582
-27.128,-1.1192,6.6079,14.968,-11.001,11.601,55.075,14.798,-54.93,-64.721,-40.933,16.433
-24.159,2.6984,3.5438,8.0503,-7.8384,12.537,83.888,154.03,57.558,48.998,0.8408,30.928
-12.516,14.392,0.050033,-3.5874,-4.4122,12.735,121.52,321.04,224.01,192.17,78.666,58.601
9.3964,30.381,-5.0469,-19.588,-0.23074,10.705,164.1,493.98,436.78,373.83,197.97,106.39
32.156,48.651,-10.404,-39.711,7.591,17.773,204.38,649.7,676.88,607.62,345.31,179.46
58.919,69.142,-12.271,-64.367,22.787,22.882,234.24,764.82,919.82,884,532.16,281.5
95.735,91.805,-22.387,-94.626,48.749,25.291,245.14,818.34,1142.5,1189.6,764.3,413.73
146.28,115.77,-41.045,-132.59,87.481,24.669,229.48,794.04,1327.8,1511.2,1035.6,565.45
213.12,143.59,-67.609,-181.89,140.2,21.549,180.82,682.11,1463.1,1834.8,1337.4,733.55
295.17,184.47,-101.74,-245.27,203.95,20.111,95.394,480.12,1537.3,2141,1655.1,921.63
385.54,245.06,-137.46,-321.25,266.84,31.441,-26.371,193.67,1540.9,2405.7,1966.6,1124.6
475.12,326.92,-155.37,-405.71,318.57,69.119,-178.3,-162.94,1465.9,2598.2,2241.4,1328.9
550.67,424.28,-140.01,-489.69,348.5,135.97,-347.91,-565.36,1306.1,2682.9,2440.3,1511.4
597.18,525.35,-87.836,-560.71,346.22,216.46,-518.62,-985.35,1057.2,2623.9,2520.4,1641.3
601.46,615.38,-1.2289,-605.78,305.24,306.64,-673.48,-1397.1,718.06,2395,2445,1687.6
556.25,680.06,111.54,-614.48,225.93,396.06,-798.58,-1778.1,295.69,1990.1,2196.6,1628.4
463.35,707.94,235.08,-581.57,116.89,471.6,-885.08,-2108.3,-190.47,1430.6,1784.9,1457.5
334.24,692.32,349.96,-508.11,-6.1236,520.44,-930.34,-2370.1,-706.67,764.82,1249,1188.7
187.38,632.79,437.33,-401.99,-123.98,533.27,-938.12,-2552,-1207.9,61.263,652.63,852.43
43.627,535.96,484.42,-278.42,-219.64,507.55,-917.73,-2650.7,-1644.9,-601.69,72.254,490.79
-79.074,414.68,488.52,-155.65,-283.04,448.47,-881.36,-2667.8,-1972.6,-1149.2,-420.24,154.23
-169.83,285.98,456.24,-48.205,-312.72,367.28,-840.05,-2608.1,-2161.4,-1526.2,-773.17,-110.85
-226.38,167.07,399.12,35.787,-313.66,278.24,-800.46,-2482.2,-2205.1,-1711.8,-965.95,-285.99
-253.03,70.239,329.3,93.846,-293.9,194.84,-763.94,-2306.1,-2122.2,-1720,-1015.3,-379.04
-256.64,0.42687,258.76,127.79,-263.24,125.56,-727.72,-2098.1,-1949.7,-1596.2,-965.74,-407.41
-244.32,-43.758,197.55,142.44,-230.84,74.375,-686.97,-1875.9,-1732.8,-1410.3,-865.59,-392.82
-223.36,-67.419,150.21,143.83,-199.74,41.594,-638.16,-1655.6,-1510.6,-1216.4,-751.78,-357.76
-200.39,-76.94,116.64,137.69,-171.24,20.474,-581.77,-1449.2,-1306.9,-1043.3,-647.68,-319.47
-179.96,-77.59,96.29,128.31,-147.51,8.3974,-519.64,-1262.9,-1130.5,-901.86,-563.97,-286.4
-163.03,-73.827,87.847,118.03,-129.47,4.8545,-453.52,-1097.3,-979.63,-789.24,-500.01,-259.54
-147.66,-67.963,83.506,107.22,-117.63,5.8831,-386.51,-949.8,-848.06,-694.06,-447.53,-233.19
-133.3,-60.293,79.676,93.12,-108.86,8.2475,-322.55,-817.47,-730.77,-606.16,-396.68,-197.99
-121.97,-51.691,75.121,78.021,-100.2,10.65,-264.29,-697.52,-623.77,-526.49,-350.82,-173.49
-111.82,-33.569,68.037,67.784,-90.183,12.022,-212.26,-587.79,-528.41,-450.8,-308.12,-158.66
-101.36,-28.031,56.261,60.867,-78.591,9.3127,-168.07,-487.13,-443.61,-382.65,-266.12,-145.29
-90.389,-25.909,42.753,55.1,-66.691,5.7251,-133.17,-395.83,-365.59,-321.9,-227.31,-132.25
-79.459,-24.084,34.884,49.807,-56.344,2.206,-105.06,-315.37,-298.68,-268.47,-193.43,-120.12
-69.395,-22.635,31.395,44.978,-48.317,-0.49136,-80.901,-247.7,-246.62,-227.47,-167.42,-109.5
-60.852,-21.678,29.413,40.774,-42.468,-2.3253,-59.493,-194.26,-208.64,-199.48,-149.11,-100.49
-54.013,-21.193,27.923,37.292,-38.451,-3.5614,-40.765,-155.18,-181.57,-179.96,-135,-92.812
-48.698,-21.043,26.639,34.495,-35.832,-4.4429,-25.13,-129.17,-162,-162.97,-122.15,-86.087
-44.66,-21.041,25.455,32.26,-34.175,-5.1601,-15.169,-116,-148.52,-145.55,-109.94,-80.039
-41.71,-21.05,24.309,30.461,-33.116,-5.864,-12.678,-117.48,-141.91,-130.17,-99.251,-74.594
-39.658,-21.032,23.149,29.016,-32.387,-6.6473,-10.578,-123.7,-139.11,-119.46,-90.827,-69.838
-38.275,-21.016,21.955,27.881,-31.818,-7.5197,-7.9758,-124.53,-136.58,-112.76,-84.64,-65.897
-37.349,-21.026,20.749,27.02,-31.323,-8.417,-6.0732,-120.68,-133.57,-108.48,-80.252,-62.836
-36.72,-21.036,19.584,26.395,-30.868,-9.2478,-4.8359,-114.65,-130.26,-105.57,-77.192,-60.612
-36.28,-20.994,18.507,25.961,-30.443,-9.9486,-3.7213,-107.99,-126.9,-103.48,-75.082,-59.081
-35.958,-20.862,17.527,25.673,-30.039,-10.514,-2.7258,-101.48,-123.61,-101.91,-73.628,-58.03
-35.704,-20.646,16.6,25.48,-29.637,-10.989,-1.9538,-95.414,-120.42,-100.67,-72.588,-57.229
-35.474,-20.379,15.644,25.337,-29.207,-11.436,-1.4119,-89.711,-117.26,-99.57,-71.761,-56.472
-35.232,-20.101,14.581,25.199,-28.716,-11.892,-1.0803,-84.151,-114.04,-98.483,-70.989,-55.611
-34.947,-19.837,13.36,25.024,-28.135,-12.354,-0.92524,-78.479,-110.65,-97.298,-70.172,-54.572
-34.595,-19.587,11.98,24.778,-27.444,-12.791,-0.89854,-72.502,-107.02,-95.944,-69.266,-53.344
-34.164,-19.329,10.487,24.434,-26.631,-13.165,-0.94586,-66.112,-103.09,-94.382,-68.274,-51.962
-33.659,-19.022,8.9514,23.985,-25.699,-13.456,-1.019,-59.283,-98.794,-92.587,-67.221,-50.476
-33.09,-18.618,7.4428,23.445,-24.66,-13.665,-1.0845,-52.033,-94.053,-90.536,-66.126,-48.937
-32.472,-18.093,6.0004,22.849,-23.53,-13.807,-1.1264,-44.399,-88.752,-88.2,-64.992,-47.378
-31.813,-17.463,4.6154,22.233,-22.321,-13.917,-1.1439,-36.403,-82.744,-85.531,-63.793,-45.814
-31.105,-16.781,3.2365,21.627,-21.029,-14.038,-1.1462,-28.041,-75.874,-82.458,-62.491,-44.238
-30.323,-16.105,1.8013,21.036,-19.628,-14.21,-1.1452,-19.284,-67.999,-78.876,-61.038,-42.632
-29.422,-15.455,0.27326,20.441,-18.084,-14.442,-1.1499,-10.085,-59.026,-74.642,-59.39,-40.972
-28.342,-14.795,-1.3392,19.805,-16.36,-14.712,-1.1644,-0.39587,-48.916,-69.576,-57.508,-39.238
-27.022,-14.055,-2.9935,19.087,-14.431,-14.976,-1.1874,9.8321,-37.684,-63.461,-55.356,-37.419
-25.407,-13.171,-4.6429,18.256,-12.29,-15.193,-1.2144,20.647,-25.375,-56.038,-52.89,-35.517
-23.456,-12.116,-6.2618,17.304,-9.9457,-15.341,-1.2401,32.105,-12.029,-47.018,-50.044,-33.537
-21.146,-10.92,-7.8533,16.235,-7.4152,-15.423,-1.2614,44.273,2.3315,-36.103,-46.72,-31.485
-18.456,-9.6436,-9.4386,15.055,-4.7211,-15.457,-1.2787,57.235,17.714,-23.034,-42.773,-29.357
-15.36,-8.3506,-11.042,13.754,-1.8807,-15.465,-1.2978,71.087,34.136,-7.6692,-37.995,-27.139
