-18.95,20.731,53.015,6.8013,-28.443,50.858,26.434,7.498,-8.3996,-32.511,-23.896,-25.007
-17.84,19.575,49.889,6.3188,-25.34,48.349,24.154,7.5989,-8.2183,-31.114,-22.216,-23.849
-16.853,18.284,46.72,5.97,-22.671,45.759,22.307,7.7842,-7.9839,-29.529,-20.528,-22.677
-16.066,16.51,43.458,5.997,-20.425,42.893,20.724,8.0041,-7.7663,-27.82,-18.878,-21.57
-15.517,14.038,40.033,6.5405,-18.528,39.592,19.286,8.2265,-7.6201,-26.038,-17.315,-20.589
-15.172,10.896,36.41,7.5681,-16.873,35.826,17.924,8.4394,-7.5647,-24.196,-15.855,-19.75
-14.93,7.3543,32.62,8.8833,-15.35,31.734,16.617,8.6505,-7.5732,-22.255,-14.458,-19.001
-14.674,3.8123,28.777,10.216,-13.87,27.586,15.379,8.8826,-7.5828,-20.135,-13.03,-18.239
-14.331,0.64044,25.061,11.341,-12.406,23.693,14.238,9.1608,-7.5233,-17.756,-11.451,-17.349
-13.904,-1.9514,21.671,12.168,-10.993,20.295,13.221,9.4975,-7.3488,-15.076,-9.6294,-16.256
-13.461,-3.9572,18.758,12.743,-9.7015,17.487,12.34,9.8862,-7.05,-12.116,-7.5354,-14.953
-13.089,-5.5144,16.368,13.187,-8.5947,15.226,11.6,10.309,-6.6443,-8.9559,-5.2164,-13.513
-12.83,-6.7891,14.443,13.597,-7.6855,13.393,10.993,10.748,-6.1556,-5.6935,-2.7769,-12.061
-12.644,-7.8862,12.854,13.984,-6.9267,11.861,10.503,11.191,-5.5983,-2.395,-0.33326,-10.714
-12.426,-8.8336,11.454,14.28,-6.2317,10.529,10.093,11.625,-4.9781,0.93185,2.0357,-9.5248
-12.057,-9.6221,10.123,14.399,-5.5154,9.3208,9.7057,12.025,-4.3025,4.3257,4.3164,-8.4597
-11.464,-10.247,8.8067,14.295,-4.7354,8.1931,9.2704,12.355,-3.5909,7.8318,6.5564,-7.422
-10.654,-10.713,7.5407,13.99,-3.9166,7.1455,8.7189,12.567,-2.8752,11.464,8.838,-6.3008
-9.7032,-11.021,6.434,13.551,-3.1393,6.2302,8.0005,12.623,-2.1908,15.186,11.246,-5.0188
-8.7201,-11.14,5.6109,13.041,-2.4929,5.5336,7.0885,12.496,-1.5649,18.928,13.839,-3.558
-7.7865,-11.008,5.1404,12.473,-2.0191,5.1377,5.9795,12.187,-1.0075,22.607,16.636,-1.9556
-6.9119,-10.541,4.992,11.79,-1.6782,5.0815,4.6906,11.718,-0.50756,26.166,19.624,-0.27226
-6.028,-9.667,5.0397,10.887,-1.3586,5.3445,3.2551,11.131,-0.035398,29.598,22.785,1.4516
-5.0265,-8.3619,5.1085,9.6588,-0.92491,5.8517,1.7148,10.482,0.45047,32.957,26.132,3.2253
-3.814,-6.6895,5.0395,8.0664,-0.27803,6.4942,0.10471,9.8147,0.99016,36.349,29.736,5.1047
-2.354,-4.8051,4.7441,6.1767,0.60198,7.1534,-1.5685,9.1427,1.6022,39.896,33.716,7.1587
-0.68529,-2.9233,4.2225,4.1544,1.6508,7.7217,-3.3413,8.4362,2.2671,43.692,38.205,9.4251
1.0813,-1.2634,3.5422,2.2132,2.7561,8.1158,-5.2876,7.6318,2.9309,47.787,43.318,11.884
2.8038,0.010068,2.7882,0.53942,3.8198,8.2831,-7.4916,6.6653,3.5348,52.201,49.147,14.468
4.3978,0.84339,2.0166,-0.78791,4.8125,8.2105,-10.016,5.5107,4.0571,56.97,55.783,17.107
5.9151,1.3255,1.24,-1.8391,5.7872,7.9386,-12.885,4.2009,4.5391,62.197,63.351,19.78
7.5241,1.6614,0.45003,-2.7977,6.8414,7.5623,-16.08,2.8198,5.0751,68.087,72,22.545
9.3912,2.0828,-0.34904,-3.8564,8.0504,7.2039,-19.552,1.4719,5.7764,74.936,81.831,25.536
11.564,2.747,-1.1256,-5.1161,9.417,6.9668,-23.238,0.25128,6.7296,83.071,92.768,28.952
13.941,3.6892,-1.8359,-6.5551,10.869,6.8997,-27.072,-0.77831,7.9725,92.736,104.5,33.018
16.338,4.844,-2.4515,-8.0766,12.298,6.9892,-30.989,-1.5866,9.4949,103.96,116.59,37.915
18.614,6.1073,-2.9783,-9.5901,13.615,7.1798,-34.93,-2.172,11.256,116.52,128.69,43.732
20.761,7.3994,-3.4557,-11.073,14.784,7.4036,-38.852,-2.5544,13.209,130.03,140.63,50.5
22.927,8.6959,-3.9455,-12.584,15.833,7.6017,-42.739,-2.7666,15.316,144.08,152.41,58.265
25.36,10.017,-4.5151,-14.227,16.836,7.7334,-46.613,-2.846,17.561,158.37,164.03,67.06
28.288,11.391,-5.2153,-16.092,17.876,7.7761,-50.531,-2.8264,19.943,172.71,175.51,76.725
31.771,12.814,-6.0605,-18.195,19.015,7.7251,-54.577,-2.7338,22.467,186.99,186.88,86.807
35.612,14.245,-7.0191,-20.463,20.28,7.5956,-58.841,-2.584,25.128,201.17,198.21,96.753
39.417,15.619,-8.0183,-22.75,21.662,7.4245,-63.397,-2.3862,27.904,215.23,209.56,106.2
42.826,16.886,-8.9619,-24.905,23.133,7.2668,-68.265,-2.1478,30.751,229.11,220.92,115.06
45.697,18.051,-9.7621,-26.84,24.664,7.1867,-73.386,-1.877,33.614,242.73,232.16,123.36
48.126,19.196,-10.381,-28.589,26.252,7.2415,-78.611,-1.5779,36.442,256,243.08,131.18
50.358,20.457,-10.854,-30.31,27.937,7.4614,-83.723,-1.2426,39.213,268.85,253.5,138.58
52.67,21.966,-11.283,-32.227,29.784,7.8343,-88.504,-0.85281,41.927,281.26,263.37,145.65
55.263,23.79,-11.789,-34.532,31.848,8.3072,-92.812,-0.39584,44.59,293.23,272.66,152.41
58.179,25.901,-12.462,-37.304,34.123,8.8033,-96.622,0.11052,47.175,304.76,281.4,158.81
61.316,28.176,-13.325,-40.473,36.525,9.2434,-100.02,0.60437,49.593,315.77,289.49,164.71
64.509,30.426,-14.337,-43.834,38.914,9.5603,-103.16,0.98727,51.7,326.08,296.79,169.95
67.594,32.439,-15.425,-47.094,41.154,9.7,-106.2,1.1482,53.328,335.48,303.09,174.45
70.421,34.019,-16.53,-49.952,43.172,9.6169,-109.25,0.98921,54.335,343.79,308.2,178.22
72.868,35.026,-17.632,-52.17,44.969,9.2798,-112.34,0.43981,54.65,350.91,311.96,181.35
74.87,35.402,-18.727,-53.614,46.569,8.6927,-115.44,-0.54133,54.29,356.78,314.3,183.98
76.423,35.186,-19.788,-54.258,47.971,7.9108,-118.49,-1.9702,53.339,361.41,315.13,186.21
77.577,34.49,-20.748,-54.169,49.122,7.0287,-121.42,-3.8383,51.911,364.83,314.43,188.05
78.415,33.463,-21.525,-53.486,49.959,6.141,-124.2,-6.1106,50.109,367.04,312.3,189.45
78.989,32.25,-22.077,-52.4,50.451,5.3049,-126.82,-8.7258,47.997,368.07,308.95,190.32
79.248,30.963,-22.424,-51.107,50.614,4.5258,-129.26,-11.6,45.593,367.96,304.68,190.62
79.065,29.68,-22.651,-49.762,50.5,3.7654,-131.53,-14.634,42.891,366.73,299.7,190.35
78.365,28.437,-22.886,-48.468,50.183,2.9543,-133.57,-17.722,39.887,364.36,294.14,189.58
77.199,27.225,-23.282,-47.294,49.733,2.0017,-135.3,-20.764,36.594,360.78,288.04,188.37
75.728,25.983,-23.989,-46.272,49.194,0.8076,-136.6,-23.69,33.046,355.94,281.39,186.8
74.147,24.61,-25.12,-45.373,48.586,-0.71211,-137.42,-26.478,29.272,349.77,274.25,184.88
72.593,22.983,-26.715,-44.496,47.962,-2.598,-137.73,-29.161,25.279,342.25,266.69,182.6
71.174,20.997,-28.727,-43.491,47.472,-4.8323,-137.63,-31.81,21.038,333.35,258.82,179.87
70.059,18.598,-31.055,-42.209,47.347,-7.348,-137.23,-34.497,16.509,323.1,250.73,176.59
69.468,15.791,-33.594,-40.564,47.802,-10.058,-136.63,-37.253,11.679,311.55,242.46,172.62
69.526,12.611,-36.266,-38.536,48.948,-12.893,-135.89,-40.048,6.5911,298.8,234.01,167.85
70.137,9.0937,-39.05,-36.14,50.775,-15.83,-134.97,-42.791,1.3523,284.99,225.33,162.26
70.995,5.2541,-41.964,-33.402,53.171,-18.891,-133.79,-45.365,-3.8953,270.26,216.31,155.86
71.758,1.1221,-45.05,-30.368,55.938,-22.117,-132.23,-47.66,-9.0098,254.8,206.82,148.76
72.254,-3.2214,-48.339,-27.141,58.829,-25.526,-130.18,-49.596,-13.873,238.83,196.73,141.07
72.484,-7.6344,-51.816,-23.874,61.604,-29.087,-127.52,-51.124,-18.395,222.63,185.98,132.88
72.473,-11.939,-55.413,-20.749,64.076,-32.713,-124.15,-52.224,-22.508,206.43,174.6,124.32
72.181,-15.961,-59.005,-17.922,66.107,-36.27,-120.01,-52.892,-26.167,190.4,162.76,115.47
71.499,-19.568,-62.44,-15.478,67.583,-39.612,-115.06,-53.144,-29.348,174.53,150.59,106.47
70.269,-22.706,-65.567,-13.389,68.409,-42.617,-109.32,-53.01,-32.054,158.64,138.15,97.424
68.34,-25.419,-68.247,-11.511,68.543,-45.224,-102.82,-52.521,-34.31,142.5,125.35,88.419
65.637,-27.851,-70.346,-9.622,68.001,-47.439,-95.618,-51.705,-36.148,125.95,112.07,79.482
62.217,-30.182,-71.733,-7.5008,66.81,-49.306,-87.764,-50.581,-37.596,109.13,98.318,70.599
58.266,-32.536,-72.293,-5.0196,64.964,-50.85,-79.35,-49.17,-38.685,92.558,84.304,61.758
54.001,-34.89,-71.956,-2.2037,62.451,-52.017,-70.559,-47.509,-39.453,76.982,70.556,53.015
49.543,-37.067,-70.688,0.77457,59.294,-52.667,-61.637,-45.647,-39.944,63.019,57.736,44.556
44.829,-38.807,-68.48,3.6775,55.549,-52.619,-52.787,-43.629,-40.192,50.832,46.328,36.653
39.668,-39.891,-65.342,6.3157,51.276,-51.725,-44.088,-41.462,-40.202,40.202,36.446,29.496
33.941,-40.242,-61.332,8.622,46.538,-49.946,-35.506,-39.111,-39.942,30.796,27.94,23.097
27.8,-39.945,-56.578,10.643,41.446,-47.384,-27.001,-36.513,-39.364,22.375,20.601,17.391
21.644,-39.182,-51.272,12.459,36.177,-44.255,-18.609,-33.617,-38.428,14.847,14.268,12.36
15.9,-38.117,-45.631,14.094,30.917,-40.797,-10.437,-30.409,-37.118,8.2192,8.8385,8.0167
10.874,-36.802,-39.843,15.479,25.809,-37.177,-2.5649,-26.921,-35.451,2.5233,4.2468,4.3265
6.7316,-35.176,-34.043,16.488,20.937,-33.464,5.051,-23.215,-33.464,-2.2312,0.43814,1.1792
3.4805,-33.124,-28.308,17.015,16.34,-29.651,12.599,-19.37,-31.205,-6.078,-2.6453,-1.5808
0.9729,-30.56,-22.667,17.03,12.02,-25.704,20.367,-15.475,-28.731,-9.0996,-5.0763,-4.1084
-1.0335,-27.472,-17.116,16.594,7.9574,-21.594,28.658,-11.637,-26.121,-11.425,-6.9473,-6.5154
-2.7824,-23.923,-11.644,15.831,4.1383,-17.318,37.668,-7.9713,-23.469,-13.212,-8.3613,-8.8423
-4.437,-20.048,-6.2742,14.889,0.58733,-12.924,47.323,-4.585,-20.867,-14.622,-9.4115,-11.056
-6.0428,-16.04,-1.069,13.912,-2.6341,-8.5153,57.202,-1.5608,-18.381,-15.79,-10.163,-13.077
-7.5452,-12.106,3.8939,13.002,-5.4664,-4.2252,66.67,1.0544,-16.042,-16.807,-10.652,-14.824
-8.8424,-8.3976,8.5775,12.202,-7.901,-0.15629,75.19,3.244,-13.85,-17.727,-10.893,-16.253
-9.8458,-4.9591,13.024,11.487,-10.005,3.6794,82.515,5.0071,-11.805,-18.582,-10.896,-17.374
-10.528,-1.7307,17.357,10.803,-11.914,7.3659,88.679,6.3432,-9.93,-19.399,-10.673,-18.229
-10.948,1.3837,21.729,10.118,-13.81,11.03,93.884,7.246,-8.2764,-20.201,-10.236,-18.86
-11.244,4.4435,26.259,9.4526,-15.895,14.77,98.416,7.7065,-6.9038,-20.989,-9.5865,-19.27
-11.593,7.4475,30.974,8.8656,-18.36,18.608,102.59,7.7223,-5.8514,-21.736,-8.7141,-19.423
-12.143,10.379,35.812,8.4,-21.359,22.517,106.69,7.3049,-5.1169,-22.388,-7.6015,-19.265
-12.966,13.284,40.687,8.0194,-24.97,26.483,110.91,6.4809,-4.6543,-22.892,-6.2407,-18.762
-14.052,16.305,45.541,7.5938,-29.138,30.555,115.25,5.2868,-4.3905,-23.224,-4.6498,-17.925
-15.332,19.636,50.364,6.9502,-33.662,34.832,119.38,3.7674,-4.2494,-23.413,-2.8843,-16.81
-16.711,23.43,55.174,5.9588,-38.267,39.401,122.74,1.9786,-4.1708,-23.528,-1.0346,-15.521
-18.092,27.696,59.986,4.602,-42.75,44.257,124.61,-0.012049,-4.1232,-23.663,0.78751,-14.199
-19.404,32.261,64.781,2.9948,-47.051,49.26,124.38,-2.1355,-4.1115,-23.908,2.466,-12.986
-20.615,36.798,69.479,1.3534,-51.215,54.158,121.67,-4.3401,-4.1779,-24.328,3.9001,-11.991
-21.713,40.933,73.93,-0.081639,-55.295,58.665,116.42,-6.6014,-4.3873,-24.941,5.0256,-11.255
-22.672,44.364,77.927,-1.1349,-59.265,62.543,108.82,-8.9129,-4.7974,-25.717,5.8338,-10.742
-23.438,46.931,81.248,-1.7478,-62.956,65.64,99.304,-11.26,-5.4261,-26.583,6.3743,-10.358
-23.941,48.617,83.715,-1.9724,-66.07,67.906,88.486,-13.598,-6.2386,-27.448,6.7335,-10
-24.126,49.525,85.244,-1.9362,-68.275,69.368,76.992,-15.845,-7.1615,-28.243,6.9926,-9.5982
-23.971,49.848,85.844,-1.8051,-69.329,70.114,65.34,-17.897,-8.1161,-28.945,7.1887,-9.1515
-23.491,49.83,85.586,-1.748,-69.152,70.263,54.014,-19.664,-9.0514,-29.582,7.2995,-8.7294
-22.731,49.689,84.561,-1.8927,-67.82,69.928,43.656,-21.096,-9.9587,-30.216,7.2614,-8.439
-21.755,49.542,82.865,-2.2855,-65.507,69.186,34.983,-22.198,-10.862,-30.905,7.0114,-8.3714
-20.634,49.371,80.596,-2.8786,-62.422,68.069,28.302,-23.013,-11.794,-31.666,6.5277,-8.5548
-19.438,49.053,77.852,-3.5538,-58.768,66.573,23.312,-23.592,-12.768,-32.468,5.846,-8.9399
-18.23,48.428,74.723,-4.173,-54.718,64.69,19.454,-23.969,-13.774,-33.251,5.039,-9.4232
-17.06,47.361,71.285,-4.6262,-50.404,62.411,16.286,-24.159,-14.79,-33.962,4.1733,-9.8967
-15.947,45.78,67.595,-4.8517,-45.925,59.742,13.573,-24.167,-15.796,-34.586,3.2681,-10.296
-14.882,43.678,63.704,-4.8303,-41.372,56.691,11.215,-24.007,-16.787,-35.144,2.2785,-10.621
-13.843,41.104,59.678,-4.5714,-36.857,53.28,9.1649,-23.706,-17.77,-35.677,1.1122,-10.929
-12.818,38.154,55.599,-4.1055,-32.522,49.563,7.3781,-23.297,-18.759,-36.224,-0.33266,-11.289
-11.819,34.959,51.555,-3.4805,-28.529,45.633,5.7991,-22.82,-19.764,-36.798,-2.1287,-11.754
-10.878,31.677,47.609,-2.7579,-25.031,41.627,4.3654,-22.31,-20.792,-37.389,-4.2905,-12.326
-10.036,28.466,43.804,-2.0044,-22.106,37.697,3.0263,-21.796,-21.837,-37.965,-6.7656,-12.965
-9.3247,25.46,40.179,-1.2809,-19.733,33.976,1.7611,-21.287,-22.877,-38.474,-9.4477,-13.593
-8.7533,22.74,36.758,-0.62998,-17.817,30.549,0.58367,-20.765,-23.871,-38.862,-12.212,-14.125
-8.3075,20.325,33.555,-0.068397,-16.249,27.44,-0.47295,-20.207,-24.772,-39.08,-14.956,-14.485
-7.9545,18.19,30.578,0.4091,-14.939,24.636,-1.386,-19.603,-25.55,-39.106,-17.631,-14.64
-7.6485,16.282,27.828,0.81881,-13.818,22.102,-2.1658,-18.971,-26.205,-38.949,-20.249,-14.612
-7.3372,14.532,25.288,1.1833,-12.826,19.787,-2.8532,-18.354,-26.764,-38.645,-22.865,-14.477
-6.9785,12.855,22.914,1.5404,-11.905,17.62,-3.494,-17.786,-27.265,-38.242,-25.545,-14.342
-6.5616,11.148,20.648,1.9506,-11.013,15.521,-4.1094,-17.272,-27.727,-37.774,-28.331,-14.305
-6.119,9.3324,18.454,2.4804,-10.132,13.438,-4.6832,-16.775,-28.145,-37.254,-31.223,-14.425
-5.7143,7.4066,16.358,3.1665,-9.283,11.386,-5.1716,-16.234,-28.49,-36.674,-34.181,-14.713
-5.4139,5.4564,14.44,3.9895,-8.5126,9.4496,-5.5267,-15.602,-28.736,-36.027,-37.138,-15.145
-5.2566,3.6098,12.783,4.8824,-7.8648,7.723,-5.7203,-14.869,-28.876,-35.321,-40.024,-15.675
-5.2416,1.9571,11.407,5.7672,-7.3512,6.2454,-5.7581,-14.066,-28.925,-34.587,-42.77,-16.259
-5.335,0.4955,10.241,6.5928,-6.9409,4.9641,-5.6784,-13.242,-28.91,-33.865,-45.31,-16.851
-5.4896,-0.8651,9.1492,7.35,-6.5761,3.7559,-5.539,-12.441,-28.859,-33.195,-47.58,-17.407
-5.6676,-2.2465,7.9961,8.0631,-6.2058,2.4879,-5.3962,-11.683,-28.789,-32.602,-49.519,-17.875
-5.855,-3.7375,6.7147,8.7688,-5.8134,1.08,-5.2873,-10.961,-28.704,-32.089,-51.073,-18.203
-6.0592,-5.3564,5.325,9.4947,-5.4205,-0.46494,-5.2208,-10.248,-28.598,-31.637,-52.195,-18.358
-6.2924,-7.0512,3.9018,10.243,-5.0634,-2.0764,-5.1786,-9.5101,-28.454,-31.205,-52.848,-18.329
-6.5512,-8.7291,2.5195,10.983,-4.7601,-3.66,-5.1298,-8.7268,-28.259,-30.748,-53.016,-18.138
-6.8112,-10.296,1.215,11.67,-4.4938,-5.1394,-5.0515,-7.9093,-28.011,-30.236,-52.719,-17.828
-7.0365,-11.68,-0.0085455,12.258,-4.2224,-6.4699,-4.9447,-7.1086,-27.736,-29.681,-52.023,-17.457
-7.194,-12.844,-1.1527,12.72,-3.9033,-7.6302,-4.8357,-6.4025,-27.49,-29.152,-51.034,-17.089
-7.2635,-13.78,-2.2061,13.056,-3.5135,-8.6139,-4.7589,-5.8635,-27.338,-28.752,-49.874,-16.779
-7.2438,-14.525,-3.1501,13.299,-3.0561,-9.4337,-4.7355,-5.5265,-27.329,-28.582,-48.651,-16.551
-7.1547,-15.157,-3.9734,13.512,-2.5567,-10.128,-4.7621,-5.3739,-27.472,-28.696,-47.435,-16.389
-7.0262,-15.77,-4.6804,13.759,-2.0512,-10.749,-4.8186,-5.3459,-27.739,-29.082,-46.251,-16.245
-6.872,-16.432,-5.2905,14.073,-1.5674,-11.344,-4.8879,-5.3689,-28.083,-29.673,-45.09,-16.051
-6.6692,-17.141,-5.8377,14.421,-1.1066,-11.939,-4.9703,-5.3844,-28.464,-30.375,-43.937,-15.745
-6.3692,-17.837,-6.3762,14.717,-0.63775,-12.539,-5.0804,-5.3604,-28.858,-31.1,-42.785,-15.298
-5.9343,-18.45,-6.9832,14.871,-0.11273,-13.158,-5.226,-5.2795,-29.249,-31.775,-41.639,-14.714
-5.3741,-18.966,-7.7438,14.847,0.50396,-13.834,-5.3897,-5.1184,-29.616,-32.337,-40.503,-14.022
-4.7628,-19.436,-8.7142,14.689,1.2063,-14.613,-5.5249,-4.8396,-29.915,-32.734,-39.369,-13.264
-4.2231,-19.952,-9.8826,14.507,1.937,-15.52,-5.5709,-4.4006,-30.093,-32.92,-38.221,-12.482
-3.8824,-20.58,-11.157,14.424,2.6057,-16.523,-5.4732,-3.7714,-30.098,-32.864,-37.045,-11.726
-3.8151,-21.33,-12.394,14.516,3.1308,-17.542,-5.1981,-2.9452,-29.893,-32.56,-35.838,-11.059
-3.998,-22.144,-13.458,14.779,3.4828,-18.479,-4.7387,-1.9394,-29.472,-32.025,-34.615,-10.547
-4.3071,-22.93,-14.284,15.134,3.7013,-19.263,-4.115,-0.79262,-28.857,-31.303,-33.412,-10.248
-4.5685,-23.603,-14.889,15.476,3.8742,-19.869,-3.3725,0.43878,-28.105,-30.465,-32.28,-10.203
-4.6439,-24.116,-15.344,15.724,4.0891,-20.315,-2.5747,1.6884,-27.299,-29.589,-31.273,-10.426
-4.4982,-24.473,-15.719,15.86,4.3868,-20.647,-1.7845,2.8984,-26.516,-28.743,-30.422,-10.889
-4.2132,-24.735,-16.059,15.935,4.7448,-20.923,-1.041,4.0423,-25.804,-27.952,-29.709,-11.51
-3.9414,-24.994,-16.382,16.035,5.0975,-21.207,-0.34302,5.1362,-25.154,-27.186,-29.06,-12.167
-3.8302,-25.352,-16.708,16.247,5.3764,-21.564,0.34463,6.2225,-24.506,-26.371,-28.37,-12.731
-3.9561,-25.882,-17.07,16.61,5.5461,-22.046,1.0662,7.3367,-23.787,-25.432,-27.54,-13.115
-4.299,-26.592,-17.506,17.099,5.62,-22.672,1.8473,8.4798,-22.947,-24.329,-26.522,-13.306
-4.7563,-27.422,-18.042,17.623,5.6542,-23.417,2.6839,9.6167,-21.982,-23.083,-25.329,-13.364
-5.1846,-28.265,-18.675,18.069,5.7226,-24.217,3.552,10.697,-20.934,-21.758,-24.027,-13.389
-5.4536,-29.026,-19.374,18.357,5.8826,-25.006,4.4265,11.681,-19.862,-20.431,-22.698,-13.477
-5.4987,-29.676,-20.095,18.48,6.1469,-25.744,5.2948,12.547,-18.818,-19.163,-21.412,-13.679
-5.3512,-30.263,-20.798,18.52,6.4818,-26.438,6.1564,13.289,-17.842,-17.979,-20.203,-13.991
-5.1237,-30.884,-21.472,18.598,6.8319,-27.133,7.0107,13.899,-16.959,-16.891,-19.075,-14.367
-4.9495,-31.627,-22.137,18.822,7.1564,-27.885,7.8432,14.357,-16.198,-15.914,-18.026,-14.758
-4.9137,-32.523,-22.827,19.222,7.4463,-28.726,8.6226,14.626,-15.601,-15.085,-17.072,-15.132
-5.0279,-33.526,-23.565,19.754,7.7162,-29.646,9.3095,14.656,-15.222,-14.474,-16.258,-15.502
-5.2547,-34.546,-24.34,20.327,7.9837,-30.596,9.8703,14.403,-15.114,-14.153,-15.645,-15.916
-5.5474,-35.503,-25.122,20.862,8.2576,-31.516,10.283,13.835,-15.323,-14.181,-15.292,-16.437
-5.8714,-36.368,-25.877,21.332,8.5311,-32.373,10.545,12.941,-15.875,-14.584,-15.233,-17.122
-6.2068,-37.178,-26.587,21.765,8.7887,-33.171,10.672,11.734,-16.762,-15.337,-15.461,-17.997
-6.5399,-38.018,-27.27,22.227,9.0183,-33.961,10.695,10.254,-17.937,-16.366,-15.929,-19.046
-6.8569,-38.989,-27.982,22.779,9.2247,-34.822,10.66,8.5626,-19.315,-17.567,-16.558,-20.219
-7.1437,-40.159,-28.799,23.449,9.4349,-35.83,10.607,6.7299,-20.799,-18.835,-17.26,-21.444
-7.3902,-41.533,-29.785,24.219,9.6907,-37.027,10.557,4.8169,-22.305,-20.093,-17.969,-22.668
-7.5976,-43.063,-30.976,25.039,10.032,-38.417,10.505,2.8667,-23.775,-21.305,-18.66,-23.867
-7.7792,-44.686,-32.38,25.859,10.485,-39.979,10.43,0.91165,-25.187,-22.47,-19.34,-25.052
-7.9579,-46.363,-33.994,26.654,11.055,-41.699,10.306,-1.0103,-26.536,-23.599,-20.04,-26.259
-8.1561,-48.094,-35.821,27.434,11.736,-43.575,10.127,-2.8476,-27.817,-24.691,-20.79,-27.522
-8.3802,-49.899,-37.866,28.229,12.525,-45.607,9.9018,-4.5454,-29.023,-25.724,-21.605,-28.866
-8.6088,-51.789,-40.131,29.065,13.434,-47.781,9.6469,-6.0676,-30.143,-26.678,-22.475,-30.294
-8.7935,-53.753,-42.614,29.952,14.509,-50.064,9.3722,-7.4135,-31.178,-27.547,-23.371,-31.774
-8.8737,-55.758,-45.321,30.874,15.82,-52.422,9.0696,-8.6162,-32.143,-28.336,-24.245,-33.247
-8.7945,-57.771,-48.26,31.807,17.436,-54.828,8.7225,-9.7226,-33.057,-29.06,-25.036,-34.633
-8.5303,-59.761,-51.422,32.726,19.376,-57.264,8.3221,-10.762,-33.926,-29.728,-25.678,-35.856
-8.0982,-61.695,-54.757,33.607,21.588,-59.703,7.8823,-11.723,-34.731,-30.327,-26.106,-36.862
-7.5552,-63.542,-58.178,34.43,23.961,-62.104,7.4438,-12.542,-35.415,-30.826,-26.275,-37.628
-6.986,-65.276,-61.578,35.183,26.358,-64.426,7.073,-13.115,-35.9,-31.178,-26.161,-38.152
-6.4797,-66.881,-64.858,35.865,28.654,-66.631,6.8437,-13.33,-36.101,-31.336,-25.781,-38.447
-6.11,-68.35,-67.936,36.475,30.737,-68.684,6.8194,-13.103,-35.949,-31.266,-25.194,-38.536
-5.9219,-69.661,-70.731,37.006,32.523,-70.546,7.0305,-12.418,-35.414,-30.954,-24.495,-38.446
-5.9202,-70.773,-73.162,37.434,33.956,-72.154,7.4671,-11.338,-34.513,-30.406,-23.79,-38.204
-6.0612,-71.621,-75.126,37.723,35.011,-73.426,8.0853,-9.9847,-33.308,-29.646,-23.163,-37.831
-6.2599,-72.136,-76.488,37.833,35.685,-74.261,8.827,-8.5008,-31.881,-28.701,-22.662,-37.324
-6.4251,-72.259,-77.08,37.745,35.947,-74.552,9.6527,-7.0016,-30.302,-27.584,-22.286,-36.667
-6.5113,-71.948,-76.743,37.471,35.724,-74.201,10.557,-5.5481,-28.613,-26.307,-22.012,-35.842
-6.5451,-71.163,-75.383,37.041,34.931,-73.121,11.575,-4.1411,-26.823,-24.884,-21.826,-34.859
-6.6023,-69.855,-73.009,36.482,33.517,-71.262,12.77,-2.7327,-24.909,-23.335,-21.732,-33.76
-6.7591,-67.976,-69.708,35.798,31.494,-68.615,14.225,-1.2485,-22.826,-21.676,-21.74,-32.599
-7.0539,-65.499,-65.602,34.96,28.929,-65.228,16.024,0.38536,-20.519,-19.91,-21.839,-31.413
-7.4813,-62.435,-60.812,33.925,25.928,-61.185,18.237,2.2169,-17.945,-18.025,-21.994,-30.201
-8.0081,-58.847,-55.472,32.664,22.629,-56.6,20.914,4.2503,-15.096,-15.992,-22.143,-28.931
-8.5889,-54.845,-49.747,31.182,19.184,-51.619,24.07,6.4439,-12.008,-13.781,-22.223,-27.566
-9.1689,-50.572,-43.844,29.512,15.748,-46.425,27.675,8.723,-8.7639,-11.398,-22.186,-26.088
-9.6897,-46.176,-37.981,27.7,12.456,-41.214,31.647,11,-5.4705,-8.8838,-22.024,-24.494
-10.099,-41.775,-32.343,25.786,9.3996,-36.151,35.874,13.192,-2.2306,-6.3173,-21.772,-22.799
-10.37,-37.428,-27.036,23.806,6.6207,-31.325,40.263,15.234,0.88758,-3.7917,-21.498,-21.051
-10.508,-33.127,-22.068,21.787,4.1077,-26.738,44.798,17.097,3.869,-1.3849,-21.27,-19.326
-10.542,-28.813,-17.36,19.751,1.8194,-22.31,49.551,18.792,6.7479,0.86404,-21.119,-17.704
-10.506,-24.393,-12.778,17.704,-0.29353,-17.917,54.628,20.355,9.582,2.9548,-21.013,-16.235
-10.423,-19.784,-8.1964,15.633,-2.2663,-13.438,60.071,21.824,12.415,4.9183,-20.848,-14.898
-10.293,-14.949,-3.5524,13.513,-4.1071,-8.8039,65.77,23.214,15.249,6.7907,-20.479,-13.61
-10.106,-9.9273,1.1368,11.33,-5.8032,-4.0337,71.456,24.499,18.039,8.598,-19.761,-12.259
-9.8585,-4.8279,5.8022,9.0908,-7.3464,0.78172,76.798,25.623,20.713,10.348,-18.592,-10.743
-9.5701,0.21378,10.37,6.8241,-8.762,5.5311,81.552,26.52,23.199,12.033,-16.928,-9.0009
-9.2828,5.0906,14.803,4.5694,-10.118,10.142,85.653,27.138,25.451,13.627,-14.796,-7.0216
