6.6369,-4.6226,-10.395,-2.8273,3.9001,-15.65,16.914,14.075,30.352,42.834,31.118,27.679
6.666,-4.9815,-10.779,-2.6713,4.076,-16.036,16.932,12.776,30.837,44.657,33.835,30.385
6.8011,-5.2218,-11.22,-2.6236,4.3223,-16.367,16.566,11.524,31.532,46.762,37.048,33.315
7.0665,-5.3079,-11.69,-2.7097,4.6392,-16.62,15.774,10.355,32.473,49.196,40.816,36.367
7.4882,-5.2105,-12.15,-2.9541,5.0236,-16.774,14.548,9.2957,33.688,51.969,45.119,39.455
8.0879,-4.9071,-12.559,-3.3813,5.4677,-16.802,12.913,8.3655,35.212,55.053,49.827,42.532
8.88,-4.3827,-12.868,-4.018,5.9572,-16.673,10.939,7.5711,37.082,58.405,54.73,45.603
9.8662,-3.6292,-13.031,-4.8961,6.4693,-16.357,8.7296,6.9141,39.338,62.001,59.623,48.709
11.028,-2.6438,-13.008,-6.0551,6.9752,-15.822,6.4143,6.4017,42.026,65.862,64.377,51.908
12.322,-1.4231,-12.769,-7.5321,7.4456,-15.053,4.1327,6.0581,45.204,70.046,68.95,55.255
13.694,0.042373,-12.302,-9.3386,7.8587,-14.05,2.0128,5.9284,48.938,74.591,73.364,58.779
15.101,1.7664,-11.618,-11.439,8.2042,-12.835,0.15123,6.0744,53.292,79.504,77.683,62.476
16.533,3.757,-10.747,-13.757,8.4803,-11.433,-1.3978,6.5649,58.303,84.747,81.995,66.31
18.011,6.0079,-9.7227,-16.213,8.6894,-9.8654,-2.6168,7.4665,63.941,90.263,86.413,70.244
19.583,8.5042,-8.5713,-18.765,8.8341,-8.1493,-3.5057,8.8378,70.085,96.021,91.051,74.259
21.317,11.24,-7.3104,-21.412,8.9191,-6.2995,-4.0623,10.728,76.535,102.03,95.993,78.368
23.275,14.229,-5.9595,-24.167,8.9551,-4.3409,-4.2778,13.182,83.079,108.31,101.28,82.611
25.487,17.494,-4.5467,-27.022,8.9601,-2.3133,-4.1477,16.241,89.578,114.9,106.89,87.048
27.913,21.04,-3.107,-29.928,8.9588,-0.26719,-3.6885,19.953,96.001,121.8,112.82,91.753
30.449,24.821,-1.6786,-32.809,8.9787,1.7468,-2.9448,24.374,102.41,128.99,119.03,96.793
32.976,28.737,-0.30203,-35.604,9.048,3.6875,-1.98,29.582,108.92,136.43,125.51,102.21
35.43,32.68,0.98053,-38.307,9.1934,5.5316,-0.85817,35.671,115.62,144.09,132.27,108
37.819,36.58,2.1334,-40.978,9.4385,7.2786,0.3741,42.736,122.59,151.97,139.33,114.09
40.206,40.391,3.1369,-43.699,9.8009,8.9483,1.6962,50.813,129.86,160.08,146.68,120.4
42.67,44.071,3.9911,-46.532,10.291,10.574,3.109,59.788,137.44,168.45,154.36,126.84
45.276,47.62,4.7091,-49.505,10.912,12.195,4.6215,69.383,145.37,177.1,162.37,133.36
48.082,51.101,5.3081,-52.646,11.666,13.848,6.2341,79.291,153.68,186.06,170.81,139.93
51.14,54.615,5.7991,-55.991,12.558,15.564,7.9266,89.312,162.4,195.33,179.82,146.57
54.482,58.253,6.1827,-59.553,13.603,17.362,9.6545,99.327,171.53,204.92,189.56,153.37
58.093,62.078,6.4528,-63.308,14.817,19.259,11.357,109.24,181.02,214.84,200.07,160.53
61.894,66.128,6.6072,-67.202,16.215,21.271,12.971,119.03,190.81,225.21,211.11,168.22
65.779,70.42,6.6575,-71.186,17.811,23.43,14.445,128.79,200.8,236.17,222.23,176.45
69.702,74.945,6.6319,-75.243,19.621,25.787,15.745,138.72,210.91,247.77,233.18,185.07
73.715,79.652,6.5683,-79.404,21.66,28.401,16.857,149,221.07,259.81,244.07,193.99
77.929,84.45,6.5012,-83.723,23.927,31.317,17.775,159.62,231.28,272.04,255.33,203.25
82.429,89.23,6.4512,-88.234,26.386,34.51,18.498,170.42,241.59,284.33,267.35,212.89
87.22,93.916,6.4186,-92.921,28.98,37.863,19.011,181.21,252.08,296.71,280.29,222.84
92.225,98.485,6.3861,-97.723,31.662,41.198,19.289,191.9,262.77,309.28,293.93,232.89
97.316,102.97,6.3259,-102.58,34.435,44.357,19.293,202.52,273.56,322.08,307.77,242.77
102.37,107.43,6.2061,-107.43,37.354,47.265,18.986,213.13,284.28,335.06,321.22,252.36
107.33,111.9,5.995,-112.26,40.507,49.912,18.332,223.81,294.68,348.03,333.89,261.72
112.19,116.37,5.6657,-117,43.948,52.305,17.298,234.53,304.57,360.73,345.69,270.85
117.03,120.77,5.204,-121.63,47.543,54.447,15.851,245.19,313.86,372.9,356.84,279.62
121.87,125.05,4.613,-126.14,50.899,56.339,13.951,255.64,322.57,384.36,367.7,287.88
126.6,129.16,3.9091,-130.5,53.706,57.987,11.556,265.74,330.82,395.09,378.59,295.63
131.05,133.1,3.1103,-134.69,56.034,59.41,8.6245,275.37,338.72,405.2,389.52,303.03
135.28,136.83,2.2295,-138.66,58.158,60.636,5.151,284.43,346.31,414.83,400.16,310.33
139.47,140.32,1.2775,-142.4,60.319,61.686,1.1838,292.9,353.5,424.05,409.96,317.79
143.85,143.51,0.26975,-145.9,62.645,62.573,-3.1667,300.72,360.11,432.81,418.49,325.48
148.46,146.31,-0.76775,-149.18,65.163,63.301,-7.7487,307.8,365.95,440.86,425.6,332.93
153.13,148.67,-1.7954,-152.22,67.822,63.879,-12.407,314.06,370.89,447.89,431.4,339.45
157.53,150.58,-2.7594,-154.99,70.509,64.328,-17.011,319.42,374.91,453.62,436.15,344.72
161.32,152.07,-3.5963,-157.41,73.073,64.68,-21.465,323.85,378.03,457.97,440.11,348.85
164.21,153.18,-4.2407,-159.39,75.343,64.976,-25.695,327.39,380.27,461.06,443.45,352.11
166.05,154,-4.6368,-160.83,77.143,65.247,-29.633,330.14,381.66,463.07,446.28,354.68
166.85,154.59,-4.7492,-161.73,78.324,65.511,-33.217,332.22,382.23,464.11,448.59,356.63
166.7,155.02,-4.5688,-162.14,78.796,65.783,-36.398,333.73,381.95,464.13,450.3,357.99
165.77,155.32,-4.1097,-162.13,78.536,66.072,-39.146,334.71,380.75,462.94,451.17,358.79
164.26,155.52,-3.3958,-161.77,77.581,66.394,-41.444,335.13,378.47,460.3,450.81,358.88
162.34,155.6,-2.4502,-161.08,76.017,66.755,-43.28,334.85,374.94,456.19,448.87,357.93
160.19,155.55,-1.3002,-160.09,74,67.158,-44.645,333.65,370.06,450.74,445.19,355.51
157.92,155.34,0.0094233,-158.82,71.759,67.592,-45.528,331.25,363.87,444.11,439.87,351.28
155.54,154.9,1.406,-157.37,69.518,68.044,-45.93,327.41,356.58,436.31,433.14,345.06
152.98,154.16,2.7923,-155.83,67.401,68.482,-45.858,322.05,348.43,427.19,425.08,336.87
150.13,153,4.0635,-154.25,65.41,68.84,-45.338,315.25,339.52,416.64,415.63,326.93
146.92,151.29,5.1293,-152.52,63.482,68.986,-44.413,307.13,329.88,404.69,404.69,315.7
143.39,148.97,5.9267,-150.4,61.539,68.728,-43.144,297.76,319.42,391.61,392.27,303.86
139.65,145.99,6.4214,-147.65,59.499,67.865,-41.611,287.17,308.06,377.78,378.63,292.21
135.79,142.32,6.6081,-144.03,57.257,66.275,-39.9,275.37,295.7,363.56,364.29,281.36
131.81,137.89,6.5111,-139.39,54.688,63.958,-38.099,262.46,282.25,349.06,349.81,271.39
127.54,132.67,6.1809,-133.75,51.698,61.01,-36.287,248.56,267.68,334.08,335.54,261.84
122.73,126.68,5.6839,-127.29,48.368,57.574,-34.527,233.9,252.14,318.28,321.38,252.11
117.07,120.05,5.0886,-120.33,45.011,53.79,-32.868,218.72,236.02,301.48,306.9,241.79
110.51,112.97,4.453,-113.23,41.911,49.773,-31.34,203.28,219.88,283.79,291.69,230.69
103.26,105.66,3.8196,-106.23,39.051,45.604,-29.961,187.83,204.15,265.47,275.74,218.68
95.835,98.326,3.2179,-99.418,36.224,41.347,-28.741,172.53,188.96,246.8,259.45,205.73
88.753,91.093,2.6709,-92.756,33.28,37.059,-27.685,157.35,174.12,228.14,243.18,191.93
82.276,84.061,2.2004,-86.163,30.2,32.799,-26.804,142.17,159.31,210.02,227.01,177.62
76.296,77.31,1.829,-79.624,27.05,28.638,-26.114,127,144.32,192.89,210.78,163.25
70.524,70.912,1.5763,-73.248,23.914,24.667,-25.635,112.07,129.25,176.78,194.35,149.18
64.719,64.892,1.4513,-67.165,20.874,21.02,-25.381,97.599,114.43,161.32,177.8,135.55
58.824,59.21,1.4441,-61.427,17.996,17.826,-25.357,83.608,100.26,146.12,161.38,122.34
52.942,53.778,1.5251,-55.999,15.325,15.116,-25.549,69.884,86.931,131.12,145.38,109.55
47.221,48.499,1.6528,-50.782,12.889,12.82,-25.925,56.25,74.298,116.64,130.03,97.349
41.796,43.298,1.7869,-45.692,10.694,10.832,-26.442,42.739,62.004,103.05,115.64,86.053
36.774,38.166,1.8968,-40.732,8.7379,9.0594,-27.045,29.578,49.698,90.497,102.75,75.308
32.171,33.151,1.9642,-35.994,7.0039,7.4464,-27.67,17.106,37.329,78.78,91.742,65.002
27.821,28.32,1.9792,-31.578,5.4697,5.9602,-28.246,5.7361,25.376,67.448,82.079,56.109
23.34,23.74,1.9369,-27.499,4.1103,4.5815,-28.697,-4.1785,14.706,56.027,72.911,48.621
18.487,19.516,1.8356,-23.583,2.9051,3.2959,-28.952,-12.585,5.932,44.393,63.979,41.894
14.097,15.813,1.6753,-19.477,1.8437,2.0909,-28.956,-19.783,-1.0088,33.226,55.269,35.391
11.176,12.757,1.4594,-15.274,0.92644,0.95633,-28.682,-26.157,-6.5747,23.604,46.547,28.714
9.3782,10.332,1.194,-11.913,0.15791,-0.11467,-28.126,-31.939,-11.205,15.935,37.508,21.721
8.0763,8.4119,0.88811,-9.693,-0.46267,-1.1259,-27.306,-37.199,-15.184,9.8746,28.597,15.086
6.9824,6.8474,0.55283,-8.1717,-0.94778,-2.0788,-26.246,-41.93,-18.676,4.9405,21.076,9.8819
5.9992,5.5174,0.20241,-6.9889,-1.3239,-2.9735,-24.973,-46.111,-21.771,0.79257,15.416,6.1585
5.0846,4.3327,-0.14644,-5.9676,-1.6281,-3.8104,-23.509,-49.717,-24.515,-2.7777,11.126,3.3615
4.2094,3.2297,-0.47812,-5.0207,-1.8989,-4.591,-21.868,-52.719,-26.93,-5.8999,7.6503,1.0741
3.352,2.1649,-0.7845,-4.1016,-2.1654,-5.3202,-20.062,-55.088,-29.031,-8.6565,4.6534,-0.91585
2.5027,1.1114,-1.07,-3.1881,-2.4407,-6.0074,-18.1,-56.812,-30.832,-11.1,1.9576,-2.7103
1.6637,0.056644,-1.3506,-2.2755,-2.7218,-6.6657,-15.998,-57.905,-32.357,-13.265,-0.53279,-4.3564
0.84486,-1.0023,-1.6472,-1.3696,-2.9958,-7.3093,-13.784,-58.411,-33.636,-15.174,-2.8735,-5.8728
0.056351,-2.0628,-1.979,-0.47819,-3.2477,-7.9502,-11.499,-58.403,-34.698,-16.85,-5.1,-7.2654
-0.6942,-3.1209,-2.3611,0.39279,-3.464,-8.5977,-9.1955,-57.963,-35.564,-18.317,-7.2402,-8.5395
-1.4013,-4.1733,-2.8054,1.2409,-3.6317,-9.2581,-6.9209,-57.172,-36.255,-19.6,-9.32,-9.708
-2.0591,-5.2179,-3.3216,2.0654,-3.7369,-9.9366,-4.7112,-56.096,-36.788,-20.727,-11.365,-10.794
-2.6599,-6.2514,-3.9156,2.8652,-3.7657,-10.637,-2.5899,-54.784,-37.185,-21.718,-13.393,-11.827
-3.1952,-7.2671,-4.5844,3.6372,-3.7084,-11.359,-0.57532,-53.266,-37.471,-22.589,-15.405,-12.836
-3.6585,-8.2528,-5.3126,4.3761,-3.5642,-12.098,1.3114,-51.564,-37.669,-23.348,-17.383,-13.844
-4.0468,-9.1926,-6.074,5.0758,-3.3422,-12.843,3.0445,-49.699,-37.792,-23.998,-19.289,-14.865
-4.3622,-10.07,-6.8376,5.7293,-3.0597,-13.579,4.5994,-47.695,-37.843,-24.545,-21.079,-15.9
-4.6111,-10.872,-7.5753,6.3298,-2.738,-14.289,5.9627,-45.579,-37.817,-24.994,-22.714,-16.94
-4.8034,-11.594,-8.2675,6.8729,-2.3992,-14.958,7.1409,-43.375,-37.709,-25.364,-24.161,-17.971
-4.9503,-12.24,-8.9039,7.3588,-2.0627,-15.579,8.1622,-41.098,-37.521,-25.677,-25.401,-18.979
-5.0616,-12.818,-9.4833,7.7922,-1.742,-16.147,9.0706,-38.756,-37.266,-25.954,-26.431,-19.956
-5.1424,-13.337,-10.011,8.1798,-1.4417,-16.664,9.9173,-36.357,-36.965,-26.213,-27.263,-20.894
-5.1946,-13.806,-10.495,8.5282,-1.1597,-17.134,10.751,-33.917,-36.645,-26.46,-27.927,-21.785
-5.2215,-14.228,-10.94,8.8423,-0.89247,-17.558,11.611,-31.455,-36.332,-26.693,-28.458,-22.613
-5.2322,-14.605,-11.344,9.1251,-0.64347,-17.93,12.525,-29.002,-36.041,-26.906,-28.888,-23.349
-5.2425,-14.933,-11.695,9.3766,-0.42589,-18.242,13.507,-26.587,-35.764,-27.091,-29.237,-23.96
-5.27,-15.206,-11.98,9.595,-0.26019,-18.478,14.562,-24.232,-35.473,-27.239,-29.511,-24.403
-5.3263,-15.419,-12.185,9.7756,-0.16558,-18.625,15.687,-21.944,-35.125,-27.336,-29.697,-24.638
-5.4087,-15.563,-12.307,9.9112,-0.1498,-18.676,16.868,-19.712,-34.674,-27.359,-29.772,-24.631
-5.4954,-15.63,-12.352,9.9872,-0.20171,-18.631,18.082,-17.52,-34.095,-27.277,-29.707,-24.374
-5.548,-15.606,-12.331,9.9811,-0.29091,-18.493,19.287,-15.354,-33.381,-27.057,-29.475,-23.878
-5.5212,-15.478,-12.26,9.8664,-0.37558,-18.271,20.423,-13.215,-32.55,-26.675,-29.056,-23.169
-5.3793,-15.235,-12.15,9.6238,-0.41582,-17.973,21.414,-11.124,-31.634,-26.121,-28.443,-22.279
-5.1104,-14.879,-12.007,9.2521,-0.3876,-17.609,22.184,-9.1222,-30.669,-25.408,-27.642,-21.237
-4.7335,-14.423,-11.829,8.7722,-0.29286,-17.187,22.668,-7.2566,-29.68,-24.559,-26.674,-20.07
-4.2939,-13.887,-11.608,8.2211,-0.16,-16.712,22.823,-5.5724,-28.684,-23.602,-25.573,-18.814
-3.8499,-13.298,-11.333,7.639,-0.032586,-16.188,22.628,-4.1028,-27.692,-22.563,-24.384,-17.503
-3.4549,-12.675,-11.002,7.0607,0.047925,-15.615,22.078,-2.8644,-26.711,-21.46,-23.156,-16.177
-3.1426,-12.035,-10.618,6.5085,0.057657,-14.998,21.173,-1.8608,-25.753,-20.303,-21.937,-14.866
-2.9202,-11.384,-10.19,5.9925,-0.0047156,-14.345,19.924,-1.09,-24.835,-19.097,-20.766,-13.595
-2.7751,-10.725,-9.7247,5.5124,-0.12582,-13.664,18.344,-0.55499,-23.978,-17.848,-19.664,-12.383
-2.6888,-10.055,-9.2164,5.064,-0.29187,-12.964,16.458,-0.27058,-23.201,-16.573,-18.636,-11.242
-2.6498,-9.3736,-8.648,4.6443,-0.50066,-12.246,14.306,-0.26395,-22.515,-15.3,-17.671,-10.184
-2.66,-8.6823,-7.9938,4.2573,-0.76423,-11.507,11.933,-0.56837,-21.924,-14.065,-16.754,-9.2151
-2.7327,-7.993,-7.2241,3.9155,-1.1054,-10.744,9.3902,-1.2114,-21.425,-12.907,-15.876,-8.3365
-2.8875,-7.3258,-6.3123,3.6394,-1.5498,-9.959,6.7186,-2.2059,-21.014,-11.857,-15.041,-7.5443
-3.1426,-6.7067,-5.2452,3.4529,-2.1153,-9.1625,3.9542,-3.5471,-20.698,-10.935,-14.265,-6.8326
-3.5088,-6.161,-4.0327,3.3763,-2.8036,-8.3741,1.1344,-5.2168,-20.493,-10.151,-13.568,-6.1967
-3.985,-5.7068,-2.7109,3.4195,-3.5979,-7.6183,-1.6915,-7.1879,-20.416,-9.5016,-12.965,-5.6336
-4.559,-5.3516,-1.335,3.5793,-4.4666,-6.9188,-4.4624,-9.4269,-20.479,-8.9821,-12.455,-5.1385
-5.213,-5.0945,0.033423,3.8427,-5.3703,-6.293,-7.1159,-11.891,-20.677,-8.5843,-12.02,-4.7001
-5.9282,-4.9316,1.3382,4.1927,-6.2708,-5.7508,-9.6011,-14.525,-20.99,-8.3025,-11.635,-4.3016
-6.6875,-4.8588,2.5344,4.6122,-7.1383,-5.295,-11.884,-17.255,-21.381,-8.1337,-11.273,-3.9255
-7.4748,-4.872,3.5907,5.0847,-7.955,-4.9224,-13.944,-19.997,-21.811,-8.0739,-10.922,-3.5575
-8.2723,-4.9656,4.4869,5.5914,-8.7093,-4.6283,-15.766,-22.658,-22.244,-8.1128,-10.58,-3.1899
-9.0554,-5.1311,5.2089,6.1098,-9.3838,-4.4129,-17.34,-25.153,-22.652,-8.2309,-10.256,-2.8202
-9.7864,-5.3593,5.741,6.6127,-9.9441,-4.2856,-18.657,-27.41,-23.019,-8.3968,-9.9587,-2.4509
-10.409,-5.6413,6.0562,7.0701,-10.341,-4.2647,-19.717,-29.369,-23.33,-8.5689,-9.6845,-2.0872
-10.854,-5.9687,6.1153,7.4528,-10.524,-4.3715,-20.523,-30.982,-23.566,-8.6987,-9.4155,-1.7354
-11.065,-6.3352,5.8799,7.7395,-10.455,-4.6213,-21.077,-32.207,-23.689,-8.7376,-9.1201,-1.3994
-11.022,-6.7354,5.3339,7.9235,-10.129,-5.0156,-21.374,-33.007,-23.645,-8.6433,-8.7621,-1.0761
-10.753,-7.1664,4.4956,8.0156,-9.5709,-5.5383,-21.405,-33.352,-23.371,-8.3836,-8.3092,-0.75295
-10.323,-7.6259,3.4154,8.041,-8.8349,-6.1611,-21.155,-33.214,-22.811,-7.9369,-7.7407,-0.40951
-9.8063,-8.1112,2.1613,8.0312,-7.9839,-6.851,-20.605,-32.571,-21.927,-7.2909,-7.0491,-0.0245
-9.2616,-8.6133,0.80369,8.0113,-7.0762,-7.5761,-19.732,-31.409,-20.71,-6.4421,-6.2393,0.41569
-8.7193,-9.1125,-0.5949,7.9908,-6.1541,-8.3055,-18.512,-29.731,-19.18,-5.3963,-5.3245,0.91089
-8.182,-9.5779,-1.9835,7.9602,-5.2419,-9.0074,-16.92,-27.571,-17.375,-4.1677,-4.3204,1.4466
-7.6337,-9.9739,-3.3216,7.8958,-4.3504,-9.6494,-14.945,-24.989,-15.343,-2.7766,-3.2416,1.9984
-7.0555,-10.269,-4.5753,7.7703,-3.4868,-10.201,-12.593,-22.069,-13.133,-1.2463,-2.1025,2.539
-6.4383,-10.441,-5.7114,7.5646,-2.6637,-10.636,-9.8979,-18.904,-10.788,0.39758,-0.92064,3.0442
-5.7899,-10.482,-6.6932,7.2747,-1.9035,-10.929,-6.9095,-15.579,-8.35,2.1267,0.27977,3.4971
-5.1325,-10.392,-7.4826,6.9117,-1.2369,-11.066,-3.6843,-12.169,-5.8549,3.9093,1.4687,3.8917
-4.495,-10.178,-8.0475,6.4975,-0.69378,-11.038,-0.27345,-8.7303,-3.3347,5.7122,2.6154,4.2356
-3.9038,-9.8535,-8.37,6.0573,-0.29489,-10.848,3.2845,-5.3062,-0.81692,7.5033,3.6959,4.5502
-3.3765,-9.4335,-8.4495,5.6129,-0.046141,-10.509,6.9644,-1.9237,1.6745,9.2565,4.6999,4.865
-2.9198,-8.9303,-8.3005,5.1773,0.060964,-10.037,10.75,1.4051,4.1172,10.954,5.6326,5.2082
-2.5292,-8.3509,-7.9464,4.7518,0.045126,-9.4502,14.627,4.6793,6.4889,12.585,6.513,5.5975
-2.1926,-7.6963,-7.4146,4.3277,-0.070309,-8.7577,18.578,7.9022,8.7659,14.141,7.3673,6.0363
-1.895,-6.9641,-6.7328,3.8907,-0.26245,-7.9648,22.582,11.071,10.925,15.607,8.2199,6.517
-1.6228,-6.1539,-5.9276,3.4274,-0.51192,-7.0749,26.611,14.168,12.947,16.956,9.0856,7.0274
-1.3652,-5.2711,-5.0254,2.9297,-0.80269,-6.0964,30.63,17.163,14.818,18.157,9.962,7.5549
-1.1137,-4.329,-4.0548,2.396,-1.1191,-5.0476,34.596,20.016,16.539,19.178,10.826,8.0863
-0.85969,-3.3461,-3.0475,1.8291,-1.4429,-3.9578,38.474,22.698,18.118,19.991,11.639,8.6034
-0.59429,-2.3428,-2.0367,1.2343,-1.753,-2.8618,42.231,25.206,19.573,20.577,12.356,9.0801
-0.31047,-1.339,-1.0538,0.61923,-2.0287,-1.7931,45.848,27.564,20.919,20.929,12.948,9.4853
-0.0063862,-0.35532,-0.12601,-0.0046571,-2.2542,-0.77803,49.325,29.815,22.164,21.062,13.408,9.7895
0.31265,0.58656,0.72579,-0.62101,-2.4211,0.1659,52.673,31.994,23.302,21.009,13.757,9.9738
0.63461,1.4648,1.4887,-1.211,-2.5301,1.0283,55.908,34.117,24.321,20.817,14.029,10.038
0.94357,2.261,2.1589,-1.7574,-2.59,1.8041,59.019,36.177,25.206,20.535,14.261,10
1.223,2.9619,2.7403,-2.2473,-2.6147,2.4906,61.96,38.152,25.956,20.204,14.484,9.8958
1.4582,3.558,3.2407,-2.6708,-2.6215,3.0829,64.673,40.019,26.579,19.85,14.714,9.7594
1.6368,4.0412,3.6669,-3.0193,-2.6255,3.5724,67.123,41.759,27.091,19.481,14.959,9.6124
1.7502,4.4041,4.023,-3.2848,-2.637,3.951,69.315,43.357,27.506,19.092,15.221,9.4541
1.7942,4.6428,4.312,-3.4613,-2.6599,4.2144,71.28,44.797,27.838,18.679,15.497,9.2644
1.7694,4.7613,4.5396,-3.5473,-2.6932,4.367,73.049,46.06,28.097,18.248,15.778,9.0175
1.68,4.7724,4.7182,-3.5472,-2.7363,4.426,74.638,47.132,28.295,17.828,16.052,8.697
1.5313,4.6979,4.8692,-3.4709,-2.7944,4.4194,76.048,48.01,28.441,17.456,16.296,8.3036
1.3271,4.5652,5.0218,-3.3337,-2.8805,4.3811,77.274,48.711,28.54,17.162,16.483,7.8523
1.0699,4.4025,5.2084,-3.153,-3.0135,4.3449,78.318,49.262,28.586,16.952,16.587,7.3637
0.76208,4.2345,5.4552,-2.9465,-3.2123,4.3377,79.196,49.687,28.567,16.81,16.588,6.8568
0.40959,4.0794,5.7737,-2.7292,-3.4856,4.3751,79.935,49.999,28.466,16.704,16.487,6.3459
0.025416,3.9499,6.1564,-2.5139,-3.825,4.4603,80.56,50.201,28.27,16.608,16.299,5.8416
-0.37008,3.8551,6.5809,-2.312,-4.2069,4.5883,81.075,50.276,27.968,16.511,16.058,5.3535
-0.7524,3.8033,7.0207,-2.1338,-4.5982,4.7502,81.458,50.191,27.563,16.422,15.798,4.8937
-1.0991,3.8005,7.4569,-1.9883,-4.9683,4.939,81.662,49.897,27.065,16.363,15.55,4.4766
-1.3966,3.8493,7.8852,-1.8807,-5.2991,5.1525,81.629,49.346,26.491,16.351,15.329,4.119
-1.6456,3.9479,8.3166,-1.8115,-5.5913,5.3941,81.31,48.518,25.865,16.388,15.131,3.8367
-1.8607,4.0897,8.7713,-1.7757,-5.8643,5.6708,80.677,47.428,25.21,16.454,14.935,3.6392
-2.0639,4.2636,9.2653,-1.7637,-6.1464,5.9873,79.727,46.118,24.541,16.505,14.711,3.5232
-2.2755,4.4525,9.7972,-1.762,-6.4595,6.3366,78.471,44.64,23.859,16.489,14.43,3.4706
-2.5076,4.6323,10.341,-1.7545,-6.8077,6.6943,76.934,43.041,23.152,16.354,14.076,3.452
-2.7631,4.7738,10.854,-1.7248,-7.1749,7.0224,75.144,41.351,22.4,16.063,13.644,3.4362
-3.0405,4.8494,11.294,-1.6578,-7.5365,7.2833,73.146,39.596,21.594,15.602,13.135,3.3999
-3.3403,4.8383,11.634,-1.5417,-7.8743,7.4529,70.995,37.802,20.735,14.979,12.552,3.332
-3.6685,4.7292,11.873,-1.368,-8.1861,7.5269,68.754,36.006,19.832,14.21,11.899,3.2312
-4.0343,4.5203,12.028,-1.132,-8.4827,7.5156,66.474,34.241,18.896,13.307,11.18,3.1011
-4.4436,4.217,12.123,-0.83268,-8.7777,7.4333,64.174,32.532,17.938,12.272,10.405,2.9448
-4.8939,3.8286,12.173,-0.47381,-9.0755,7.2908,61.844,30.894,16.967,11.1,9.5962,2.7635
-5.3722,3.3655,12.184,-0.062942,-9.3677,7.0908,59.433,29.321,15.997,9.8,8.7813,2.5577
-5.8571,2.8378,12.146,0.38835,-9.6344,6.828,56.869,27.789,15.048,8.4024,7.9871,2.329
-6.3224,2.2566,12.039,0.86395,-9.8495,6.4949,54.088,26.272,14.144,6.9573,7.229,2.0812
-6.7395,1.6411,11.85,1.3413,-9.989,6.0929,51.076,24.743,13.303,5.5179,6.5061,1.8189
-7.0801,1.0238,11.576,1.7906,-10.037,5.6423,47.881,23.169,12.525,4.1232,5.8033,1.5461
-7.3195,0.45019,11.235,2.1783,-9.9871,5.1832,44.58,21.525,11.792,2.7879,5.1001,1.265
-7.4411,-0.031157,10.859,2.4727,-9.8475,4.7661,41.205,19.795,11.067,1.5041,4.3807,0.97447
-7.4379,-0.37891,10.486,2.6495,-9.6335,4.4372,37.691,17.986,10.307,0.2514,3.6411,0.67246
-7.3094,-0.56785,10.145,2.6952,-9.36,4.2237,33.87,16.12,9.4678,-0.99093,2.8874,0.3554
-7.0554,-0.59344,9.8381,2.6075,-9.0306,4.1238,29.525,14.226,8.5223,-2.2323,2.1358,0.020676
-6.6735,-0.47312,9.5395,2.3961,-8.633,4.1065,24.453,12.334,7.4626,-3.4646,1.4052,-0.33055
-6.1626,-0.24365,9.1998,2.0816,-8.1427,4.1215,18.531,10.462,6.3019,-4.6629,0.71297,-0.69036
-5.5284,0.046308,8.7643,1.6928,-7.534,4.1156,11.755,8.6173,5.0696,-5.7916,0.0705,-1.0437
-4.7856,0.346,8.189,1.2613,-6.7901,4.0456,4.2458,6.8037,3.8052,-6.8146,-0.51749,-1.3716
-3.9541,0.61157,7.4463,0.81526,-5.9081,3.8827,-3.7753,5.0205,2.5448,-7.7062,-1.0502,-1.6571
-3.053,0.81098,6.5231,0.37657,-4.8964,3.6094,-12.043,3.2626,1.3148,-8.457,-1.5272,-1.8893
-2.0949,0.92374,5.4172,-0.041159,-3.769,3.2135,-20.305,1.521,0.12973,-9.0755,-1.9457,-2.0664
-1.0866,0.93781,4.1393,-0.4304,-2.5424,2.685,-28.345,-0.21398,-1.0059,-9.5843,-2.3017,-2.1965
-0.034445,0.84684,2.7146,-0.78766,-1.2369,2.0177,-35.985,-1.9465,-2.0939,-10.014,-2.5934,-2.2979
1.0461,0.64955,1.1744,-1.1097,0.12054,1.2142,-43.088,-3.6701,-3.136,-10.396,-2.8268,-2.3972
2.128,0.35015,-0.45617,-1.391,1.4978,0.29036,-49.559,-5.3679,-4.1384,-10.762,-3.0176,-2.5248
3.1779,-0.040738,-2.1573,-1.6259,2.8645,-0.72306,-55.342,-7.0097,-5.1071,-11.141,-3.188,-2.7071
4.1648,-0.50502,-3.9047,-1.8127,4.2003,-1.7842,-60.41,-8.5573,-6.0476,-11.555,-3.3587,-2.9583
5.0684,-1.0167,-5.6627,-1.9578,5.497,-2.8478,-64.758,-9.974,-6.9645,-12.023,-3.5422,-3.2764
5.8789,-1.5437,-7.383,-2.0745,6.7499,-3.8723,-68.388,-11.223,-7.8546,-12.547,-3.7388,-3.6453
6.5945,-2.0514,-9.0055,-2.1793,7.9465,-4.8229,-71.295,-12.268,-8.7031,-13.123,-3.9398,-4.0415
7.2175,-2.5083,-10.463,-2.2864,9.0631,-5.6728,-73.477,-13.069,-9.4842,-13.731,-4.1306,-4.4398
7.754,-2.8896,-11.694,-2.4051,10.071,-6.4021,-74.954,-13.592,-10.162,-14.343,-4.2974,-4.817
8.2133,-3.1788,-12.654,-2.5389,10.947,-6.9963,-75.774,-13.819,-10.697,-14.921,-4.4329,-5.1536
