-163.58,44.889,291.97,-39.046,-195.9,28.849,28.9,-4.2642,-8.4342,-6.5344,-11.536,-5.9484
-163.86,53.062,295.44,-45.354,-199.51,36.084,30.617,-0.87275,-4.6947,-1.7199,-7.5978,-2.5085
-164.09,61.207,298.48,-51.555,-202.55,43.226,32.86,2.72,-0.63645,3.6917,-3.0772,1.5059
-164.3,69.306,303.35,-57.589,-204.99,50.295,36.014,6.4332,3.6599,9.5897,2.0284,6.1939
-164.55,77.285,311.18,-63.374,-207.76,57.329,40.133,10.18,8.0809,15.808,7.6803,11.587
-164.9,85.011,321.49,-68.818,-211.91,64.376,44.638,13.865,12.491,22.149,13.779,17.574
-165.39,92.364,333.26,-73.85,-217.78,71.495,48.752,17.4,16.761,28.427,20.164,23.886
-166.02,99.308,345.75,-78.455,-224.97,78.758,52.145,20.722,20.803,34.51,26.645,30.202
-166.74,105.9,358.47,-82.666,-232.77,86.227,54.942,23.816,24.598,40.334,33.05,36.294
-167.48,112.25,370.83,-86.54,-240.64,93.921,57.378,26.711,28.191,45.885,39.257,42.09
-168.18,118.41,382.21,-90.11,-248.29,101.77,59.607,29.452,31.649,51.158,45.18,47.625
-168.8,124.29,392.11,-93.369,-255.45,109.54,61.659,32.053,34.996,56.117,50.747,52.962
-169.34,129.62,400.42,-96.269,-261.66,116.76,63.404,34.47,38.161,60.676,55.891,58.143
-169.87,133.95,407.33,-98.744,-266.29,122.78,64.618,36.599,40.968,64.7,60.551,63.175
-170.47,136.85,412.91,-100.74,-268.78,126.89,65.135,38.289,43.166,68,64.655,68.033
-171.26,138.11,416.7,-102.23,-268.92,128.63,64.981,39.378,44.494,70.329,68.057,72.612
-172.32,137.76,417.63,-103.2,-266.88,127.96,64.339,39.727,44.758,71.393,70.447,76.546
-173.73,135.98,414.83,-103.64,-263.44,125.24,63.446,39.25,43.863,70.926,71.357,79.019
-175.52,132.97,408.67,-103.53,-259.65,120.99,62.507,37.935,41.83,68.805,70.375,79.125
-177.72,128.82,400.53,-102.85,-256.25,115.66,61.646,35.85,38.771,65.104,67.425,76.666
-180.33,123.6,391.76,-101.6,-253.39,109.52,60.875,33.132,34.863,60.046,62.809,72.227
-183.43,117.33,383.1,-99.768,-251.08,102.74,60.106,29.952,30.311,53.899,56.982,66.562
-187.12,110.03,374.81,-97.352,-249.33,95.401,59.217,26.486,25.325,46.928,50.364,60.22
-191.53,101.79,366.98,-94.362,-248.14,87.622,58.159,22.882,20.094,39.382,43.26,53.512
-196.77,92.743,359.59,-90.819,-247.5,79.564,57.008,19.249,14.786,31.504,35.882,46.587
-202.93,83.096,352.71,-86.767,-247.33,71.44,55.931,15.668,9.5483,23.544,28.386,39.512
-209.93,73.088,346.46,-82.28,-247.58,63.476,55.079,12.209,4.5055,15.746,20.921,32.342
-217.54,62.962,340.99,-77.46,-248.15,55.89,54.543,8.9386,-0.24791,8.3353,13.666,25.148
-225.39,52.947,336.46,-72.414,-248.93,48.878,54.337,5.9052,-4.6659,1.4885,6.8279,18.03
-233.14,43.238,333.02,-67.235,-249.84,42.574,54.411,3.1249,-8.7595,-4.6909,0.61694,11.138
-240.61,33.938,330.71,-61.985,-250.86,37.012,54.663,0.57968,-12.587,-10.185,-4.821,4.7185
-247.88,25.052,329.53,-56.7,-252.08,32.102,54.995,-1.7634,-16.222,-15.05,-9.4538,-0.87793
-255.19,16.582,329.38,-51.406,-253.65,27.728,55.326,-3.9235,-19.714,-19.373,-13.358,-5.3657
-262.81,8.7442,330.03,-46.162,-255.79,23.911,55.631,-5.8854,-23.054,-23.231,-16.65,-8.7146
-270.81,1.9576,331.24,-41.064,-258.69,20.848,55.951,-7.6002,-26.161,-26.644,-19.415,-11.102
-278.96,-3.4682,332.77,-36.278,-262.4,18.729,56.381,-9.0069,-28.909,-29.574,-21.675,-12.738
-286.88,-7.5473,334.51,-31.994,-266.88,17.59,57.02,-10.061,-31.18,-31.962,-23.427,-13.781
-294.29,-10.505,336.43,-28.346,-271.95,17.335,57.905,-10.757,-32.908,-33.772,-24.682,-14.349
-301.11,-12.607,338.53,-25.361,-277.38,17.815,58.97,-11.135,-34.111,-35.038,-25.489,-14.555
-307.43,-14.087,340.84,-22.96,-282.98,18.892,60.071,-11.274,-34.884,-35.865,-25.93,-14.509
-313.36,-15.124,343.38,-21.02,-288.62,20.454,61.048,-11.273,-35.376,-36.405,-26.104,-14.304
-318.99,-15.852,346.17,-19.418,-294.18,22.415,61.809,-11.229,-35.729,-36.798,-26.09,-13.998
-324.27,-16.351,349.22,-18.073,-299.6,24.721,62.357,-11.194,-36.028,-37.115,-25.923,-13.601
-329.1,-16.65,352.48,-16.95,-304.75,27.345,62.78,-11.129,-36.214,-37.282,-25.561,-13.069
-333.35,-16.735,355.84,-16.085,-309.47,30.271,63.214,-10.861,-36.024,-37.049,-24.881,-12.303
-336.94,-16.552,359.2,-15.571,-313.54,33.488,63.799,-10.064,-34.958,-35.943,-23.648,-11.144
-339.91,-16.002,362.47,-15.561,-316.81,36.984,64.644,-8.2249,-32.284,-33.216,-21.466,-9.3315
-342.34,-14.931,365.64,-16.269,-319.27,40.755,65.92,-4.557,-27.301,-27.822,-17.643,-6.4179
-344.41,-13.123,368.77,-17.946,-321.12,44.808,68.421,1.7247,-21.481,-20.088,-11.179,-1.7051
-346.29,-10.278,371.86,-20.842,-322.62,49.178,72.552,1.0674,-39.715,-37.862,-3.8613,5.3279
-348.27,-5.9969,374.96,-25.124,-324.1,53.928,74.011,-38.105,-80.645,-60.738,-19.711,12.505
-350.78,0.094622,378.09,-30.683,-325.9,59.109,73.576,-46.957,-85.035,-61.665,-36.329,9.8959
-354.36,7.816,381.32,-36.819,-328.22,64.633,73.17,-44.906,-83.663,-60.241,-33.846,-7.0381
-359.1,15.837,384.86,-41.979,-330.91,70.185,73.806,-38.924,-76.012,-53.836,-27.621,-7.6112
-363.79,22.546,389.02,-44.143,-333.47,75.461,76.916,-28.569,-58.995,-37.605,-16.466,0.61156
-366.68,28.407,394.24,-43.699,-335.45,80.764,84.747,-8.5731,-27.475,-5.1775,2.211,12.622
-366.86,36.165,400.67,-45.435,-336.58,87.062,99.144,28.599,26.986,49.796,31.809,29.041
-363.7,47.404,407.67,-52.364,-336.38,94.964,120.67,86.347,111.57,134.59,75.753,50.101
-355.94,62.225,414.31,-64.241,-334.25,104.74,147.83,161.34,223.93,255.58,138.19,76.269
-341.57,80.837,419.9,-80.982,-330,117.99,177,245.33,353.79,413.05,223.9,109.47
-319.37,101.71,423.06,-101.49,-323.85,135.87,202.91,324.4,485.25,600.94,334.13,153.25
-290.92,123.93,423.02,-125.32,-315.99,156.08,219.36,380.63,595.76,805.4,465.89,209.3
-259.87,152.26,427.4,-155.66,-306.83,178.89,220.97,397.19,662.5,1006.4,611.84,275.93
-230.49,186.78,435.61,-189.91,-297.89,205.04,205.44,364.99,669.15,1180.2,759.52,348.75
-207.65,225.14,448.36,-222.47,-291.87,231.55,174.55,286.24,610.23,1302.4,891.52,420.56
-196,260.97,464.86,-248.99,-290.86,256.12,133.92,172.88,490.39,1350.1,987.07,481.52
-198.54,284.23,480.96,-263.41,-294.76,273.15,91.688,41.42,320.01,1303.8,1025.2,520.36
-215.98,283.63,489.33,-258.96,-301.27,274.88,55.887,-92.691,111.09,1151.7,989.76,526.87
-246.77,249.34,481.32,-230.3,-306.83,253.32,33.672,-217.86,-123.58,894.85,874.84,495.03
-287.7,176.86,450.1,-176.01,-307.66,203.21,25.056,-327.04,-369.28,551.94,688.86,425.61
-334.93,70.894,394.25,-100.35,-301.06,125.22,25.131,-417.58,-609.03,158.6,454.2,326.75
-384.76,-54.525,319.65,-12.722,-288.42,27.36,27.309,-490.38,-825.32,-239.22,202.29,212.33
-433.48,-181,237.89,75.337,-275.21,-76.383,25.462,-547.95,-1002.4,-595.28,-33.991,98.561
-477.07,-291.99,161.81,153.67,-263.57,-171.77,15.482,-592.08,-1128.2,-872.66,-228.03,-0.32745
-511.96,-376.7,101.06,215.63,-252.75,-247.45,-3.3409,-623.72,-1196.2,-1050.6,-364.91,-75.632
-536.24,-431.53,60.067,258.41,-243.86,-297.69,-28.633,-643.02,-1207.7,-1127.6,-443,-125.43
-550.09,-458.78,38.984,281.97,-238.66,-322.34,-54.972,-650.24,-1171.2,-1118.9,-471.34,-152.98
-555.85,-463.94,35.492,288.12,-238.2,-325.2,-79.311,-643.99,-1099.5,-1049.8,-464.46,-163.98
-557.67,-453.15,46.39,280.39,-242.99,-312.31,-102.4,-620.94,-1005.5,-946.86,-437.44,-165
-559.71,-431.87,68.502,263.91,-253.07,-288.53,-114.28,-578.72,-899.03,-832.47,-402.57,-162.21
-564.02,-404.2,99.073,243.82,-268.01,-258.09,-112.15,-518.65,-785.51,-721.2,-367.33,-159.17
-569.07,-372.2,135.94,222.94,-286.49,-222.24,-96.205,-445.68,-667.3,-619.63,-333.95,-154.48
-571.21,-335.84,177.3,201.12,-306.52,-181.39,-68.51,-366.97,-549.89,-526.4,-299.75,-113.97
-570.16,-294.83,220.62,175.71,-326.09,-136.54,-32.6,-289.37,-443.22,-435.98,-254.53,-80.571
-568.01,-252.52,262.25,149.94,-343.39,-90.835,7.4317,-217.62,-352.11,-356.48,-198.31,-70.889
-565.83,-213.39,299.06,127.71,-357.07,-45.926,47.362,-154.28,-275.72,-292.31,-159.87,-60.322
-563.98,-177.9,329.11,108.67,-366.42,-4.1529,82.884,-100.46,-213.6,-237.32,-130.29,-48.897
-562.75,-145.4,351.14,92.227,-371.7,25.962,110.01,-56.347,-166.4,-190.77,-105.46,-38.196
-562.51,-117.23,365.15,78.774,-374.31,42.74,126.3,-21.268,-133.65,-154.63,-86.73,-29.346
-563.68,-96.239,373.34,69.044,-376.42,50.923,131.9,4.6427,-112.79,-129.85,-74.626,-22.579
-566.48,-84.02,379.05,63.146,-380.26,54.367,129.32,21.742,-99.516,-115.09,-67.61,-17.27
-570.83,-79.609,384.89,59.914,-387.23,53.669,122.84,32.413,-89.394,-107.15,-62.504,-12.635
-576.48,-80.424,392.36,57.353,-396.89,52.139,117.6,39.431,-78.733,-102.05,-53.791,-8.0985
-583.14,-82.172,401.63,54.509,-406.81,56.814,117.75,30.927,-59.22,-90.4,-42.483,-3.4211
-590.61,-77.466,411.36,51.918,-415.06,65.361,124.93,18.315,-37.584,-68.582,-33.549,1.3298
-598.71,-68.323,419.98,50.049,-421.39,75.245,137.97,25.688,-23.622,-53.86,-26.64,6.0097
-607.1,-61.815,428.19,48.917,-426.31,84.803,151.55,34.715,-13.458,-44.388,-21.111,10.535
-615.2,-57.893,436.47,48.378,-430.34,93.368,160.71,43.141,-5.6852,-37.348,-16.693,14.877
-622.47,-55.361,444.49,48.281,-433.77,100.97,165.61,50.748,0.51972,-31.897,-13.121,19.036
-628.77,-53.546,451.9,48.487,-436.77,107.8,167.62,57.537,5.7614,-27.558,-10.072,23.075
-634.54,-52.093,458.53,48.873,-439.5,114.02,167.69,63.682,10.533,-23.923,-7.2406,27.074
-640.39,-50.829,464.33,49.354,-442.17,119.7,166.91,69.487,15.211,-20.647,-4.3915,31.094
-646.72,-49.687,469.28,49.897,-444.86,124.9,166.79,75.246,20.066,-17.468,-1.379,35.162
-653.57,-48.66,473.5,50.502,-447.5,129.81,168.72,81.103,25.234,-14.222,1.8647,39.275
-660.71,-47.751,477.15,51.175,-449.94,134.67,173.68,86.988,30.771,-10.798,5.3755,43.429
-667.92,-46.954,480.39,51.907,-452.1,139.75,181.84,92.654,36.651,-7.1385,9.1647,47.624
-675.06,-46.246,483.3,52.685,-453.97,145.09,191.77,97.834,42.795,-3.2218,13.24,51.848
-682.15,-45.604,485.97,53.504,-455.6,150.47,200.9,102.39,49.096,0.93845,17.567,56.08
-689.23,-45.015,488.49,54.389,-457.09,155.53,207.47,106.34,55.437,5.2875,22.074,60.296
-696.37,-44.48,490.95,55.401,-458.57,160.08,211.2,109.83,61.714,9.7506,26.629,64.473
-703.54,-44.02,493.49,56.636,-460.18,164.12,212.73,113.03,67.866,14.222,31.079,68.596
-710.71,-43.657,496.22,58.209,-462.04,167.74,213.26,116.07,73.914,18.604,35.318,72.657
-717.99,-43.407,499.22,60.226,-464.19,171.12,214.33,119.03,79.893,22.881,39.307,76.661
-725.73,-43.259,502.52,62.711,-466.54,174.38,217.41,121.89,85.851,27.121,43.098,80.631
-734.26,-43.173,506.05,65.579,-468.97,177.67,223.24,124.64,91.82,31.443,46.806,84.595
-743.61,-43.089,509.7,68.587,-471.34,181.11,231.43,127.24,97.802,35.968,50.543,88.575
-753.5,-42.936,513.36,71.419,-473.57,184.82,240.39,129.69,103.76,40.754,54.354,92.573
-763.49,-42.658,516.94,73.765,-475.69,188.86,248.13,132.03,109.61,45.804,58.198,96.553
-773.22,-42.223,520.43,75.489,-477.75,193.27,253.39,134.32,115.26,51.026,61.982,100.43
-782.58,-41.635,523.84,76.691,-479.82,197.99,255.87,136.63,120.61,56.306,65.616,104.07
-791.6,-40.939,527.22,77.664,-481.9,202.91,256.03,138.97,125.58,61.543,69.052,107.37
-800.41,-40.205,530.55,78.815,-483.96,207.85,254.78,141.32,130.11,66.671,72.283,110.28
-809.11,-39.509,533.79,80.606,-485.95,212.59,253.41,143.65,134.17,71.663,75.339,112.85
-817.7,-38.911,536.9,83.55,-487.8,217,253.23,145.96,137.77,76.53,78.275,115.15
-825.71,-38.435,539.9,88.188,-489.47,221.04,255.1,148.35,140.94,81.314,81.16,117.25
-832.04,-38.047,542.84,94.855,-490.88,224.82,259.02,151.05,143.74,86.082,84.075,119.22
-835.61,-37.669,545.81,103.1,-491.88,228.63,264.17,154.39,146.28,90.916,87.113,121.07
-836.93,-37.208,548.83,111.41,-492.33,232.82,269.45,158.79,148.63,95.911,90.388,122.82
-838.05,-36.6,551.97,118.22,-492.49,237.69,273.99,164.56,150.9,101.16,94.047,124.48
-841.11,-35.843,555.41,123.11,-493.1,243.38,277.33,171.64,153.15,106.73,98.247,126.1
-847.48,-34.996,559.43,126.66,-494.92,249.6,279.28,179.37,155.47,112.65,103.08,127.77
-857.7,-34.153,564.26,129.67,-498.43,255.74,280.1,186.85,157.91,118.87,108.54,129.59
-871.55,-33.398,570.02,132.68,-503.78,261.32,280.47,193.61,160.52,125.3,114.5,131.65
-888.27,-32.754,576.75,135.98,-510.79,266.43,281.28,199.86,163.38,131.78,120.85,133.99
-906.85,-32.157,584.43,139.56,-518.98,271.56,283.37,206.2,166.57,138.16,127.49,136.69
-925.89,-31.48,593.02,143.2,-527.63,277.3,287.45,213.23,170.25,144.27,134.3,139.84
-943.61,-30.583,602.41,146.53,-535.84,284.17,293.82,221.28,174.74,149.98,141.02,143.71
-958.09,-29.378,612.39,149.21,-542.62,292.47,301.91,230.39,180.45,155.21,147.39,148.75
-968.07,-27.854,622.46,151.12,-547.2,302.17,310.38,240.26,187.93,159.96,153.23,155.45
-973.55,-26.084,631.79,152.3,-549.37,312.75,318.01,250.45,197.62,164.31,158.5,163.88
-976.05,-24.182,639.58,152.93,-549.55,323.27,324.31,260.52,209.67,168.37,163.34,173.39
-978.24,-22.259,645.47,153.19,-548.6,332.84,329.39,270.14,223.74,172.25,167.89,182.95
-982.81,-20.368,649.88,153.23,-547.42,340.96,333.74,279.24,239.03,176.08,172.28,191.83
-990.31,-18.485,653.8,153.16,-546.61,347.76,338.09,288.01,254.45,180,176.58,199.82
-998.58,-16.517,658.11,153.11,-546.33,353.85,343.01,296.82,269.03,184.18,180.81,207.15
-1005.6,-14.35,663,153.18,-546.44,360.09,348.27,306.05,282.28,188.88,184.96,214.14
-1010.7,-11.903,667.87,153.46,-546.7,367.21,352.93,315.75,294.15,194.45,189.03,221
-1014.2,-9.1788,672.01,153.87,-546.96,375.3,356.39,325.6,304.86,201.42,193.13,227.67
-1016.7,-6.2814,675.11,154.27,-547.11,383.62,358.86,335.04,314.65,210.41,197.48,233.88
-1018.6,-3.4137,677.24,154.56,-547.1,391.14,360.64,343.71,323.72,221.81,202.54,239.39
-1020.4,-0.81322,678.62,154.75,-546.89,397.33,361.88,351.56,332.22,235.36,208.88,244.16
-1022.4,1.3708,679.49,154.93,-546.48,402.28,362.62,358.79,340.34,249.92,216.92,248.36
-1024.6,3.1676,680.08,155.14,-545.89,406.39,362.92,365.65,348.3,264.08,226.46,252.25
-1026.9,4.7581,680.59,155.37,-545.16,410.09,362.95,372.43,356.32,276.99,236.63,256.11
-1029.2,6.3591,681.14,155.61,-544.38,413.66,362.89,379.29,364.57,288.57,246.47,260.15
-1031.1,8.1116,681.78,155.88,-543.6,417.21,362.84,386.31,373.07,299.19,255.56,264.48
-1032.8,10.043,682.47,156.18,-542.86,420.72,362.8,393.47,381.74,309.28,264.02,269.13
-1034.1,12.111,683.15,156.54,-542.16,424.15,362.7,400.61,390.37,319.19,272.24,274.05
-1035.3,14.289,683.82,156.93,-541.5,427.5,362.44,407.53,398.73,329.08,280.58,279.16
-1036.2,16.652,684.51,157.32,-540.81,430.85,361.95,414.09,406.68,339.01,289.27,284.44
-1037,19.39,685.3,157.67,-540.06,434.35,361.21,420.23,414.13,348.89,298.32,289.92
-1037.6,22.738,686.27,157.94,-539.2,438.2,360.31,425.99,421.04,358.64,307.64,295.76
-1038.1,26.85,687.48,158.1,-538.28,442.57,359.32,431.39,427.36,368.19,317.07,302.13
-1038.6,31.679,688.97,158.17,-537.35,447.59,358.32,436.4,433.01,377.49,326.55,309.18
-1039,36.995,690.72,158.15,-536.54,453.36,357.36,440.96,437.97,386.5,336.16,316.96
-1039.7,42.535,692.72,158,-535.92,459.97,356.45,445.01,442.24,395.16,346.1,325.42
-1040.4,48.149,695.03,157.64,-535.51,467.53,355.57,448.52,445.87,403.33,356.58,334.38
-1041.2,53.786,697.8,156.98,-535.31,476.17,354.69,451.5,448.92,410.8,367.64,343.57
-1041.6,59.418,701.17,156,-535.23,485.91,353.75,453.97,451.46,417.35,379.01,352.67
-1041.7,64.994,705.22,154.79,-535.06,496.63,352.74,455.99,453.54,422.84,390.17,361.44
-1041.1,70.448,709.82,153.45,-534.5,508.03,351.7,457.61,455.23,427.28,400.62,369.75
-1039.7,75.701,714.66,152.02,-533.27,519.63,350.7,458.89,456.56,430.8,410.07,377.58
-1037.7,80.634,719.35,150.49,-531.3,530.81,349.79,459.88,457.59,433.57,418.5,385
-1035.4,85.092,723.66,148.99,-528.91,541,348.96,460.61,458.35,435.76,426.03,392.09
-1033.4,88.905,727.56,147.82,-526.67,549.75,348.18,461.1,458.89,437.5,432.76,398.85
-1032.4,91.953,731.17,147.41,-525.19,556.9,347.42,461.39,459.28,438.87,438.7,405.14
-1033.3,94.205,734.72,148.14,-524.9,562.58,346.66,461.52,459.54,439.93,443.78,410.7
-1036.2,95.714,738.43,150.19,-525.96,567.11,345.91,461.54,459.7,440.74,447.92,415.31
-1040.9,96.575,742.48,153.46,-528.27,570.91,345.19,461.48,459.78,441.33,451.12,418.95
-1046.7,96.884,746.85,157.64,-531.56,574.42,344.52,461.38,459.77,441.76,453.51,421.74
-1053.1,96.722,751.41,162.33,-535.53,577.89,343.9,461.23,459.68,442.06,455.27,423.87
-1059.5,96.154,755.85,167.16,-539.74,581.35,343.36,461.04,459.48,442.23,456.59,425.54
-1065.7,95.243,759.93,171.85,-543.51,584.74,342.94,460.79,459.17,442.29,457.59,426.92
-1071.4,94.046,763.6,176.23,-546.2,588.05,342.65,460.46,458.76,442.24,458.38,428.11
-1076.3,92.615,767.02,180.31,-547.56,591.42,342.51,460.03,458.24,442.08,459.02,429.17
-1080.2,90.977,770.48,184.24,-547.99,594.99,342.52,459.5,457.62,441.81,459.52,430.1
-1083.6,89.149,774.24,188.32,-548.26,598.85,342.69,458.91,456.94,441.46,459.87,430.86
-1087.2,87.151,778.42,193.02,-549.05,602.98,343,458.26,456.22,441.02,460.05,431.39
-1091.5,85.028,782.9,198.64,-550.67,607.2,343.45,457.6,455.47,440.52,460,431.62
-1096.2,82.829,787.4,205.03,-552.92,611.27,344.04,456.93,454.71,439.95,459.69,431.53
-1100.6,80.577,791.6,211.6,-555.47,614.91,344.75,456.27,453.92,439.32,459.05,431.07
-1104.5,78.262,795.27,217.95,-558.05,617.89,345.58,455.59,453.1,438.61,458.02,430.25
-1107.8,75.832,798.35,224.04,-560.59,620.11,346.51,454.89,452.23,437.81,456.53,429.06
-1110.8,73.196,800.85,230.11,-563.17,621.55,347.55,454.13,451.3,436.89,454.54,427.52
-1113.8,70.219,802.81,236.52,-566.03,622.28,348.7,453.3,450.29,435.8,452.03,425.67
-1117.2,66.738,804.23,243.58,-569.31,622.46,349.94,452.38,449.18,434.52,449.02,423.59
-1120.9,62.604,805.13,251.41,-572.79,622.33,351.27,451.35,447.92,433,445.56,421.37
-1125.1,57.753,805.61,259.7,-575.79,622.13,352.63,450.2,446.49,431.21,441.75,419.15
-1129.2,52.245,805.98,267.74,-577.94,622.04,354,448.96,444.84,429.15,437.65,417.04
-1132.9,46.241,806.54,274.88,-579.57,622.16,355.33,447.63,442.94,426.79,433.32,415.09
-1135.8,39.939,807.6,280.95,-581.28,622.55,356.6,446.18,440.77,424.08,428.7,413.25
-1138.5,33.505,809.61,286.33,-583.9,623.26,357.77,444.55,438.24,420.89,423.65,411.33
-1142.1,27.091,813.73,291.75,-589.06,624.46,358.82,442.58,435.24,417.01,417.95,409.03
-1149.6,20.898,822.4,298.25,-597.89,626.48,359.69,440.06,431.58,412.17,411.43,405.97
-1163.5,15.193,835.36,307.13,-608.88,629.97,360.39,436.72,427,406,404.08,401.88
-1179.1,10.217,847.57,319.33,-621.78,635.67,361.18,432.3,421.23,398.15,396.18,396.83
-1194.8,6.0804,858.61,333.9,-635.4,642.22,363.28,426.63,414.03,388.32,388.2,391.56
-1208.7,2.7407,867.31,347.82,-646.97,645.64,368.41,420.04,405.41,376.35,380.53,386.99
-1216.4,0.063856,871.2,357.78,-653.07,645.28,372.51,413.35,395.64,362.29,373.18,383.17
-1213.5,-2.1174,867.27,361.18,-649.99,641.64,371.46,407.06,385.02,346.65,365.61,379.28
-1196.5,-3.974,852.28,356.27,-634.41,633.88,367.55,400.58,373.48,330.28,356.94,374.11
-1163.6,-5.6658,823.62,341.97,-604.17,620.65,361.26,392.64,360.42,314.08,346.12,366.36
-1114.9,-7.3181,780.19,317.49,-558.78,600.97,351.9,381.84,344.84,298.29,332.16,354.88
-1052.4,-8.9887,722.98,283.69,-499.73,574.8,338.84,367.18,325.47,282.29,314.14,339.03
-979.52,-10.651,655.2,245.88,-430.35,543.32,321.99,348.36,301.2,264.8,291.67,319.03
-900.96,-12.215,581.58,210.32,-355.3,508.62,301.93,325.87,272.2,244.82,265.97,295.86
-821.75,-13.582,507.17,178.79,-279.61,473.1,279.69,300.77,241.05,222.6,240.18,270.57
-746.31,-14.708,436.16,150.17,-207.58,438.68,256.43,273.96,211.81,199.79,216.97,243.74
-677.43,-15.631,370.99,123.04,-141.88,406.45,233.04,245.45,187.12,177.94,196.56,216.78
-615.9,-16.471,312.06,96.73,-83.158,376.55,210,215.21,167.09,157.27,177.58,192.58
-560.71,-17.386,258.05,71.721,-30.316,348.3,187.41,185.85,150.32,137.22,158.88,172.22
-509.77,-18.506,206.7,48.861,18.845,320.64,165.15,161.37,135.08,117.56,140.5,153.96
-460.59,-19.884,155.81,28.108,66.713,292.65,143.16,142.81,119.79,98.869,122.91,135.9
-411.01,-21.485,104.14,8.4707,115.05,264.16,121.64,128.29,103.41,81.741,106.12,117.75
-359.69,-23.229,51.831,-10.458,164.51,235.86,100.95,115.56,86.081,65.942,89.865,100.35
-306.58,-25.041,0.070464,-25.731,214.6,208.78,81.086,103.17,68.995,50.748,74.36,84.802
-252.95,-26.88,-49.596,-35.754,264.03,183.11,61.068,90.887,53.124,35.67,59.897,72.082
-201.12,-28.744,-95.952,-44.781,311.11,157.72,41.537,79.175,38.668,20.801,46.361,61.428
-153.34,-30.654,-138.32,-54.211,354.07,131.97,25.953,67.988,25.553,6.7439,33.403,51.109
-110.47,-32.634,-176.33,-63.508,391.23,107.93,15.239,57.336,13.821,-5.7964,20.834,40.786
-74.085,-34.693,-209.55,-72.055,421.29,89.38,7.7011,47.333,3.5644,-16.438,8.8553,30.698
-47.919,-36.815,-237.39,-79.43,443.55,77.522,1.7598,37.866,-5.2101,-25.22,-1.9663,21.023
-32.424,-38.953,-259.35,-85.449,458.21,70.338,-2.7905,28.846,-12.605,-32.408,-11.108,11.839
-24.244,-41.042,-275.48,-90.13,466.54,65.26,-4.788,20.482,-18.782,-38.291,-18.485,3.3929
-20.446,-43.009,-286.78,-93.595,470.69,59.793,-6.3391,13.194,-23.907,-43.11,-24.37,-3.7623
-21.743,-44.789,-294.7,-95.999,473.18,53.265,-9.4959,7.3028,-28.124,-47.045,-29.086,-9.2722
-22.633,-46.345,-300.72,-97.507,476.22,46.557,-12.882,2.8393,-31.549,-50.233,-32.868,-13.304
-17.649,-47.669,-305.97,-98.295,481.16,40.517,-15.876,-0.37407,-34.266,-52.76,-35.869,-16.223
-11.829,-48.773,-311.09,-98.53,487.66,35.345,-18.472,-2.5634,-36.321,-54.677,-38.187,-18.31
-6.7834,-49.674,-315.93,-98.342,491.93,30.938,-20.687,-3.9002,-37.729,-56.002,-39.891,-19.728
-2.5493,-50.386,-319.37,-97.813,493.02,27.371,-22.49,-4.4859,-38.484,-56.749,-41.036,-20.58
0.98021,-50.931,-320.47,-96.987,493.11,24.969,-23.848,-4.3829,-38.589,-56.941,-41.67,-20.944
3.8837,-51.339,-319.3,-95.89,492.45,23.975,-24.753,-3.6494,-38.072,-56.616,-41.846,-20.884
6.2268,-51.629,-316.52,-94.558,490.35,24.345,-25.216,-2.3534,-36.993,-55.827,-41.611,-20.449
8.0904,-51.773,-312.66,-93.046,486.38,25.844,-25.251,-0.56897,-35.423,-54.627,-41.009,-19.674
9.5731,-51.692,-307.91,-91.421,480.59,28.209,-24.86,1.637,-33.433,-53.061,-40.075,-18.582
10.77,-51.292,-302.33,-89.753,473.31,31.227,-24.034,4.2139,-31.077,-51.157,-38.835,-17.177
11.743,-50.527,-295.98,-88.097,464.95,34.731,-22.775,7.1301,-28.391,-48.922,-37.316,-15.451
12.498,-49.423,-289.09,-86.486,456.11,38.587,-21.105,10.368,-25.391,-46.351,-35.541,-13.377
12.993,-48.062,-281.96,-84.904,447.7,42.688,-19.093,13.919,-22.089,-43.436,-33.527,-10.915
13.155,-46.55,-274.92,-83.29,440.66,46.966,-16.842,17.778,-18.494,-40.18,-31.281,-8.0234
12.918,-44.985,-268.1,-81.541,435.31,51.393,-14.48,21.939,-14.618,-36.6,-28.794,-4.6639
12.262,-43.436,-261.43,-79.564,431.23,55.976,-12.126,26.388,-10.473,-32.731,-26.038,-0.80174
11.25,-41.919,-254.56,-77.326,427.46,60.743,-9.8577,31.098,-6.0626,-28.611,-22.974,3.598
10.023,-40.404,-247.07,-74.891,422.66,65.733,-7.6982,36.022,-1.3749,-24.27,-19.561,8.5547
8.7606,-38.827,-238.78,-72.414,415.69,70.975,-5.6206,41.106,3.6191,-19.723,-15.766,14.031
7.6156,-37.132,-230.09,-70.058,406.61,76.465,-3.5787,46.297,8.9525,-14.978,-11.572,19.894
6.6752,-35.308,-221.85,-67.91,396.83,82.157,-1.5486,51.535,14.633,-10.06,-6.9991,25.926
5.9539,-33.428,-214.72,-65.924,387.64,87.976,0.43858,56.743,20.601,-5.0315,-2.145,31.887
5.4138,-31.63,-208.69,-63.94,379.4,93.837,2.2859,61.797,26.698,-0.0086161,2.7785,37.579
4.9997,-30.063,-203.14,-61.763,371.85,99.617,3.8541,66.504,32.673,4.8555,7.4549,42.89
4.6916,-28.823,-197.05,-59.268,364.53,105.09,5.0152,70.631,38.232,9.4022,11.548,47.791
