33.06,98.425,62.979,-63.905,-9.0157,79.397,-20.685,7.4899,17.218,20.565,29.009,27.633
35.198,101.03,64.211,-66.289,-8.4402,81.138,-20.922,6.9339,16.971,20.742,29.951,28.11
37.325,103.31,65.144,-68.451,-7.6482,82.59,-21.15,6.4259,16.811,20.872,30.801,28.595
39.423,105.35,65.641,-70.466,-6.6661,83.753,-21.331,5.9793,16.758,20.982,31.574,29.116
41.48,107.21,65.586,-72.405,-5.5237,84.624,-21.416,5.6291,16.832,21.103,32.296,29.703
43.49,108.91,64.908,-74.304,-4.2306,85.174,-21.358,5.4238,17.04,21.259,32.992,30.371
45.449,110.37,63.568,-76.136,-2.7681,85.329,-21.117,5.411,17.369,21.464,33.67,31.116
47.342,111.45,61.535,-77.807,-1.0997,84.975,-20.666,5.6229,17.792,21.717,34.328,31.925
49.137,111.93,58.788,-79.184,0.80071,83.983,-19.993,6.0664,18.27,22.008,34.96,32.777
50.772,111.65,55.348,-80.122,2.9102,82.264,-19.104,6.7142,18.764,22.315,35.553,33.652
52.161,110.49,51.34,-80.499,5.1317,79.81,-18.026,7.5047,19.234,22.596,36.085,34.525
53.201,108.42,46.977,-80.229,7.3052,76.721,-16.801,8.3522,19.638,22.801,36.521,35.368
53.795,105.52,42.494,-79.263,9.2595,73.166,-15.47,9.1669,19.94,22.88,36.812,36.145
53.873,101.87,38.086,-77.581,10.88,69.323,-14.049,9.8767,20.113,22.796,36.912,36.816
53.396,97.578,33.895,-75.187,12.152,65.324,-12.507,10.442,20.144,22.531,36.777,37.344
52.337,92.696,29.981,-72.105,13.136,61.229,-10.769,10.858,20.029,22.074,36.371,37.693
50.671,87.239,26.317,-68.373,13.881,57.027,-8.728,11.143,19.766,21.412,35.655,37.825
48.373,81.189,22.846,-64.045,14.35,52.675,-6.289,11.325,19.348,20.525,34.583,37.698
45.428,74.538,19.566,-59.18,14.413,48.139,-3.4056,11.428,18.766,19.392,33.124,37.268
41.84,67.338,16.583,-53.85,13.912,43.446,-0.10733,11.464,18.017,18.007,31.28,36.508
37.641,59.735,14.086,-48.142,12.738,38.696,3.4972,11.434,17.115,16.387,29.098,35.424
32.907,51.946,12.247,-42.167,10.876,34.043,7.244,11.336,16.094,14.585,26.661,34.054
27.769,44.198,11.122,-36.055,8.4151,29.627,10.959,11.167,15,12.68,24.074,32.455
22.401,36.667,10.637,-29.935,5.5223,25.519,14.501,10.929,13.877,10.752,21.433,30.675
16.985,29.455,10.641,-23.922,2.4091,21.714,17.784,10.619,12.742,8.8519,18.795,28.741
11.67,22.608,10.979,-18.093,-0.7192,18.157,20.774,10.233,11.586,6.9784,16.166,26.644
6.5426,16.141,11.512,-12.485,-3.699,14.787,23.48,9.7678,10.384,5.085,13.511,24.354
1.6274,10.053,12.111,-7.1003,-6.4113,11.548,25.941,9.23,9.116,3.1127,10.793,21.832
-3.0825,4.3241,12.628,-1.923,-8.7609,8.4009,28.203,8.6393,7.784,1.0296,8.0043,19.058
-7.5785,-1.0739,12.895,3.0485,-10.661,5.317,30.305,8.0295,6.414,-1.139,5.1873,16.041
-11.802,-6.1672,12.764,7.7815,-12.052,2.2773,32.262,7.4431,5.0542,-3.3034,2.4295,12.834
-15.645,-10.963,12.171,12.209,-12.933,-0.71511,34.065,6.9186,3.7637,-5.3323,-0.15181,9.5482
-18.984,-15.439,11.167,16.248,-13.384,-3.6458,35.687,6.4883,2.5948,-7.0983,-2.4404,6.3417
-21.726,-19.563,9.8557,19.823,-13.517,-6.5092,37.091,6.1683,1.572,-8.5251,-4.356,3.3914
-23.846,-23.311,8.2945,22.895,-13.416,-9.3155,38.243,5.9447,0.67976,-9.6137,-5.8811,0.84127
-25.392,-26.679,6.4861,25.467,-13.126,-12.08,39.12,5.7784,-0.13336,-10.44,-7.0676,-1.2423
-26.472,-29.688,4.4328,27.594,-12.677,-14.798,39.712,5.615,-0.93502,-11.126,-8.0213,-2.8859
-27.221,-32.371,2.1761,29.354,-12.111,-17.435,40.031,5.4001,-1.7833,-11.801,-8.8694,-4.1912
-27.78,-34.757,-0.20892,30.839,-11.48,-19.948,40.105,5.0923,-2.7066,-12.559,-9.7229,-5.2953
-28.268,-36.881,-2.6358,32.131,-10.839,-22.295,39.97,4.672,-3.6973,-13.434,-10.645,-6.3257
-28.783,-38.79,-5.0227,33.316,-10.232,-24.456,39.678,4.1456,-4.7204,-14.394,-11.639,-7.3627
-29.392,-40.565,-7.2994,34.48,-9.6848,-26.444,39.294,3.5472,-5.7301,-15.369,-12.655,-8.4203
-30.125,-42.308,-9.4103,35.709,-9.1982,-28.298,38.894,2.9326,-6.689,-16.282,-13.619,-9.4561
-30.969,-44.114,-11.316,37.055,-8.7636,-30.068,38.551,2.3603,-7.5835,-17.085,-14.468,-10.405
-31.862,-46.024,-12.996,38.516,-8.3759,-31.785,38.312,1.8666,-8.4254,-17.768,-15.171,-11.217
-32.716,-48.015,-14.451,40.026,-8.0378,-33.447,38.182,1.4512,-9.2402,-18.355,-15.737,-11.874
-33.438,-50.003,-15.689,41.481,-7.7542,-35.024,38.125,1.0836,-10.051,-18.88,-16.2,-12.393
-33.962,-51.874,-16.721,42.773,-7.5314,-36.467,38.086,0.71896,-10.863,-19.377,-16.603,-12.813
-34.273,-53.518,-17.558,43.82,-7.3808,-37.724,38.013,0.32238,-11.667,-19.859,-16.983,-13.178
-34.41,-54.864,-18.226,44.598,-7.3152,-38.766,37.874,-0.12169,-12.438,-20.329,-17.36,-13.531
-34.446,-55.901,-18.77,45.138,-7.3326,-39.598,37.659,-0.61641,-13.154,-20.784,-17.747,-13.902
-34.46,-56.668,-19.248,45.51,-7.401,-40.254,37.371,-1.1611,-13.8,-21.222,-18.151,-14.315
-34.503,-57.225,-19.706,45.785,-7.4601,-40.774,37.018,-1.7547,-14.376,-21.646,-18.581,-14.785
-34.584,-57.629,-20.171,46.012,-7.4416,-41.185,36.611,-2.4027,-14.891,-22.067,-19.048,-15.317
-34.678,-57.922,-20.641,46.211,-7.2952,-41.505,36.17,-3.112,-15.358,-22.494,-19.556,-15.903
-34.745,-58.135,-21.098,46.377,-7.0064,-41.745,35.721,-3.8754,-15.784,-22.925,-20.1,-16.525
-34.755,-58.286,-21.512,46.498,-6.5989,-41.917,35.297,-4.6675,-16.177,-23.349,-20.653,-17.151
-34.69,-58.387,-21.86,46.56,-6.1212,-42.039,34.922,-5.4467,-16.536,-23.741,-21.18,-17.744
-34.544,-58.442,-22.137,46.551,-5.6263,-42.133,34.608,-6.1677,-16.858,-24.078,-21.643,-18.275
-34.31,-58.451,-22.363,46.46,-5.1487,-42.226,34.345,-6.7967,-17.136,-24.331,-22.011,-18.719
-33.975,-58.408,-22.583,46.269,-4.6937,-42.336,34.106,-7.3195,-17.359,-24.482,-22.256,-19.06
-33.527,-58.306,-22.841,45.967,-4.2465,-42.47,33.86,-7.7442,-17.516,-24.527,-22.367,-19.285
-32.969,-58.128,-23.147,45.547,-3.799,-42.61,33.567,-8.1006,-17.607,-24.482,-22.358,-19.395
-32.334,-57.841,-23.452,45.009,-3.3708,-42.705,33.188,-8.4355,-17.64,-24.379,-22.268,-19.409
-31.666,-57.4,-23.665,44.358,-3.0085,-42.683,32.686,-8.7986,-17.638,-24.257,-22.147,-19.36
-31.007,-56.784,-23.694,43.612,-2.7582,-42.49,32.042,-9.2232,-17.627,-24.152,-22.046,-19.289
-30.364,-56.021,-23.504,42.8,-2.6328,-42.128,31.268,-9.7118,-17.628,-24.084,-21.994,-19.225
-29.711,-55.207,-23.142,41.975,-2.596,-41.667,30.407,-10.237,-17.65,-24.052,-21.992,-19.178
-29.004,-54.468,-22.713,41.194,-2.5728,-41.22,29.515,-10.75,-17.686,-24.034,-22.018,-19.134
-28.21,-53.903,-22.324,40.503,-2.4832,-40.885,28.639,-11.207,-17.719,-23.996,-22.034,-19.065
-27.32,-53.52,-22.034,39.897,-2.2783,-40.689,27.794,-11.581,-17.728,-23.902,-22.005,-18.94
-26.337,-53.228,-21.846,39.32,-1.9558,-40.585,26.942,-11.876,-17.7,-23.729,-21.914,-18.742
-25.258,-52.875,-21.73,38.667,-1.5412,-40.484,26.005,-12.122,-17.635,-23.482,-21.768,-18.477
-24.07,-52.3,-21.652,37.822,-1.0635,-40.291,24.885,-12.367,-17.552,-23.19,-21.599,-18.166
-22.768,-51.38,-21.586,36.697,-0.54581,-39.933,23.498,-12.652,-17.477,-22.892,-21.445,-17.838
-21.366,-50.059,-21.521,35.259,-0.004446,-39.37,21.8,-12.997,-17.43,-22.619,-21.338,-17.517
-19.89,-48.367,-21.463,33.539,0.55669,-38.605,19.798,-13.387,-17.416,-22.382,-21.282,-17.218
-18.36,-46.415,-21.435,31.623,1.1517,-37.693,17.539,-13.782,-17.415,-22.163,-21.253,-16.937
-16.771,-44.373,-21.455,29.621,1.8056,-36.727,15.086,-14.135,-17.396,-21.931,-21.211,-16.657
-15.097,-42.405,-21.518,27.625,2.5345,-35.81,12.49,-14.414,-17.325,-21.65,-21.117,-16.355
-13.304,-40.598,-21.582,25.675,3.3279,-34.999,9.7678,-14.617,-17.192,-21.314,-20.953,-16.008
-11.368,-38.915,-21.564,23.738,4.1435,-34.264,6.8969,-14.785,-17.01,-20.936,-20.733,-15.606
-9.2794,-37.202,-21.36,21.712,4.9207,-33.488,3.8459,-14.984,-16.819,-20.549,-20.493,-15.158
-7.0346,-35.246,-20.891,19.47,5.6081,-32.521,0.60863,-15.286,-16.664,-20.193,-20.282,-14.689
-4.6375,-32.877,-20.16,16.91,6.1937,-31.253,-2.769,-15.734,-16.578,-19.892,-20.135,-14.222
-2.1103,-30.049,-19.261,14.014,6.7117,-29.667,-6.1897,-16.322,-16.563,-19.646,-20.06,-13.768
0.49064,-26.864,-18.34,10.873,7.2173,-27.852,-9.5345,-17,-16.584,-19.43,-20.033,-13.315
3.0735,-23.523,-17.53,7.6478,7.7494,-25.95,-12.705,-17.697,-16.594,-19.207,-20.012,-12.843
5.5359,-20.222,-16.889,4.5022,8.3126,-24.086,-15.652,-18.355,-16.549,-18.947,-19.955,-12.336
7.8057,-17.077,-16.392,1.5327,8.892,-22.312,-18.378,-18.952,-16.429,-18.636,-19.833,-11.799
9.873,-14.1,-15.958,-1.2521,9.4781,-20.597,-20.92,-19.502,-16.239,-18.284,-19.639,-11.249
11.786,-11.238,-15.495,-3.9048,10.074,-18.877,-23.314,-20.04,-16.005,-17.911,-19.378,-10.693
13.616,-8.4199,-14.935,-6.4926,10.687,-17.096,-25.573,-20.591,-15.758,-17.528,-19.057,-10.114
15.418,-5.5854,-14.259,-9.0616,11.317,-15.232,-27.671,-21.151,-15.513,-17.123,-18.67,-9.4591
17.217,-2.7091,-13.518,-11.626,11.963,-13.32,-29.568,-21.684,-15.263,-16.653,-18.194,-8.6547
19.023,0.19637,-12.821,-14.176,12.632,-11.442,-31.229,-22.145,-14.98,-16.068,-17.604,-7.6313
20.832,3.1057,-12.285,-16.696,13.34,-9.6769,-32.645,-22.507,-14.64,-15.333,-16.882,-6.3561
22.632,6.0316,-11.971,-19.182,14.091,-8.0261,-33.837,-22.776,-14.234,-14.45,-16.04,-4.8554
24.387,9.0603,-11.827,-21.649,14.85,-6.3586,-34.839,-22.994,-13.78,-13.466,-15.121,-3.2109
26.036,12.334,-11.69,-24.118,15.544,-4.4325,-35.688,-23.216,-13.311,-12.446,-14.175,-1.5254
27.511,15.985,-11.321,-26.599,16.08,-1.9856,-36.397,-23.478,-12.855,-11.438,-13.238,0.12785
28.749,20.057,-10.479,-29.068,16.379,1.1491,-36.954,-23.78,-12.408,-10.443,-12.309,1.7423
29.718,24.465,-8.9869,-31.468,16.4,4.9566,-37.328,-24.082,-11.93,-9.4087,-11.341,3.3767
30.434,28.999,-6.7869,-33.723,16.138,9.2236,-37.493,-24.323,-11.361,-8.259,-10.266,5.1186
30.954,33.407,-3.9662,-35.775,15.614,13.619,-37.442,-24.45,-10.646,-6.9321,-9.0219,7.0305
31.372,37.5,-0.71435,-37.618,14.859,17.838,-37.205,-24.435,-9.7598,-5.415,-7.5808,9.1082
31.804,41.231,2.76,-39.316,13.905,21.708,-36.84,-24.277,-8.7102,-3.7507,-5.9599,11.275
32.378,44.684,6.275,-40.997,12.797,25.199,-36.423,-23.976,-7.5186,-2.0078,-4.2036,13.423
33.218,48.02,9.652,-42.806,11.639,28.36,-36.023,-23.498,-6.1764,-0.22793,-2.3436,15.467
34.432,51.405,12.68,-44.869,10.613,31.263,-35.68,-22.739,-4.5976,1.6205,-0.35914,17.394
36.1,54.995,15.135,-47.274,9.9496,33.997,-35.388,-21.495,-2.5835,3.6592,1.8447,19.259
38.273,58.927,16.872,-50.075,9.8162,36.675,-35.098,-19.434,0.18381,6.089,4.4409,21.171
40.996,63.308,17.904,-53.318,10.227,39.419,-34.734,-16.19,4.1052,9.159,7.6719,23.251
44.338,68.163,18.344,-57.038,11.107,42.3,-34.217,-12.704,9.3513,13.136,11.827,25.606
48.433,73.404,18.244,-61.272,12.464,45.287,-33.493,-17.297,11.549,18.345,17.186,28.328
53.519,78.85,17.508,-66.054,14.489,48.23,-32.556,-22.752,7.181,24.596,23.855,31.594
59.962,84.297,15.962,-71.441,17.564,50.936,-31.448,-23.246,6.727,24.051,29.954,36.075
68.167,89.617,13.508,-77.551,22.035,53.264,-30.26,-21.829,7.837,17.601,25.093,41.356
77.98,94.81,10.216,-84.565,27.836,55.211,-29.108,-17.216,10.987,17.739,18.508,38.71
88.041,100.02,6.3109,-92.568,35.281,56.936,-28.133,-7.8572,18.163,21.669,22.107,33.576
97.78,105.46,2.0905,-101.13,45.766,58.756,-27.493,7.2637,31.966,30.101,30.999,37.174
109.63,111.32,-2.1049,-109.28,58.892,61.072,-27.377,30.174,54.884,45.049,45.394,45.32
126.26,117.19,-5.8532,-117.14,72.517,64.15,-28.009,65.049,88.69,68.631,66.12,57.946
147.99,120.75,-8.6368,-127.98,86.045,67.633,-29.623,112.89,132.04,102.5,93.944,76.288
173.76,122.46,-10.247,-145.37,100.25,68.337,-32.384,168.1,181.94,146.37,129.77,102.03
202.21,134.07,-12.575,-168.65,116.34,53.703,-35.093,225.87,238.7,197.67,174.77,136.86
231.8,154.42,-27.675,-195.05,135.4,50.168,-24.533,281.62,301.27,255.89,230.12,181.78
261.63,180.9,-36.851,-223.18,157.23,57.372,-13.758,328.41,366.18,321.17,295.41,237.31
292.53,214.76,-42.315,-255.04,179.8,68.99,-13.683,358.27,428.61,391.52,368.65,301.74
325.85,253.28,-46.298,-291.3,200.76,83.604,-18.397,363.83,483.2,465.01,449.85,372.59
360.83,293.19,-47.848,-328.99,217.97,102.56,-29.009,339.84,525.15,539.61,538.31,452.02
395.34,338.3,-42.369,-368.47,228.94,130.86,-47.698,284.38,551.82,612.18,629.7,538.2
428.5,393.83,-24.942,-412.45,231.21,173.4,-77.244,199.47,563.9,682.02,722.07,628.39
460.62,462.84,8.158,-462.76,223.67,231.72,-121.32,90.705,563.48,752.51,817.55,722.43
491.52,545.5,61.93,-519.14,207.19,303.58,-184.09,-34.034,553.81,827.69,919.93,821.85
520.3,638.91,143.12,-579.72,184.25,386.57,-266.44,-165.54,540.81,910.99,1031.9,927.48
546.77,736.18,231.94,-640.79,159.17,474.65,-362.54,-294.17,529.68,1002.6,1152.3,1036.6
570.26,825.88,305.83,-696.06,137.22,556.11,-466.58,-410.69,523.04,1097,1273.7,1141.3
588.34,893.35,355.73,-737.2,122.95,616.69,-571.69,-507.15,519.68,1182.2,1381.3,1228.5
597.44,923.89,371.33,-755.63,120.74,642.97,-668.33,-577.97,513.75,1240.5,1455.2,1281.8
593.38,906.88,348.49,-744.46,131.24,626.33,-747.9,-621.47,495.11,1252.3,1473.6,1285.5
571.74,839.39,292,-700.2,149.4,566.54,-804.33,-643.38,451.21,1200.3,1418.6,1228.4
528.66,727.8,214.98,-624.01,166.85,472.7,-834.78,-656.84,370.28,1075.4,1281.8,1107.5
462.5,586.21,133.23,-521.79,174.26,360.31,-839.56,-675.68,245.41,879.04,1067.5,929.43
375.53,432.34,57.866,-403.1,164.31,246.29,-821.74,-709.89,77.878,625.31,793.41,709.7
274.42,282.94,16.918,-279.27,135.78,143.28,-786.39,-763.02,-121.05,339.02,488,470.25
169.25,150.88,4.6029,-161.66,94.275,60.692,-739.8,-830.4,-330.66,52.165,185.93,235.94
71.51,47.059,2.4198,-60.795,48.283,8.7117,-688.65,-900.22,-524.55,-202.3,-78.927,30.307
-8.7425,-24.659,3.6767,16.14,5.1059,-18.507,-638.86,-957.37,-677.64,-398.11,-280.94,-129.02
-66.288,-67.705,7.2345,67.449,-30.762,-30.077,-593.96,-988.71,-773.73,-522.16,-408.63,-234.07
-101.1,-86.099,14.407,94.848,-56.958,-29.828,-554.3,-987.09,-809.81,-576.56,-466.07,-287.49
-116.87,-84.542,25.956,102.44,-72.683,-20.451,-517.82,-952.37,-795,-575.58,-469.26,-300.05
-119.02,-70.171,43.351,96.349,-79.141,-6.4092,-481.97,-890.29,-744.95,-539.26,-439.14,-286.06
-112.54,-46.466,45.762,82.044,-79.138,16.399,-444.71,-810.02,-675.96,-486.41,-394.45,-259.28
-90.593,-9.1038,45.609,43.776,-74.253,19.69,-404.55,-721.39,-601.38,-430.84,-348.45,-230.43
-49.003,-22.183,46.262,34.334,-60.063,7.3384,-360.86,-632.36,-529.57,-380.32,-308.15,-205.67
-46.651,-33.815,47.297,42.875,-41.048,-0.41426,-314.46,-547.79,-463.92,-336.5,-275.19,-186.7
-49.317,-39.266,48.106,47.569,-33.565,-4.018,-267.43,-469.71,-404.31,-298.48,-248.27,-172.08
-50.77,-41.334,48.37,49.487,-31.731,-5.1199,-221.83,-398.35,-349.1,-263.5,-223.79,-154.9
-51.063,-41.379,47.997,49.667,-31.049,-4.6752,-178.97,-333.06,-297.84,-228.81,-195.96,-128.94
-50.423,-40.2,47.054,48.752,-30.242,-3.3252,-139.55,-273.35,-251.49,-197.58,-172.36,-116.1
-49.212,-38.428,45.679,47.274,-29.031,-1.6567,-104.01,-219.41,-209.38,-167.64,-150.08,-103.81
-47.802,-36.606,43.999,45.672,-27.55,-0.22773,-72.501,-171.8,-171.86,-138.51,-127.58,-90.783
-46.441,-35.165,42.093,44.262,-25.985,0.5312,-44.926,-130.88,-139.81,-112.56,-107.38,-78.726
-45.245,-34.356,40.006,43.219,-24.446,0.41613,-21.165,-96.444,-113.21,-90.9,-90.839,-68.739
-44.236,-34.222,37.765,42.577,-22.977,-0.53345,-1.2045,-67.709,-91.208,-73.356,-77.694,-60.657
-43.394,-34.641,35.418,42.274,-21.612,-2.0989,14.385,-44.625,-73.182,-59.48,-67.271,-53.713
-42.683,-35.409,33.052,42.207,-20.381,-3.9846,23.436,-27.509,-59.112,-48.802,-59.068,-47.066
-42.076,-36.327,30.78,42.277,-19.316,-5.9184,25.077,-15.665,-48.624,-40.807,-52.636,-40.457
-41.556,-37.252,28.694,42.414,-18.426,-7.7243,26.515,-7.8892,-40.93,-35.071,-46.801,-34.617
-41.106,-38.118,26.81,42.58,-17.686,-9.3494,31.825,-3.04,-35.317,-30.477,-39.726,-30.259
-40.705,-38.93,25.051,42.763,-17.041,-10.843,38.028,-0.22411,-31.218,-25.22,-33.012,-27.251
-40.325,-39.74,23.278,42.971,-16.423,-12.305,43.011,-0.90041,-27.24,-20.725,-28.608,-25.146
-39.952,-40.604,21.359,43.217,-15.782,-13.822,46.542,-4.4543,-21.653,-17.366,-25.847,-23.619
-39.59,-41.559,19.235,43.522,-15.099,-15.42,48.968,-2.8087,-17.74,-14.625,-23.945,-22.489
-39.275,-42.606,16.956,43.902,-14.393,-17.058,50.646,-0.031127,-15.526,-12.278,-22.527,-21.65
-39.061,-43.722,14.654,44.371,-13.704,-18.654,51.836,2.0873,-13.96,-10.242,-21.42,-21.029
-38.997,-44.878,12.479,44.939,-13.08,-20.141,52.713,3.5027,-12.693,-8.4555,-20.522,-20.569
-39.11,-46.056,10.532,45.605,-12.563,-21.498,53.386,4.4345,-11.577,-6.8564,-19.765,-20.219
-39.39,-47.246,8.8142,46.355,-12.163,-22.763,53.917,5.0711,-10.515,-5.3985,-19.1,-19.931
-39.79,-48.449,7.2347,47.161,-11.848,-24.002,54.335,5.5309,-9.4477,-4.0599,-18.498,-19.671
-40.24,-49.673,5.66,47.992,-11.548,-25.275,54.655,5.8772,-8.3509,-2.8398,-17.947,-19.418
-40.667,-50.924,3.9768,48.821,-11.187,-26.614,54.893,6.1421,-7.2313,-1.7445,-17.44,-19.163
-41.023,-52.202,2.1472,49.63,-10.725,-28.011,55.069,6.3444,-6.1144,-0.7801,-16.968,-18.905
-41.299,-53.487,0.24056,50.41,-10.184,-29.416,55.204,6.4943,-5.0296,0.051397,-16.527,-18.649
-41.522,-54.726,-1.5811,51.149,-9.6363,-30.744,55.313,6.5894,-4.0101,0.74341,-16.121,-18.4
-41.726,-55.85,-3.1296,51.828,-9.172,-31.898,55.4,6.6159,-3.086,1.2887,-15.76,-18.165
-41.925,-56.791,-4.28,52.42,-8.854,-32.812,55.454,6.5579,-2.2755,1.6936,-15.454,-17.949
-42.102,-57.519,-5.0308,52.899,-8.6853,-33.478,55.462,6.4157,-1.5792,1.9809,-15.203,-17.754
-42.218,-58.054,-5.5035,53.253,-8.6065,-33.953,55.416,6.2017,-0.98377,2.2042,-14.994,-17.572
-42.23,-58.458,-5.8854,53.489,-8.5257,-34.332,55.314,5.9439,-0.4658,2.4099,-14.801,-17.389
-42.125,-58.803,-6.3404,53.634,-8.3647,-34.705,55.167,5.6813,0.0031916,2.6323,-14.59,-17.187
-41.933,-59.145,-6.9354,53.731,-8.0954,-35.116,54.997,5.453,0.45588,2.8919,-14.33,-16.95
-41.722,-59.5,-7.6255,53.824,-7.7429,-35.55,54.828,5.3014,0.92466,3.1996,-14,-16.666
-41.562,-59.856,-8.3006,53.942,-7.3614,-35.957,54.676,5.2529,1.4297,3.5565,-13.593,-16.336
-41.491,-60.176,-8.8568,54.089,-6.9996,-36.283,54.543,5.3134,1.9736,3.9515,-13.125,-15.976
-41.482,-60.424,-9.2486,54.234,-6.6706,-36.499,54.413,5.4568,2.544,4.3649,-12.623,-15.609
-41.453,-60.569,-9.5056,54.323,-6.3404,-36.612,54.263,5.6451,3.1197,4.7794,-12.116,-15.256
-41.293,-60.604,-9.7209,54.301,-5.9373,-36.662,54.073,5.8438,3.6772,5.1802,-11.623,-14.926
-40.911,-60.546,-10.016,54.131,-5.3827,-36.709,53.826,6.0299,4.1923,5.5593,-11.151,-14.625
-40.264,-60.426,-10.488,53.81,-4.6315,-36.807,53.519,6.192,4.641,5.9126,-10.695,-14.366
-39.385,-60.278,-11.161,53.371,-3.7002,-36.981,53.155,6.3293,5.0065,6.2356,-10.247,-14.163
-38.371,-60.121,-11.964,52.864,-2.6646,-37.209,52.741,6.4512,5.289,6.5337,-9.7925,-14.034
-37.345,-59.951,-12.767,52.343,-1.6245,-37.435,52.285,6.577,5.5121,6.829,-9.3122,-13.982
-36.396,-59.746,-13.452,51.834,-0.65374,-37.59,51.795,6.7341,5.7228,7.1547,-8.7806,-13.998
-35.545,-59.477,-13.968,51.331,0.23467,-37.637,51.272,6.9531,5.9762,7.5426,-8.1691,-14.056
-34.728,-59.132,-14.357,50.805,1.0891,-37.583,50.715,7.2614,6.3264,8.0103,-7.4501,-14.124
-33.849,-58.726,-14.717,50.222,1.9869,-37.478,50.116,7.6756,6.8119,8.5572,-6.6023,-14.173
-32.819,-58.285,-15.148,49.564,2.9915,-37.385,49.463,8.1968,7.4476,9.1694,-5.6141,-14.176
-31.597,-57.834,-15.69,48.827,4.1198,-37.344,48.746,8.8022,8.2266,9.8342,-4.4825,-14.121
-30.189,-57.374,-16.307,48.012,5.338,-37.351,47.949,9.4685,9.1264,10.532,-3.2113,-14.013
-28.629,-56.881,-16.919,47.126,6.587,-37.369,47.058,10.17,10.115,11.25,-1.8174,-13.873
-26.945,-56.331,-17.449,46.163,7.821,-37.356,46.047,10.887,11.159,11.974,-0.3326,-13.736
-25.134,-55.707,-17.875,45.109,9.0348,-37.289,44.879,11.614,12.226,12.686,1.2046,-13.639
-23.165,-55.009,-18.234,43.951,10.264,-37.177,43.504,12.355,13.301,13.371,2.7633,-13.607
-21,-54.247,-18.6,42.673,11.563,-37.047,41.869,13.125,14.39,14.026,4.3352,-13.639
-18.601,-53.415,-19.047,41.247,12.98,-36.923,39.909,13.938,15.512,14.653,5.9346,-13.713
-15.933,-52.474,-19.612,39.631,14.539,-36.803,37.548,14.8,16.682,15.256,7.5844,-13.799
-12.965,-51.363,-20.289,37.762,16.244,-36.66,34.699,15.703,17.902,15.837,9.302,-13.867
-9.6884,-50.03,-21.042,35.592,18.092,-36.463,31.281,16.635,19.174,16.408,11.098,-13.887
-6.1295,-48.476,-21.838,33.112,20.104,-36.204,27.253,17.598,20.515,16.995,12.987,-13.818
-2.3395,-46.774,-22.682,30.371,22.362,-35.925,22.656,18.629,21.973,17.649,14.996,-13.605
1.6377,-45.066,-23.621,27.463,25.037,-35.712,17.623,19.798,23.636,18.434,17.159,-13.174
5.7844,-43.506,-24.739,24.492,28.38,-35.658,12.343,21.198,25.613,19.399,19.505,-12.451
10.101,-42.187,-26.124,21.527,32.598,-35.805,6.9916,22.922,28.022,20.553,22.026,-11.379
14.583,-41.086,-27.851,18.567,37.626,-36.115,1.6708,25.038,30.932,21.864,24.675,-9.9327
19.203,-40.079,-29.99,15.553,43.129,-36.497,-3.5841,27.562,34.314,23.283,27.388,-8.1178
23.919,-39.007,-32.604,12.393,48.837,-36.862,-8.7613,30.444,38.018,24.774,30.123,-5.9554
28.702,-37.752,-35.737,9.0056,54.717,-37.174,-13.829,33.591,41.851,26.333,32.879,-3.4493
33.56,-36.261,-39.431,5.3322,60.867,-37.445,-18.73,36.9,45.693,27.998,35.706,-0.56938
38.536,-34.533,-43.768,1.3371,67.413,-37.719,-23.41,40.304,49.539,29.843,38.691,2.7351
43.695,-32.59,-48.887,-2.991,74.428,-38.039,-27.849,43.765,53.451,31.97,41.959,6.4934
49.086,-30.456,-54.899,-7.6477,81.844,-38.426,-32.081,47.271,57.477,34.506,45.68,10.668
54.731,-28.131,-61.736,-12.599,89.431,-38.863,-36.205,50.802,61.621,37.59,50.045,15.148
60.626,-25.6,-69.043,-17.779,96.872,-39.303,-40.39,54.313,65.861,41.348,55.212,19.81
66.774,-22.853,-76.265,-23.093,103.91,-39.685,-44.874,57.738,70.183,45.846,61.212,24.624
73.212,-19.903,-82.915,-28.423,110.49,-39.962,-49.944,61.015,74.593,51.061,67.896,29.734
80.005,-16.802,-88.762,-33.656,116.69,-40.124,-55.887,64.114,79.112,56.873,74.988,35.441
87.242,-13.603,-93.824,-38.705,122.69,-40.189,-62.892,67.044,83.776,63.091,82.24,42.102
95.031,-10.3,-98.235,-43.541,128.64,-40.176,-70.937,69.847,88.619,69.523,89.575,49.911
103.48,-6.782,-102.15,-48.2,134.55,-40.079,-79.748,72.562,93.65,76.071,97.109,58.73
112.64,-2.8289,-105.68,-52.775,140.28,-39.848,-88.906,75.206,98.858,82.775,105.05,68.191
122.44,1.8373,-108.81,-57.387,145.61,-39.398,-98.036,77.76,104.22,89.745,113.54,78.019
132.61,7.4664,-111.41,-62.142,150.31,-38.607,-106.94,80.175,109.71,97.014,122.52,88.149
142.79,14.184,-113.19,-67.101,154.22,-37.338,-115.58,82.392,115.29,104.48,131.77,98.565
152.66,21.914,-113.92,-72.271,157.31,-35.462,-123.99,84.362,120.89,111.97,141.05,109.15
162.04,30.366,-113.46,-77.604,159.59,-32.907,-132.18,86.066,126.49,119.43,150.2,119.72
170.8,39.106,-111.87,-83.029,161.14,-29.686,-140.09,87.517,132.1,126.85,159.16,130.14
