196.24,510.19,306.98,-338.17,-41.529,416.19,-373.68,-254.72,147.89,893.33,1384.5,2071.5
112.04,387.64,262.22,-235.88,-47.725,332.44,-268.41,-142.14,240.75,848.45,850.45,1332.4
33.515,251.09,199.12,-130.36,-41.737,232.44,-155.82,-16.801,336.18,773.23,317.58,624.88
-29.97,116.83,124.65,-33.787,-35.472,127.9,-49.864,107.84,425.48,670.95,-158.61,33.316
-74.423,0.34587,53.855,45.007,-33.59,32.346,38.849,221.19,502.58,552.95,-535.67,-392.59
-100.99,-88.344,-1.8761,101.93,-33.942,-43.6,105.34,317.73,565.77,436.83,-789.95,-646.02
-114.45,-146.27,-39.046,137.5,-34.679,-95.067,150.84,397.52,617.86,340.7,-919.06,-751.91
-120.66,-176.6,-57.471,155.65,-35.974,-122.5,180.97,464.58,663.87,277.46,-941.45,-750.34
-124.36,-186.1,-58.949,161.83,-38.92,-130.03,202.38,524.08,708.92,251.23,-890.86,-690.62
-128.74,-182.07,-45.974,161.59,-43.757,-123.23,221.03,580.78,756.25,256.15,-801.52,-615.47
-135.3,-171.45,-18.303,159.72,-50.275,-107.63,241.45,638.74,806.53,278.42,-702.65,-551.05
-143.88,-159.99,14.042,159.03,-58.067,-84.774,265.75,700.33,857.85,300.31,-617.48,-506.93
-153.72,-147.53,18.66,160.02,-65.893,-30.847,293.76,765.39,906.19,309.52,-557.72,-481.46
-164.07,-116.53,15.981,161.59,-72.465,-27.419,323.62,831.78,947.17,308.72,-523.29,-466.93
-171.8,-119.32,14.579,162.01,-77.426,-31.498,351.68,896.4,977.32,298.17,-507.77,-457.94
-177.3,-126.05,14.393,163.79,-81.173,-33.762,376.19,955.79,992.99,273.58,-502.98,-455.39
-181.12,-127.94,14.808,165.04,-83.916,-34.106,397.92,1007.8,989.37,239.3,-500.9,-448.36
-183.51,-126.95,15.316,165.11,-85.234,-33.225,418.14,1051.9,963.33,201.74,-496.61,-435.7
-184.63,-124.14,15.634,164.44,-84.649,-31.887,438.2,1086.6,915.7,160.37,-490.44,-423.14
-184.5,-120.26,15.647,163.43,-82.289,-30.615,459.14,1110.5,850.02,114.43,-485.88,-410.37
-182.65,-116,15.282,162.24,-78.721,-29.633,480.9,1128.8,773.14,69.345,-480.11,-395.8
-178.31,-111.83,14.474,160.65,-74.304,-28.972,502.44,1149.3,697.29,32.092,-468.34,-379.93
-171.02,-107.87,13.198,158.08,-69.067,-28.578,522.1,1175.7,636.12,6.7458,-450.54,-362.26
-161.03,-104,11.487,153.98,-63.07,-28.367,536.99,1205.2,596.13,-4.5822,-426.28,-341.95
-149.19,-99.924,9.4181,148.08,-56.587,-28.246,543.59,1228.1,575.59,-0.6519,-394.62,-318.76
-136.46,-95.33,7.1007,140.55,-49.98,-28.119,538.94,1230.1,565.44,15.805,-356.22,-293.18
-123.64,-90.012,4.6462,131.68,-43.542,-27.899,521.78,1196.5,553.21,26.589,-313.93,-266.17
-111.37,-83.973,2.1509,121.84,-37.523,-27.523,492.87,1117,526.65,23.08,-271.66,-238.96
-100.25,-77.402,-0.31058,111.37,-32.188,-26.964,454.71,990.53,476.87,17.656,-232.9,-212.86
-90.694,-70.579,-2.6736,100.76,-27.719,-26.219,410.77,826.9,402.96,14.453,-199.75,-188.88
-82.826,-63.758,-4.8657,90.477,-23.999,-25.287,364.66,644.57,313.5,13.235,-172.57,-167.52
-76.459,-57.091,-6.8004,80.924,-20.615,-24.158,319.13,465.53,221.62,13.571,-150.18,-148.65
-71.12,-50.629,-8.3901,72.242,-17.239,-22.804,275.52,309.58,141.29,15.19,-130.76,-131.72
-66.027,-44.369,-9.5654,64.353,-13.866,-21.197,234.25,189.3,82.525,17.868,-112.72,-116.04
-60.125,-38.308,-10.287,57.041,-10.646,-19.321,195.86,114.85,47.278,21.348,-94.905,-101
-52.589,-32.485,-10.548,50.048,-7.7124,-17.179,161.12,82.44,33.424,25.324,-76.748,-86.352
-43.732,-26.969,-10.373,43.131,-5.1545,-14.791,130.68,77.137,35.496,29.458,-58.749,-72.519
-34.849,-21.824,-9.8008,36.187,-3.0216,-12.193,104.88,85.119,46.482,33.458,-42.657,-60.844
-27.104,-17.091,-8.9033,29.538,-1.3114,-9.4556,83.897,96.052,60.648,37.181,-30.339,-52.488
-21.094,-12.806,-7.8113,23.821,0.04569,-6.7061,67.99,103.76,72.902,40.673,-21.557,-46.732
-16.805,-9.0263,-6.732,19.28,1.1849,-4.1318,56.834,105.95,68.674,44.124,-14.837,-42.236
-13.718,-5.819,-5.9105,15.698,2.2771,-1.942,48.537,97.058,53.511,47.753,-9.2048,-38.311
-11.203,-3.2359,-5.553,12.816,3.4823,-0.30737,40.311,69.622,45.162,51.712,-4.221,-34.715
-8.8359,-1.2787,-5.758,10.477,4.905,0.69734,31.807,58.431,41.408,55.984,0.30861,-31.362
-6.4926,0.10727,-6.4874,8.575,6.5626,1.1128,24.501,53.386,40.014,60.394,4.4569,-28.231
-4.2852,1.0254,-7.5865,7.0332,8.3757,1.0721,18.926,50.755,39.774,64.653,8.2263,-25.347
-2.3813,1.5971,-8.8414,5.7998,10.186,0.74948,14.761,49.107,39.934,68.454,11.58,-22.767
-0.86068,1.9284,-10.053,4.8475,11.814,0.30399,11.599,47.618,39.987,71.559,14.467,-20.563
0.27813,2.0902,-11.094,4.164,13.126,-0.16086,9.2148,45.867,39.619,73.841,16.838,-18.797
1.0725,2.1137,-11.931,3.7366,14.074,-0.6019,7.5175,43.739,38.708,75.302,18.672,-17.503
1.579,2.0068,-12.602,3.5423,14.693,-1.0265,6.4586,41.321,37.308,76.051,19.994,-16.668
1.8667,1.7619,-13.19,3.5476,15.072,-1.4734,5.9717,38.811,35.594,76.269,20.893,-16.237
2.0014,1.363,-13.784,3.7181,15.32,-1.9942,5.9562,36.428,33.777,76.153,21.506,-16.115
2.0269,0.79086,-14.46,4.0313,15.525,-2.6383,6.2899,34.34,32.04,75.857,21.975,-16.196
1.9575,0.029619,-15.264,4.4843,15.745,-3.4439,6.8534,32.641,30.5,75.455,22.408,-16.387
1.7859,-0.93969,-16.219,5.0934,16.006,-4.438,7.5575,31.352,29.209,74.93,22.849,-16.629
1.5028,-2.1362,-17.331,5.8781,16.323,-5.6395,8.3535,30.451,28.168,74.21,23.285,-16.902
1.1119,-3.5615,-18.601,6.843,16.708,-7.0551,9.2327,29.886,27.355,73.225,23.669,-17.213
0.64119,-5.187,-20.008,7.9592,17.169,-8.6649,10.214,29.599,26.735,71.944,23.953,-17.586
0.13555,-6.9396,-21.497,9.1584,17.698,-10.404,11.323,29.529,26.268,70.387,24.107,-18.048
-0.35957,-8.7056,-22.969,10.348,18.264,-12.159,12.567,29.622,25.914,68.592,24.122,-18.627
-0.8185,-10.36,-24.305,11.443,18.799,-13.795,13.93,29.832,25.629,66.589,23.99,-19.361
-1.2466,-11.811,-25.402,12.401,19.221,-15.195,15.387,30.127,25.368,64.388,23.72,-20.286
-1.6744,-13.021,-26.209,13.233,19.453,-16.303,16.926,30.491,25.093,61.995,23.327,-21.426
-2.1367,-14.01,-26.734,13.98,19.452,-17.124,18.575,30.924,24.776,59.43,22.83,-22.778
-2.6488,-14.821,-27.023,14.679,19.224,-17.708,20.4,31.442,24.401,56.735,22.255,-24.311
-3.1957,-15.494,-27.137,15.342,18.818,-18.118,22.493,32.057,23.963,53.967,21.626,-25.96
-3.7408,-16.051,-27.133,15.947,18.306,-18.406,24.943,32.754,23.455,51.182,20.967,-27.644
-4.248,-16.49,-27.043,16.459,17.753,-18.603,27.812,33.468,22.862,48.423,20.292,-29.282
-4.7048,-16.809,-26.876,16.855,17.195,-18.714,31.112,34.086,22.157,45.707,19.602,-30.807
-5.1358,-17.018,-26.616,17.151,16.626,-18.738,34.808,34.488,21.301,43.025,18.892,-32.176
-5.5984,-17.153,-26.242,17.399,16.013,-18.681,38.839,34.595,20.25,40.335,18.146,-33.386
-6.1622,-17.261,-25.734,17.668,15.312,-18.556,43.137,34.391,18.962,37.564,17.339,-34.469
-6.8822,-17.379,-25.079,18.013,14.48,-18.369,47.646,33.917,17.395,34.632,16.443,-35.481
-7.7761,-17.507,-24.271,18.445,13.496,-18.113,52.319,33.199,15.514,31.479,15.44,-36.473
-8.8202,-17.605,-23.308,18.924,12.36,-17.76,57.112,32.16,13.289,28.097,14.344,-37.471
-9.9638,-17.609,-22.196,19.385,11.094,-17.279,61.97,30.568,10.707,24.537,13.187,-38.467
-11.156,-17.466,-20.952,19.767,9.7275,-16.649,66.819,28.088,7.7677,20.896,12.024,-39.419
-12.364,-17.168,-19.603,20.051,8.2943,-15.882,71.559,24.426,4.4963,17.28,10.927,-40.266
-13.581,-16.761,-18.195,20.263,6.8265,-15.027,76.081,19.463,0.93958,13.775,9.9617,-40.951
-14.816,-16.327,-16.776,20.466,5.3537,-14.16,80.274,13.293,-2.84,10.429,9.1758,-41.435
-16.067,-15.95,-15.4,20.716,3.9082,-13.356,84.032,6.1734,-6.7775,7.2484,8.5959,-41.702
-17.306,-15.685,-14.12,21.037,2.5312,-12.674,87.253,-1.5466,-10.817,4.2152,8.2444,-41.742
-18.464,-15.541,-12.987,21.404,1.277,-12.14,89.822,-9.4518,-14.918,1.2949,8.1242,-41.557
-19.446,-15.489,-12.053,21.755,0.21159,-11.759,91.588,-17.072,-19.048,-1.5505,8.2339,-41.149
-20.164,-15.49,-11.369,22.027,-0.59702,-11.523,92.363,-23.938,-23.176,-4.3497,8.5729,-40.533
-20.563,-15.517,-10.983,22.181,-1.0989,-11.428,91.938,-29.702,-27.258,-7.1094,9.1436,-39.736
-20.644,-15.571,-10.913,22.218,-1.2818,-11.474,90.172,-34.253,-31.231,-9.8101,9.9521,-38.801
-20.447,-15.666,-11.146,22.173,-1.1753,-11.659,87.063,-37.745,-35.01,-12.414,11.005,-37.783
-20.034,-15.819,-11.635,22.085,-0.83325,-11.973,82.757,-40.474,-38.502,-14.88,12.303,-36.726
-19.45,-16.03,-12.323,21.973,-0.30742,-12.398,77.457,-42.695,-41.629,-17.184,13.839,-35.663
-18.713,-16.277,-13.166,21.823,0.37448,-12.914,71.325,-44.509,-44.358,-19.326,15.598,-34.598
-17.816,-16.537,-14.149,21.606,1.2162,-13.508,64.456,-45.899,-46.7,-21.321,17.567,-33.495
-16.751,-16.806,-15.29,21.308,2.2424,-14.19,56.886,-46.826,-48.693,-23.184,19.746,-32.295
-15.529,-17.112,-16.62,20.95,3.475,-14.985,48.641,-47.288,-50.374,-24.919,22.159,-30.927
-14.183,-17.508,-18.161,20.585,4.9109,-15.926,39.782,-47.331,-51.782,-26.52,24.847,-29.341
-12.774,-18.044,-19.903,20.277,6.5119,-17.029,30.442,-47.039,-52.96,-27.98,27.846,-27.524
-11.368,-18.737,-21.8,20.065,8.214,-18.285,20.808,-46.509,-53.963,-29.301,31.209,-25.505
-10.021,-19.553,-23.778,19.944,9.9487,-19.644,11.074,-45.834,-54.855,-30.486,34.994,-23.34
-8.7453,-20.411,-25.752,19.852,11.668,-21.033,1.4042,-45.094,-55.694,-31.534,39.279,-21.084
-7.5093,-21.204,-27.655,19.697,13.36,-22.371,-8.0557,-44.339,-56.51,-32.436,44.177,-18.762
-6.258,-21.853,-29.464,19.398,15.053,-23.613,-17.155,-43.589,-57.292,-33.171,49.835,-16.359
-4.9478,-22.349,-31.21,18.929,16.797,-24.769,-25.738,-42.829,-57.993,-33.718,56.398,-13.83
-3.5727,-22.762,-32.962,18.339,18.634,-25.91,-33.679,-42.03,-58.552,-34.067,63.941,-11.131
-2.1646,-23.201,-34.785,17.717,20.569,-27.123,-40.909,-41.165,-58.939,-34.236,72.38,-8.254
-0.77128,-23.744,-36.693,17.155,22.543,-28.454,-47.413,-40.236,-59.174,-34.272,81.456,-5.2339
0.56408,-24.398,-38.638,16.7,24.451,-29.874,-53.197,-39.277,-59.337,-34.244,90.829,-2.1296
1.8127,-25.097,-40.523,16.351,26.181,-31.292,-58.273,-38.348,-59.539,-34.222,100.23,1.0088
2.9693,-25.743,-42.246,16.062,27.658,-32.592,-62.655,-37.512,-59.878,-34.243,109.56,4.1666
4.0598,-26.243,-43.735,15.768,28.871,-33.683,-66.369,-36.806,-60.406,-34.293,118.87,7.3758
5.1353,-26.55,-44.97,15.408,29.862,-34.53,-69.444,-36.228,-61.103,-34.302,128.32,10.719
6.2503,-26.667,-45.987,14.951,30.706,-35.162,-71.898,-35.74,-61.889,-34.158,138.08,14.344
7.4424,-26.634,-46.848,14.394,31.48,-35.645,-73.736,-35.276,-62.648,-33.736,148.28,18.486
8.7273,-26.487,-47.601,13.742,32.236,-36.032,-74.966,-34.775,-63.263,-32.935,158.94,23.516
10.104,-26.223,-48.241,12.994,32.984,-36.324,-75.625,-34.204,-63.66,-31.705,170.09,29.949
11.565,-25.79,-48.707,12.127,33.694,-36.46,-75.798,-33.577,-63.822,-30.06,181.76,38.294
13.092,-25.11,-48.906,11.105,34.314,-36.34,-75.613,-32.947,-63.791,-28.067,194.09,48.598
14.655,-24.119,-48.758,9.9014,34.799,-35.874,-75.218,-32.394,-63.645,-25.819,207.2,60.151
16.21,-22.805,-48.24,8.5231,35.12,-35.029,-74.733,-31.993,-63.459,-23.396,221.02,72.08
17.697,-21.225,-47.39,7.0256,35.271,-33.849,-74.223,-31.792,-63.286,-20.852,235.28,84.05
19.054,-19.489,-46.29,5.5015,35.257,-32.436,-73.689,-31.801,-63.15,-18.212,249.75,96.156
20.216,-17.722,-45.021,4.0489,35.084,-30.907,-73.104,-32.001,-63.054,-15.486,264.42,108.54
21.137,-16.012,-43.632,2.7332,34.745,-29.339,-72.46,-32.361,-62.999,-12.688,279.49,121.2
21.802,-14.377,-42.125,1.5654,34.222,-27.746,-71.788,-32.853,-62.988,-9.8429,295.13,133.99
22.231,-12.77,-40.472,0.50654,33.499,-26.086,-71.159,-33.463,-63.03,-6.9843,311.33,146.69
22.476,-11.113,-38.651,-0.5079,32.577,-24.302,-70.656,-34.184,-63.121,-4.1391,327.87,159.18
22.603,-9.3399,-36.667,-1.541,31.488,-22.364,-70.342,-35.018,-63.24,-1.3153,344.38,171.56
22.685,-7.4129,-34.557,-2.6436,30.288,-20.273,-70.253,-35.972,-63.357,1.498,360.53,184.17
22.795,-5.3133,-32.352,-3.8613,29.037,-18.042,-70.397,-37.063,-63.447,4.3148,376.13,197.38
22.994,-3.0161,-30.059,-5.2434,27.776,-15.668,-70.774,-38.315,-63.514,7.1312,391.2,211.39
23.315,-0.48036,-27.641,-6.8407,26.509,-13.114,-71.377,-39.756,-63.593,9.9114,405.93,226.09
23.748,2.3407,-25.031,-8.6917,25.195,-10.329,-72.198,-41.408,-63.738,12.585,420.51,241.12
24.24,5.4815,-22.156,-10.808,23.774,-7.2695,-73.23,-43.279,-64.004,15.055,434.8,255.96
24.722,8.9528,-18.963,-13.17,22.185,-3.9298,-74.468,-45.358,-64.427,17.218,448.13,270.03
25.136,12.744,-15.442,-15.738,20.401,-0.34127,-75.902,-47.608,-65.019,18.982,459.59,282.84
25.457,16.836,-11.632,-18.472,18.433,3.4442,-77.512,-49.976,-65.762,20.303,468.59,294.08
25.694,21.216,-7.5915,-21.347,16.321,7.3833,-79.252,-52.397,-66.611,21.2,474.92,303.65
25.868,25.882,-3.3812,-24.353,14.111,11.458,-81.054,-54.801,-67.491,21.765,478.64,311.58
25.989,30.831,0.9528,-27.464,11.835,15.673,-82.829,-57.119,-68.3,22.135,479.89,317.97
26.051,36.04,5.3744,-30.637,9.5144,20.041,-84.482,-59.279,-68.922,22.459,478.84,322.88
26.048,41.455,9.8456,-33.819,7.168,24.556,-85.93,-61.206,-69.24,22.849,475.72,326.32
25.989,46.979,14.312,-36.966,4.8229,29.173,-87.109,-62.823,-69.166,23.352,470.78,328.22
25.891,52.47,18.693,-40.039,2.5189,33.787,-87.978,-64.06,-68.65,23.958,464.28,328.49
25.777,57.75,22.873,-42.982,0.30688,38.233,-88.511,-64.86,-67.685,24.616,456.5,327.16
25.654,62.631,26.722,-45.714,-1.7591,42.319,-88.694,-65.184,-66.289,25.275,447.68,324.36
25.514,66.969,30.127,-48.15,-3.6349,45.895,-88.519,-65.017,-64.482,25.91,438.05,320.36
25.337,70.707,33.042,-50.23,-5.3008,48.914,-87.985,-64.365,-62.266,26.527,427.81,315.42
25.098,73.899,35.509,-51.942,-6.7692,51.47,-87.091,-63.247,-59.612,27.162,417.09,309.74
24.774,76.673,37.642,-53.321,-8.0799,53.748,-85.828,-61.676,-56.456,27.871,406.02,303.37
24.344,79.134,39.576,-54.41,-9.2808,55.93,-84.173,-59.646,-52.699,28.728,394.63,296.29
23.78,81.263,41.399,-55.201,-10.406,58.079,-82.094,-57.124,-48.232,29.824,382.9,288.42
23.056,82.896,43.107,-55.624,-11.458,60.079,-79.56,-54.057,-42.973,31.255,370.71,279.72
22.157,83.787,44.593,-55.576,-12.405,61.666,-76.558,-50.393,-36.907,33.111,357.94,270.3
21.106,83.714,45.679,-54.972,-13.193,62.536,-73.1,-46.09,-30.102,35.456,344.61,260.37
19.957,82.541,46.179,-53.774,-13.76,62.459,-69.228,-41.127,-22.653,38.316,330.92,250.2
18.779,80.236,45.978,-52.005,-14.068,61.346,-65.003,-35.509,-14.604,41.671,317.21,240.06
17.623,76.878,45.065,-49.731,-14.11,59.254,-60.499,-29.273,-5.9414,45.46,303.75,230.16
16.509,72.648,43.53,-47.054,-13.907,56.358,-55.79,-22.489,3.3486,49.583,290.64,220.64
15.439,67.797,41.511,-44.089,-13.494,52.895,-50.945,-15.263,13.198,53.911,277.89,211.57
14.41,62.589,39.156,-40.963,-12.901,49.109,-46.019,-7.7372,23.473,58.294,265.43,202.93
13.427,57.256,36.586,-37.792,-12.156,45.204,-41.057,-0.070471,34.051,62.565,253.24,194.64
12.497,51.97,33.886,-34.67,-11.282,41.319,-36.099,7.5833,44.885,66.562,241.38,186.59
11.631,46.843,31.107,-31.658,-10.295,37.538,-31.178,15.109,55.987,70.149,230.06,178.63
10.838,41.948,28.284,-28.793,-9.2076,33.906,-26.319,22.451,67.345,73.24,219.47,170.69
10.12,37.346,25.451,-26.097,-8.0465,30.455,-21.535,29.613,78.835,75.813,209.7,162.72
9.4595,33.082,22.66,-23.577,-6.8583,27.212,-16.822,36.643,90.188,77.896,200.66,154.76
8.8204,29.163,19.964,-21.221,-5.7033,24.186,-12.161,43.603,101.03,79.544,192.14,146.85
8.1626,25.541,17.393,-18.988,-4.6307,21.356,-7.5155,50.541,111,80.826,183.97,139.03
7.4575,22.11,14.933,-16.816,-3.6561,18.654,-2.8492,57.448,119.81,81.801,176.01,131.33
6.6926,18.738,12.523,-14.639,-2.7619,15.983,1.8673,64.228,127.33,82.498,168.27,123.82
5.8656,15.322,10.094,-12.41,-1.9183,13.251,6.6444,70.663,133.47,82.897,160.77,116.56
4.9783,11.835,7.6146,-10.127,-1.1101,10.417,11.472,76.436,138.2,82.92,153.53,109.66
4.0347,8.3499,5.1252,-7.8352,-0.35387,7.5273,16.328,81.219,141.46,82.433,146.54,103.18
3.0372,5.0059,2.7517,-5.6016,0.29766,4.7074,21.183,84.821,143.25,81.293,139.74,97.137
1.9795,1.9517,0.67637,-3.4901,0.76216,2.1283,26.009,87.314,143.61,79.389,133.02,91.434
0.84102,-0.70073,-0.9153,-1.5436,0.94663,-0.046865,30.765,88.972,142.71,76.695,126.27,85.908
-0.40642,-2.8873,-1.8897,0.21225,0.77854,-1.7048,35.394,90.063,140.77,73.266,119.39,80.355
-1.785,-4.587,-2.196,1.7614,0.23188,-2.7993,39.824,90.674,137.95,69.223,112.33,74.614
-3.2987,-5.8142,-1.8619,3.0963,-0.6706,-3.344,43.974,90.655,134.3,64.706,105.06,68.651
-4.9306,-6.6113,-0.96431,4.2216,-1.8758,-3.3927,47.767,89.664,129.78,59.851,97.613,62.616
-6.6504,-7.043,0.3987,5.1579,-3.3207,-3.0212,51.133,87.27,124.31,54.775,90.084,56.806
-8.4268,-7.1895,2.1215,5.9426,-4.9417,-2.318,54.008,83.071,117.84,49.575,82.611,51.535
-10.234,-7.142,4.0904,6.6249,-6.6758,-1.3824,56.321,76.805,110.41,44.333,75.354,46.987
-12.044,-6.9959,6.1819,7.257,-8.4595,-0.32309,57.988,68.434,102.09,39.115,68.44,43.167
-13.816,-6.8412,8.2653,7.8829,-10.226,0.74815,58.916,58.199,93.011,33.969,61.931,39.966
-15.491,-6.7512,10.213,8.5274,-11.901,1.7273,59.03,46.624,83.358,28.921,55.824,37.235
-17.006,-6.7738,11.912,9.1936,-13.412,2.5301,58.313,34.434,73.32,23.973,50.071,34.845
-18.316,-6.9313,13.285,9.8717,-14.697,3.103,56.843,22.402,63.123,19.114,44.602,32.7
-19.414,-7.2227,14.302,10.552,-15.726,3.4311,54.789,11.205,53.052,14.325,39.346,30.73
-20.331,-7.6291,14.987,11.233,-16.511,3.5388,52.38,1.3409,43.441,9.5873,34.25,28.88
-21.115,-8.121,15.4,11.918,-17.084,3.4766,49.855,-6.9138,34.588,4.8948,29.291,27.102
-21.801,-8.6685,15.6,12.605,-17.475,3.2956,47.423,-13.52,26.668,0.26547,24.487,25.361
-22.391,-9.2538,15.606,13.282,-17.688,3.0188,45.22,-18.67,19.721,-4.2516,19.892,23.649
-22.859,-9.8804,15.38,13.93,-17.687,2.6269,43.291,-22.694,13.719,-8.5807,15.579,21.988
-23.168,-10.575,14.844,14.536,-17.423,2.0654,41.598,-25.88,8.6262,-12.639,11.604,20.411
-23.299,-11.379,13.926,15.103,-16.854,1.2733,40.067,-28.361,4.3968,-16.368,7.9897,18.947
-23.268,-12.328,12.595,15.657,-15.982,0.21452,38.615,-30.174,0.94699,-19.749,4.7051,17.597
-23.114,-13.445,10.885,16.232,-14.853,-1.1062,37.181,-31.36,-1.8512,-22.801,1.6843,16.337
-22.88,-14.726,8.8734,16.852,-13.543,-2.6472,35.724,-32.007,-4.1424,-25.557,-1.1486,15.125
-22.586,-16.138,6.6579,17.516,-12.125,-4.3439,34.214,-32.223,-6.0474,-28.036,-3.8503,13.929
-22.217,-17.62,4.3263,18.183,-10.644,-6.1259,32.612,-32.1,-7.638,-30.24,-6.4425,12.738
-21.732,-19.096,1.9413,18.787,-9.1127,-7.9285,30.844,-31.699,-8.9353,-32.164,-8.91,11.571
-21.083,-20.49,-0.45414,19.266,-7.5184,-9.6962,28.795,-31.047,-9.9272,-33.802,-11.212,10.474
-20.246,-21.742,-2.8139,19.582,-5.854,-11.375,26.325,-30.15,-10.592,-35.157,-13.301,9.4989
-19.23,-22.805,-5.0679,19.721,-4.1383,-12.907,23.302,-29.005,-10.915,-36.234,-15.141,8.6781
-18.074,-23.643,-7.1244,19.689,-2.4229,-14.226,19.651,-27.614,-10.899,-37.038,-16.718,8.0063
-16.824,-24.226,-8.8947,19.493,-0.77646,-15.276,15.393,-25.996,-10.562,-37.571,-18.049,7.4381
-15.523,-24.526,-10.322,19.13,0.74207,-16.019,10.648,-24.188,-9.9372,-37.841,-19.18,6.9028
-14.187,-24.515,-11.39,18.588,2.1038,-16.437,5.6123,-22.254,-9.0735,-37.867,-20.176,6.3299
-12.814,-24.178,-12.122,17.849,3.3144,-16.533,0.5015,-20.276,-8.0341,-37.69,-21.117,5.6729
-11.39,-23.53,-12.571,16.91,4.4064,-16.343,-4.4908,-18.335,-6.8887,-37.362,-22.075,4.9248
-9.9164,-22.643,-12.822,15.809,5.4261,-15.941,-9.2121,-16.498,-5.7031,-36.938,-23.103,4.1155
-8.4272,-21.642,-12.977,14.628,6.4166,-15.436,-13.551,-14.804,-4.5333,-36.467,-24.231,3.2952
-6.9888,-20.67,-13.13,13.481,7.4039,-14.945,-17.43,-13.267,-3.4253,-35.987,-25.471,2.5085
-5.6711,-19.836,-13.34,12.461,8.3897,-14.549,-20.8,-11.88,-2.415,-35.533,-26.822,1.7761
-4.5119,-19.172,-13.611,11.606,9.3571,-14.269,-23.632,-10.624,-1.5221,-35.128,-28.28,1.0927
-3.499,-18.621,-13.898,10.873,10.282,-14.056,-25.913,-9.4714,-0.74203,-34.778,-29.826,0.43766
-2.5776,-18.059,-14.129,10.162,11.147,-13.814,-27.637,-8.3875,-0.043276,-34.469,-31.436,-0.20942
-1.6765,-17.348,-14.227,9.3507,11.938,-13.439,-28.803,-7.3409,0.62179,-34.177,-33.084,-0.85989
-0.74224,-16.389,-14.136,8.3556,12.644,-12.852,-29.422,-6.3091,1.2954,-33.88,-34.756,-1.5147
0.23265,-15.17,-13.828,7.1678,13.246,-12.028,-29.529,-5.2835,1.9946,-33.57,-36.459,-2.1694
1.2055,-13.76,-13.308,5.8627,13.714,-11,-29.199,-4.2697,2.7066,-33.251,-38.219,-2.8211
2.1038,-12.279,-12.608,4.5646,14.017,-9.839,-28.531,-3.2818,3.4,-32.928,-40.066,-3.4704
2.8569,-10.844,-11.768,3.3925,14.138,-8.6261,-27.631,-2.3339,4.0453,-32.592,-42.021,-4.1188
3.4234,-9.5395,-10.835,2.4209,14.078,-7.429,-26.589,-1.4365,4.6279,-32.225,-44.085,-4.7633
3.8051,-8.404,-9.8529,1.6727,13.867,-6.2952,-25.465,-0.59729,5.1508,-31.803,-46.235,-5.3946
4.0413,-7.4431,-8.8619,1.1313,13.548,-5.2535,-24.296,0.17797,5.6289,-31.313,-48.433,-6.0004
4.1892,-6.6357,-7.8921,0.75165,13.168,-4.3121,-23.1,0.8875,6.0829,-30.751,-50.626,-6.5705
4.298,-5.9299,-6.9445,0.46635,12.76,-3.4467,-21.891,1.5359,6.5336,-30.113,-52.757,-7.1009
4.3928,-5.2417,-5.9817,0.19413,12.339,-2.5942,-20.679,2.1355,6.998,-29.386,-54.767,-7.5917
4.4723,-4.4737,-4.9364,-0.14202,11.899,-1.6662,-19.48,2.7053,7.4877,-28.553,-56.604,-8.0414
4.5226,-3.5443,-3.7377,-0.59402,11.422,-0.57857,-18.31,3.2645,8.0074,-27.601,-58.233,-8.4436
4.5321,-2.4114,-2.3364,-1.1771,10.886,0.72277,-17.185,3.824,8.5529,-26.536,-59.642,-8.7885
4.4942,-1.0806,-0.72091,-1.8705,10.266,2.2473,-16.118,4.3817,9.1124,-25.392,-60.846,-9.0687
4.4029,0.39955,1.0803,-2.6263,9.5425,3.9589,-15.11,4.9254,9.6724,-24.219,-61.876,-9.2837
4.253,1.9566,3.0083,-3.387,8.7088,5.7899,-14.142,5.4406,10.223,-23.072,-62.767,-9.4432
4.0487,3.5214,4.9939,-4.108,7.7756,7.6645,-13.19,5.9154,10.758,-21.995,-63.553,-9.5689
3.8124,5.0523,6.9775,-4.7749,6.7689,9.5235,-12.237,6.3413,11.269,-21.017,-64.268,-9.6888
3.5836,6.5438,8.9191,-5.405,5.7324,11.335,-11.298,6.7124,11.741,-20.152,-64.935,-9.8241
3.4065,8.0152,10.795,-6.0297,4.7137,13.089,-10.421,7.0264,12.158,-19.397,-65.567,-9.9751
3.31,9.4878,12.591,-6.674,3.755,14.79,-9.6653,7.2885,12.506,-18.732,-66.15,-10.115
3.294,10.968,14.296,-7.3455,2.8856,16.435,-9.0752,7.5151,12.79,-18.12,-66.641,-10.196
3.3308,12.439,15.895,-8.0336,2.1208,18.012,-8.649,7.733,13.032,-17.512,-66.981,-10.16
3.3821,13.868,17.364,-8.7123,1.4656,19.493,-8.341,7.9711,13.268,-16.869,-67.111,-9.9628
3.4221,15.201,18.681,-9.3473,0.92219,20.844,-8.0842,8.2494,13.523,-16.175,-67.006,-9.5938
3.4527,16.396,19.828,-9.9143,0.49396,22.039,-7.818,8.572,13.803,-15.452,-66.687,-9.0913
3.5053,17.446,20.804,-10.42,0.18076,23.073,-7.5035,8.9282,14.094,-14.745,-66.212,-8.5308
3.6259,18.4,21.636,-10.915,-0.031822,23.979,-7.124,9.298,14.377,-14.098,-65.647,-7.9981
