-3.9214,-25.502,-19.789,13.575,6.1241,-23.37,23.496,8.3242,1.5034,-2.0983,-10.465,-10.887
-3.4844,-26.45,-20.082,14.209,6.2548,-24.034,25.27,9.3484,2.3806,-0.40238,-10.592,-11.147
-3.1127,-25.229,-17.867,13.943,5.1322,-22.351,26.02,9.1949,2.3654,-0.64725,-10.99,-11.653
-2.4947,-22.327,-14.265,12.779,3.5831,-19.057,25.851,8.0471,1.5202,-2.5988,-11.501,-12.248
-1.5381,-18.845,-11.011,11.106,2.5803,-15.541,25.182,6.4411,0.23022,-5.3365,-11.878,-12.719
-0.41268,-16.136,-9.6663,9.552,2.7845,-13.324,24.6,5.1016,-0.94041,-7.5936,-11.893,-12.886
0.54769,-15.254,-10.962,8.6998,4.3165,-13.384,24.634,4.667,-1.4735,-8.3046,-11.437,-12.684
0.97724,-16.531,-14.609,8.8352,6.734,-15.812,25.533,5.4213,-1.0982,-7.0295,-10.564,-12.189
0.61205,-19.461,-19.334,9.8654,9.1573,-19.756,27.148,7.1705,0.11286,-4.0918,-9.4684,-11.582
-0.55895,-22.801,-23.268,11.331,10.647,-23.626,28.955,9.3063,1.7754,-0.47172,-8.4102,-11.072
-2.2025,-25,-24.806,12.517,10.64,-25.743,30.261,11.05,3.3445,2.5882,-7.6125,-10.802
-3.7092,-24.867,-23.244,12.721,9.1178,-25.069,30.492,11.778,4.3358,4.1269,-7.1691,-10.795
-4.4026,-22.013,-18.905,11.542,6.5804,-21.506,29.414,11.259,4.5114,3.803,-7.0039,-10.932
-3.8113,-16.981,-13.127,9.0317,3.9374,-15.967,27.203,9.7078,3.9558,1.9573,-6.9067,-11.006
-1.8766,-11.12,-7.8833,5.6521,2.1864,-10.184,24.36,7.6932,3.026,-0.49582,-6.6359,-10.817
1.0349,-6.0562,-4.8478,2.0988,1.9655,-5.9389,21.503,5.9089,2.1908,-2.4083,-6.0367,-10.275
4.2837,-2.9834,-4.6982,-0.94399,3.3021,-4.2451,19.13,4.8851,1.826,-2.9004,-5.1134,-9.4423
7.1494,-2.224,-6.985,-3.0091,5.6094,-5.0561,17.463,4.7858,2.076,-1.7015,-4.0252,-8.4951
8.9976,-3.1665,-10.291,-3.969,7.8819,-7.3295,16.417,5.3743,2.8311,0.80601,-3.0137,-7.6469
9.4191,-4.5583,-12.817,-4.0461,9.1156,-9.4651,15.69,6.1345,3.7959,3.7483,-2.3019,-7.062
8.3454,-5.108,-13.199,-3.6875,8.7269,-10.058,14.901,6.505,4.6085,6.0867,-2.0128,-6.8018
6.1233,-4.0203,-10.911,-3.3626,6.7083,-8.3929,13.733,6.1118,4.9713,7.0188,-2.1373,-6.8173
3.4565,-1.2435,-6.3577,-3.3861,3.6002,-4.604,12.03,4.8739,4.7478,6.2512,-2.5549,-6.9867
1.1691,2.4603,-0.94871,-3.8141,0.36783,0.21002,9.8588,2.9937,3.9964,4.0711,-3.0905,-7.1776
-0.083827,5.7843,3.328,-4.4607,-1.8923,4.2964,7.4997,0.89035,2.9447,1.2568,-3.5827,-7.3032
-0.0069115,7.5713,4.9403,-5.0492,-2.3773,6.2041,5.3521,-0.93247,1.9161,-1.1875,-3.9393,-7.3425
1.3491,7.3716,3.485,-5.3966,-0.90126,5.4601,3.7704,-2.0736,1.2192,-2.4203,-4.1551,-7.3277
3.6777,5.5309,-0.33757,-5.5163,2.0465,2.5728,2.9192,-2.3868,1.0345,-2.0719,-4.2946,-7.3201
6.4804,3.027,-5.0077,-5.586,5.4889,-1.1695,2.7133,-2.0331,1.3397,-0.35817,-4.4576,-7.3897
9.1544,1.0688,-8.7292,-5.821,8.3173,-4.1648,2.8556,-1.4169,1.9053,1.9914,-4.7477,-7.6016
11.113,0.50329,-10.2,-6.3315,9.6779,-5.2743,2.9648,-1.0163,2.3749,3.9945,-5.2436,-8
11.914,1.4405,-9.1114,-7.0228,9.2367,-4.3027,2.7465,-1.1775,2.4113,4.792,-5.9733,-8.5941
11.332,3.2498,-6.1571,-7.5852,7.2495,-1.9453,2.1368,-1.9623,1.8591,3.9573,-6.8995,-9.3575
9.3698,4.7994,-2.7017,-7.5919,4.426,0.52389,1.3612,-3.0825,0.86006,1.6867,-7.9283,-10.252
6.2676,4.8915,-0.27849,-6.6674,1.6749,1.7143,0.88706,-3.9406,-0.12982,-1.1389,-8.9372,-11.268
2.5375,2.7426,-0.10611,-4.6452,-0.15081,0.64009,1.2736,-3.8007,-0.44297,-3.1774,-9.7999,-12.467
-1.1007,-1.6339,-2.6295,-1.6507,-0.46497,-2.775,2.9772,-2.016,0.65027,-3.1019,-10.395,-14.032
-3.9195,-7.1565,-6.7016,1.9204,0.8401,-7.0356,6.1852,1.8433,3.9507,0.030278,-10.579,-16.305
-5.3848,-12.152,-8.9784,5.4896,2.98,-9.7103,10.443,7.6933,11.096,6.6237,-10.143,-19.644
-5.2786,-17.077,-10.909,8.4084,4.0515,-13.747,10.879,6.5121,10.761,15.107,-8.8254,-23.936
-3.7396,-24.258,-19.348,10.181,6.5783,-23.13,3.57,4.3059,9.9361,10.989,-6.4113,-28.376
-0.90496,-31.904,-31.254,10.755,13.039,-34.451,4.239,5.8771,8.9266,12.839,-4.7584,-31.74
2.8319,-38.128,-43.619,10.706,20.123,-44.623,5.7948,6.8499,6.5461,13.335,-9.255,-32.208
5.7293,-43.976,-54.888,10.996,27.145,-52.948,8.2475,8.4956,5.3051,12.545,-11.164,-28.211
7.9393,-52.644,-65.643,15,34.398,-61.557,14.105,13.275,8.8874,12.151,-14.642,-30.347
10.094,-67.421,-78.777,26.089,42.493,-74.287,26.278,25.231,22.594,15.992,-19.003,-46.351
12.793,-88.286,-97.709,35.19,52.767,-93.506,47.963,50.135,54.447,29.78,-22.301,-63.462
16.659,-111.67,-124.53,44.77,67.278,-118.67,82.13,95.797,117.03,61.536,-21.082,-81.874
23.626,-136.74,-159.23,52.354,87.099,-148.64,127.79,163.9,221.5,124.59,-10.012,-96.215
37.918,-159.09,-199.76,54.076,112.8,-180.28,180.73,244.54,349.41,226.91,18.991,-101.07
63.335,-171.54,-240.62,46.747,143.84,-207.62,235.48,332.43,496.52,354.33,76.757,-92.569
99.005,-167.99,-273.74,28.125,177,-223.54,283.74,417.41,651.13,506.51,165.78,-66.689
141.38,-143.95,-290.43,-2.7301,206.23,-220.83,316.23,485.86,794.88,675.59,279.77,-19.848
184.01,-96.411,-283.55,-45.25,224.29,-194.62,324.84,523.87,908.28,850.44,418.97,48.667
222.14,-26.223,-250.9,-96.6,227.62,-144.08,304.77,520.04,972.17,1015.6,574.14,135.57
251.96,60.523,-196.05,-151.74,216.39,-72.902,256.09,468.69,969.25,1151.4,731.17,233.89
268.45,154.04,-123.14,-204.57,190.07,12.421,183.39,371,887.18,1236.5,871.85,334.85
267.64,243.33,-34.463,-248.26,147.61,104.41,94.065,234.18,721.79,1247.9,974.51,428.67
246.74,319.37,66.306,-276.12,89.341,195.41,-3.2275,69.724,477.83,1165.3,1017.1,504.71
203.63,377.87,173.25,-284.13,16.333,279.13,-100.25,-109.38,168.57,978.63,982.49,553.09
139.79,418.42,279.81,-273.22,-68.184,352.13,-191.77,-291.54,-184.66,692.51,865.06,568.09
62.072,443.61,380.16,-249.11,-157.67,413.93,-276.28,-467.04,-553.19,329.67,675.2,551.05
-18.431,458.94,470.45,-219.78,-243.74,466.19,-354.31,-627.13,-903.49,-68.876,440.38,510.4
-89.731,471.06,547.54,-193.14,-317.91,510.52,-426.45,-763.31,-1201.9,-450.89,199.45,459.13
-142.45,483.46,606.76,-175.24,-373.13,545.95,-492.37,-867.75,-1420.1,-765.86,-8.3498,410.89
-171.92,494.41,642.96,-167.5,-405.07,569.16,-549.45,-933.64,-1541.4,-978.2,-155.13,375.4
-178.45,498.39,652.49,-165.78,-412.35,575.69,-591.41,-956.33,-1563.9,-1075.5,-231.28,354.89
-166.46,487.97,632.95,-163.81,-396.28,560.49,-610.77,-935.82,-1500.3,-1069.6,-244.8,343.52
-142.95,457.83,584.24,-156.95,-360.87,520.57,-603.19,-878.4,-1373.8,-988.62,-216.93,331.18
-115.33,408.15,512.01,-144.03,-312.59,459.02,-569.99,-795.43,-1212.5,-866.33,-173.57,311.1
-89.716,344.88,427.72,-124.07,-259.5,385.16,-517.07,-699.25,-1041.2,-732.61,-131.44,283.63
-70.132,276.97,344.11,-98.505,-209.76,309.86,-452.58,-600.02,-878.57,-609.15,-98.838,249.11
-57.686,211.94,269.97,-71.483,-167.28,241.02,-384.87,-505.99,-734.92,-507.73,-79.878,208.08
-51.84,154.2,208.65,-46.762,-132.44,182.18,-320.5,-423.07,-613.7,-431.65,-74.356,163.78
-49.346,105.24,159.87,-25.827,-105.9,133.35,-263.35,-353.11,-515.24,-378.21,-78.891,120.9
-46.105,64.373,118.54,-9.1642,-83.352,91.671,-214.71,-294.2,-437.9,-340.81,-85.824,82.84
-41.153,30.945,78.716,3.2649,-60.588,54.456,-173.62,-243.89,-375.78,-311.75,-87.789,51.362
-34.237,5.5611,41.658,12.088,-38.339,23.132,-138.97,-201.34,-320.38,-281.36,-84.734,28.736
-26.175,-12.498,12.742,17.92,-19.577,-0.51422,-109.77,-165.29,-269.73,-245.06,-76.225,15.963
-17.793,-24.346,-7.3665,21.19,-5.9747,-16.679,-83.971,-134.14,-225.12,-205.64,-62.07,12.149
-10.91,-30.35,-18.275,20.966,1.7178,-25.218,-61.769,-107.85,-186.72,-166,-46.931,15.489
-8.2088,-29.948,-19.625,13.73,3.3065,-25.82,-45.461,-87.608,-154.43,-131.18,-33.738,23.645
-8.413,-20.74,-11.631,6.5986,-0.70568,-18.148,-35.695,-73.473,-128.9,-105.15,-23.053,34.741
-9.7895,0.077441,5.4187,3.6637,-8.5771,0.43075,-31.508,-64.574,-110.21,-86.686,-14.485,39.233
-11.041,10.649,20.606,1.424,-14.977,15.544,-31.877,-60.103,-96.968,-74.123,-7.4924,35.463
-11.218,14.317,24.996,-1.0752,-17.384,19.602,-35.424,-58.947,-88.433,-66.16,-1.8968,31.827
-9.8081,15.688,24.645,-3.5757,-16.844,19.755,-38.088,-59.579,-84.062,-61.83,2.1824,29.939
-6.8298,15.038,20.431,-5.6756,-13.567,16.904,-35.762,-58.863,-82.098,-59.417,4.8713,29.934
-2.8162,12.931,13.622,-7.2453,-8.4595,12.134,-32.635,-53.74,-79.488,-56.498,7.0172,31.346
1.5005,10.703,6.862,-8.4589,-3.1988,7.5415,-30.322,-47.743,-72.047,-49.47,9.5278,33.472
5.4628,9.7501,2.4874,-9.6526,0.69438,4.974,-29.056,-43.346,-60.564,-38.591,12.489,35.646
8.5903,10.95,1.7184,-11.134,2.3548,5.395,-28.885,-40.835,-50.424,-30.03,15.448,37.434
10.628,14.434,4.7285,-12.992,1.6961,8.9204,-29.68,-40.063,-43.415,-25.629,17.997,38.675
11.558,19.411,10.332,-15.004,-0.51321,14.59,-31.096,-40.487,-38.87,-24.404,19.987,39.413
11.546,24.265,16.072,-16.72,-3.0133,20.279,-32.635,-41.251,-35.795,-24.865,21.497,39.805
10.845,27.382,19.782,-17.674,-4.7837,23.937,-33.805,-41.514,-33.29,-25.441,22.716,40.04
9.6922,27.985,20.628,-17.6,-5.3717,24.741,-34.292,-40.781,-30.717,-24.837,23.835,40.278
8.2501,26.253,18.865,-16.548,-4.8487,22.958,-34.056,-39.056,-27.824,-22.396,24.968,40.607
6.6259,23.154,15.604,-14.888,-3.7298,19.657,-33.335,-36.812,-24.745,-18.289,26.121,41.025
4.9152,20.166,12.567,-13.192,-2.7975,16.479,-32.54,-34.794,-21.893,-13.485,27.208,41.449
3.2068,18.707,11.372,-12.036,-2.7497,15.005,-32.087,-33.712,-19.762,-9.3771,28.1,41.762
1.5701,19.541,12.785,-11.772,-3.883,16.052,-32.218,-33.928,-18.701,-7.1255,28.701,41.863
0.052007,22.464,16.478,-12.386,-6.0315,19.378,-32.898,-35.287,-18.757,-7.1943,29.005,41.729
-1.3269,26.366,21.271,-13.508,-8.728,23.792,-33.828,-37.169,-19.646,-9.2461,29.1,41.414
-2.5663,29.759,25.692,-14.602,-11.416,27.734,-34.577,-38.737,-20.85,-12.248,29.128,41.022
-3.6477,31.485,28.562,-15.214,-13.596,29.984,-34.764,-39.302,-21.794,-14.83,29.219,40.654
-4.4798,31.058,29.295,-15.142,-14.914,30,-34.196,-38.581,-22.046,-15.866,29.444,40.376
-4.8801,28.774,28.015,-14.497,-15.224,28.023,-32.917,-36.75,-21.452,-14.886,29.805,40.208
-4.6285,25.687,25.519,-13.673,-14.611,25.052,-31.193,-34.348,-20.167,-12.156,30.235,40.123
-3.5826,23.122,22.89,-13.141,-13.347,22.364,-29.431,-32.104,-18.599,-8.5739,30.627,40.052
-1.7899,21.894,20.928,-13.16,-11.769,20.773,-28.05,-30.685,-17.26,-5.3831,30.858,39.893
0.472,21.955,19.834,-13.609,-10.135,20.336,-27.331,-30.445,-16.585,-3.7046,30.82,39.54
2.7498,22.549,19.263,-14.049,-8.539,20.491,-27.306,-31.304,-16.757,-4.1098,30.465,38.926
4.5545,22.603,18.487,-13.928,-6.9338,20.337,-27.729,-32.754,-17.615,-6.4313,29.831,38.056
5.5377,21.159,16.647,-12.81,-5.206,18.915,-28.136,-34.001,-18.683,-9.7729,29.046,37.022
5.6177,17.689,13.176,-10.546,-3.2519,15.612,-28.012,-34.235,-19.335,-12.794,28.297,35.983
4.9914,12.273,8.1048,-7.3463,-1.0513,10.457,-26.995,-32.958,-19.048,-14.275,27.754,35.114
4.0373,5.6614,2.0455,-3.7491,1.2926,4.114,-25.019,-30.182,-17.624,-13.614,27.506,34.533
3.1534,-0.80324,-3.9603,-0.48505,3.5486,-2.207,-22.367,-26.489,-15.277,-11.009,27.51,34.244
2.591,-5.5993,-8.6437,1.7672,5.359,-7.0356,-19.611,-22.868,-12.578,-7.4133,27.606,34.125
2.3579,-7.7067,-10.897,2.6443,6.2821,-9.2565,-17.388,-20.309,-10.249,-4.1829,27.587,33.978
2.2286,-7.0015,-10.245,2.2228,5.9407,-8.5956,-16.136,-19.367,-8.8757,-2.4831,27.29,33.617
1.8628,-4.258,-7.0483,0.99028,4.2287,-5.6584,-15.917,-19.987,-8.6851,-2.8443,26.666,32.948
0.97817,-0.90534,-2.3765,-0.30023,1.4231,-1.7056,-16.387,-21.529,-9.455,-5.0278,25.798,32.001
-0.50808,1.4814,2.2346,-0.89725,-1.8339,1.7024,-16.909,-22.986,-10.563,-8.0583,24.869,30.918
-2.409,1.7638,5.1936,-0.36601,-4.6622,3.1952,-16.82,-23.374,-11.215,-10.532,24.094,29.901
-4.2901,-0.39608,5.457,1.2485,-6.2331,2.0992,-15.703,-22.142,-10.788,-11.226,23.645,29.146
-5.6019,-4.3825,3.0109,3.4731,-6.1325,-1.244,-13.558,-19.37,-9.0849,-9.6016,23.587,28.766
-5.9188,-8.7596,-1.0858,5.5831,-4.5496,-5.5346,-10.812,-15.759,-6.3998,-5.9835,23.849,28.737
-5.1554,-11.902,-5.1622,6.8831,-2.1815,-9.0823,-8.1736,-12.379,-3.406,-1.4921,24.239,28.895
-3.5983,-12.68,-7.6327,6.9754,0.053965,-10.53,-6.3415,-10.21,-0.90458,2.3619,24.514,28.995
-1.7824,-10.742,-7.4992,5.8869,1.3425,-9.2232,-5.709,-9.7193,0.50291,4.3887,24.478,28.807
-0.31121,-6.618,-4.6225,4.0497,1.2268,-5.384,-6.2302,-10.753,0.64008,4.186,24.069,28.208
0.30832,-1.6788,0.12001,2.153,-0.26253,-0.21994,-7.4519,-12.629,-0.19997,2.1645,23.379,27.223
-0.24119,2.3528,5.1226,0.89782,-2.67,4.4777,-8.6733,-14.363,-1.353,-0.60935,22.611,26.001
-2.0306,4.194,8.8663,0.76619,-5.3519,7.2464,-9.217,-15.042,-2.0176,-2.7409,21.985,24.742
-4.7653,3.4239,10.533,1.8622,-7.7196,7.4943,-8.6902,-14.171,-1.5647,-3.0418,21.647,23.615
-7.7315,0.55172,10.151,3.8134,-9.3847,5.5564,-7.0986,-11.821,0.23966,-0.98609,21.611,22.683
-10.022,-3.039,8.5246,5.8387,-10.215,2.6285,-4.8263,-8.5922,3.1773,3.0982,21.757,21.881
-10.938,-5.5854,6.917,7.0635,-10.309,0.35096,-2.5111,-5.4084,6.6951,8.0881,21.885,21.04
-10.255,-5.7802,6.4611,6.8959,-9.9096,0.030128,-0.78963,-3.13,10.195,12.528,21.79,19.962
-8.2228,-3.2322,7.6773,5.2437,-9.2966,2.1392,-0.021827,-2.2053,13.321,15.31,21.34,18.515
-5.4593,1.4351,10.306,2.5725,-8.7048,6.1906,-0.16818,-2.5773,16.005,16.007,20.516,16.695
-2.7948,6.6603,13.427,-0.2257,-8.2898,10.805,-0.8297,-3.7696,18.375,14.896,19.417,14.626
-1.0456,10.594,15.925,-2.1875,-8.1381,14.331,-1.3895,-5.0306,20.797,12.936,18.228,12.512
-0.79087,12.058,17.077,-2.654,-8.3037,15.734,-1.224,-5.5424,23.987,11.57,17.163,10.574
-2.2777,10.926,16.824,-1.4908,-8.8405,14.931,0.071319,-4.6851,28.904,12.256,16.402,8.9866
-5.3242,8.0509,15.728,0.84197,-9.8014,12.676,2.529,-2.2506,36.356,16.012,16.025,7.8264
-9.215,4.9885,14.743,3.4212,-11.189,10.316,5.7693,1.4327,46.401,23.131,15.979,7.0441
-12.92,3.3929,14.816,5.2032,-12.896,9.263,9.1026,5.541,57.991,32.98,16.088,6.4728
-15.53,4.3294,16.45,5.4293,-14.694,10.389,11.793,9.1138,69.512,43.969,16.112,5.8826
-16.499,7.9185,19.493,3.8962,-16.268,13.708,13.346,11.504,79.73,53.849,15.831,5.0699
-15.712,13.277,23.197,0.98635,-17.298,18.375,13.675,12.519,88.18,60.748,15.127,3.9391
-13.495,18.833,26.492,-2.5338,-17.544,23.001,13.125,12.35,95.071,64.408,14.028,2.5372
-10.431,23.099,28.404,-5.876,-16.918,26.269,12.382,11.579,101.12,66.126,12.7,1.0316
-7.0992,25.278,28.424,-8.5172,-15.496,27.459,12.18,11.139,107.39,67.915,11.381,-0.35898
-3.9356,25.387,26.652,-10.294,-13.483,26.601,12.93,12.027,114.91,71.624,10.286,-1.4551
-1.1651,24.174,23.738,-11.413,-11.171,24.405,14.521,14.864,124.29,78.254,9.5025,-2.1924
1.2287,22.862,20.667,-12.319,-8.8946,22.03,16.402,19.536,135.37,87.59,8.9548,-2.6477
3.3441,22.62,18.453,-13.482,-7.0047,20.639,17.819,25.138,147.22,98.168,8.4332,-3.0084
5.1326,24.054,17.802,-15.162,-5.8191,20.939,18.123,30.368,158.64,107.86,7.6798,-3.5059
6.3641,27.02,18.897,-17.263,-5.5554,22.963,17.021,34.183,168.62,114.93,6.4847,-4.3401
6.872,30.721,21.372,-19.371,-6.2383,26.094,14.66,36.199,176.67,118.74,4.7569,-5.6191
6.7459,34.086,24.442,-21.018,-7.6258,29.346,11.565,36.729,182.84,119.75,2.5483,-7.3389
6.255,36.284,27.147,-21.96,-9.2273,31.787,8.4609,36.652,187.79,119.32,0.016255,-9.4182
5.7431,36.992,28.636,-22.236,-10.432,32.829,6.0333,37.079,192.44,119.21,-2.6936,-11.788
5.5543,36.358,28.404,-22.077,-10.705,32.306,4.7154,38.893,197.64,120.63,-5.6218,-14.477
5.9291,34.87,26.425,-21.786,-9.7875,30.464,4.5949,42.383,203.68,123.74,-9.0706,-17.612
6.8925,33.173,23.221,-21.617,-7.8307,27.915,5.4143,47.172,210.26,128.16,-13.391,-21.328
8.2018,31.854,19.789,-21.681,-5.4205,25.492,6.644,52.408,216.79,133.31,-18.689,-25.735
9.4096,31.266,17.292,-21.919,-3.41,23.974,7.6691,57.075,222.62,137.87,-24.869,-30.942
10.03,31.425,16.596,-22.128,-2.5847,23.792,8.0516,60.407,227.07,140.34,-31.823,-37.029
9.7276,32.004,17.917,-22.046,-3.3316,24.859,7.7067,62.186,229.75,139.82,-39.441,-43.936
8.4542,32.435,20.679,-21.447,-5.4487,26.551,6.9014,62.804,230.7,136.35,-47.477,-51.367
6.4764,32.103,23.632,-20.224,-8.1409,27.904,6.1296,63.083,230.39,130.82,-55.494,-58.832
4.3051,30.555,25.303,-18.429,-10.303,27.95,5.9355,63.94,229.62,124.8,-63.029,-65.836
2.4932,27.64,24.557,-16.253,-11.006,26.042,6.7344,66.007,229.2,119.77,-69.818,-72.081
1.3595,23.573,21.004,-13.932,-9.8559,22.093,8.686,69.438,229.64,116.61,-75.877,-77.54
0.85979,18.889,15.276,-11.631,-7.1624,16.735,11.634,73.895,231.03,115.53,-81.432,-82.39
0.67142,14.261,9.0053,-9.3951,-3.9183,11.191,15.12,78.644,233.02,115.84,-86.805,-86.892
0.37439,10.227,4.0277,-7.1819,-1.3715,6.6805,18.515,82.787,234.88,115.96,-92.286,-91.283
-0.37345,6.9866,1.3611,-4.9351,-0.3465,3.8083,21.24,85.626,235.74,114.1,-98.039,-95.696
-1.6951,4.3812,0.90109,-2.6405,-0.90679,2.3971,22.985,86.928,234.94,109.04,-104.06,-100.13
-3.4212,1.9838,1.594,-0.31728,-2.3888,1.6349,23.836,86.988,232.29,100.62,-110.14,-104.47
-5.1267,-0.7905,1.8012,2.0214,-3.6357,0.36085,24.259,86.519,228.13,89.919,-115.9,-108.53
-6.2607,-4.535,-0.065295,4.3752,-3.4716,-2.5297,24.92,86.36,223.23,78.983,-120.96,-112.11
-6.3587,-9.597,-4.8969,6.7237,-1.2351,-7.6567,26.395,87.101,218.38,69.742,-125.14,-115.1
-5.2564,-15.78,-12.456,8.9964,2.8998,-14.775,28.922,88.866,214.12,63.151,-128.5,-117.48
-3.1624,-22.232,-21.218,11.069,7.9612,-22.605,32.274,91.283,210.6,58.993,-131.25,-119.32
-0.55229,-27.775,-29.019,12.78,12.679,-29.379,35.79,93.579,207.56,55.962,-133.55,-120.68
2.0429,-31.529,-34.374,13.942,16.128,-33.917,38.613,94.874,204.28,52.064,-135.49,-121.67
4.2364,-33.253,-37.029,14.397,18.027,-36.065,40.063,94.545,199.84,45.626,-137.13,-122.36
5.8312,-33.279,-37.661,14.162,18.683,-36.388,39.88,92.472,193.48,36.446,-138.46,-122.79
6.7223,-32.342,-37.448,13.551,18.759,-35.826,38.296,89.065,185.03,26.014,-139.48,-122.97
6.8062,-31.457,-37.617,13.119,18.951,-35.435,36.005,85.133,175.01,16.321,-140.09,-122.84
6.0117,-31.73,-38.973,13.446,19.669,-36.155,33.917,81.533,164.65,8.7986,-140.16,-122.28
4.4119,-33.939,-41.68,14.839,20.88,-38.542,32.746,78.817,155.33,4.131,-139.53,-121.18
2.2892,-38.052,-45.276,17.172,22.205,-42.451,32.688,77.082,147.63,2.2659,-138.12,-119.44
0.090869,-43.054,-48.854,19.9,23.219,-46.912,33.384,75.96,141.14,2.559,-135.96,-117.08
-1.6835,-47.299,-51.421,22.212,23.694,-50.495,34.116,74.718,134.8,3.9618,-133.27,-114.22
-2.5896,-49.306,-52.296,23.316,23.625,-52.026,34.129,72.529,127.5,5.213,-130.34,-111.09
-2.3411,-48.375,-51.28,22.754,23.147,-51.026,32.903,68.754,118.47,5.1484,-127.51,-107.93
-0.92717,-44.739,-48.658,20.581,22.474,-47.757,30.313,63.107,107.66,3.0134,-124.98,-104.93
1.3222,-39.459,-45.149,17.383,21.825,-43.142,26.668,55.809,95.742,-1.2735,-122.74,-102.14
3.811,-34.137,-41.722,14.098,21.345,-38.535,22.656,47.706,83.843,-6.8799,-120.58,-99.478
5.8716,-30.368,-39.246,11.684,21.065,-35.24,19.108,40.024,73.062,-12.224,-118.2,-96.755
6.9835,-29.1,-38.181,10.754,20.908,-34.009,16.645,33.74,64.085,-15.779,-115.34,-93.78
6.9249,-30.299,-38.447,11.389,20.744,-34.796,15.454,29.102,57.035,-16.803,-111.88,-90.412
5.8167,-33.033,-39.477,13.123,20.443,-36.819,15.275,25.652,51.425,-15.471,-107.89,-86.625
4.0578,-35.885,-40.425,15.111,19.889,-38.887,15.533,22.601,46.149,-12.751,-103.62,-82.534
2.1876,-37.518,-40.447,16.478,18.971,-39.856,15.532,19.348,39.802,-10.125,-99.406,-78.366
0.70664,-37.144,-38.947,16.699,17.598,-39,14.692,15.738,31.705,-9.051,-95.552,-74.377
-0.090716,-34.704,-35.77,15.763,15.769,-36.177,12.763,11.85,23.026,-10.417,-92.194,-70.721
-0.17783,-30.834,-31.366,14.054,13.649,-31.922,9.9552,7.8315,15.571,-14.221,-89.257,-67.342
0.25311,-26.633,-26.766,12.119,11.588,-27.354,6.8964,4.0687,9.8422,-19.404,-86.487,-63.949
0.87533,-23.266,-23.183,10.498,10.005,-23.758,4.3797,1.1634,5.667,-24.135,-83.527,-60.104
1.3279,-21.559,-21.457,9.607,9.1735,-22.034,3.0255,-0.39593,3.0097,-26.731,-80.048,-55.37
1.3068,-21.769,-21.679,9.6635,9.0535,-22.367,3.0512,-0.51518,1.8331,-26.413,-75.865,-49.563
0.61312,-23.53,-23.185,10.638,9.2825,-24.202,4.1986,0.42381,1.854,-23.461,-71.023,-43.005
-0.8101,-25.977,-24.872,12.241,9.3528,-26.481,5.8186,1.6632,2.5103,-19.093,-65.821,-36.509
-2.8201,-28.063,-25.703,13.987,8.8564,-28.104,7.1382,2.3618,3.1062,-15.091,-60.715,-30.903
-5.0481,-28.962,-25.057,15.354,7.662,-28.321,7.5768,1.9373,3.0473,-13.032,-56.116,-26.558
-6.9745,-28.307,-22.878,15.969,5.9817,-26.9,6.9402,0.26643,2.0374,-13.651,-52.189,-23.343
-8.0952,-26.253,-19.748,15.722,4.3327,-24.187,5.5055,-2.2446,0.17762,-16.65,-48.75,-20.859
-8.0961,-23.441,-16.766,14.775,3.3433,-21.073,3.9802,-4.735,-2.0403,-20.735,-45.34,-18.658
-6.9586,-20.77,-15.03,13.464,3.447,-18.63,3.197,-6.2734,-3.9153,-24.075,-41.447,-16.418
-4.9566,-18.987,-15.057,12.125,4.6629,-17.567,3.6459,-6.3369,-4.8601,-25.172,-36.797,-14.015
-2.5569,-18.354,-16.576,10.963,6.581,-17.921,5.1965,-4.9962,-4.6565,-23.467,-31.566,-11.505
-0.26348,-18.533,-18.663,9.9926,8.5177,-19.069,7.1482,-2.8516,-3.5156,-19.444,-26.327,-9.055
1.5384,-18.709,-20.085,9.0386,9.7645,-19.952,8.54,-0.83761,-1.99,-14.485,-21.73,-6.8818
2.6777,-17.928,-19.779,7.8204,9.8423,-19.513,8.5539,0.12174,-0.77651,-10.37,-18.178,-5.1735
3.1985,-15.522,-17.275,6.0909,8.6673,-17.133,6.786,-0.53315,-0.45661,-8.4576,-15.748,-4.0048
3.2809,-11.382,-12.89,3.7771,6.5725,-12.885,3.3031,-2.815,-1.2765,-9.1832,-14.241,-3.2968
3.1347,-6.0317,-7.6314,1.0398,4.1635,-7.5333,-1.4137,-6.1706,-3.0387,-12.012,-13.284,-2.8421
2.9182,-0.46632,-2.7828,-1.7802,2.0623,-2.2709,-6.5878,-9.6333,-5.1441,-15.575,-12.439,-2.3823
2.7038,4.2268,0.63593,-4.2868,0.67673,1.7906,-11.343,-12.214,-6.8315,-18.172,-11.365,-1.7077
2.4967,7.3323,2.2206,-6.1756,0.091399,4.0713,-14.929,-13.316,-7.5219,-18.561,-9.9418,-0.74047
2.3018,8.7665,2.2481,-7.3613,0.096492,4.6842,-16.979,-12.905,-7.0481,-16.413,-8.2908,0.43655
2.1895,9.067,1.5176,-8.0248,0.32948,4.3363,-17.739,-11.478,-5.6878,-12.339,-6.6877,1.6195
2.3178,9.1683,1.0119,-8.5448,0.45215,4.0367,-17.973,-9.924,-4.0509,-7.6938,-5.4303,2.5737
2.8983,10.013,1.5098,-9.3448,0.27956,4.6874,-18.541,-9.2158,-2.846,-4.0642,-4.7163,3.1296
