37.669,3.4205,-36.609,-25.221,40.103,-10.222,-24.053,22.193,64.309,25.28,-6.2801,1.1313
38.404,2.4975,-39.801,-25.136,41.95,-12.444,-24.898,22.21,62.366,23.404,-6.9217,0.59769
39.204,1.8204,-42.559,-25.26,43.625,-14.851,-25.741,22.145,60.351,21.477,-7.0348,0.58543
40.232,1.3018,-45.496,-25.581,45.525,-17.422,-26.585,21.984,58.305,19.543,-6.672,1.408
41.618,0.79864,-48.98,-26.022,48.016,-20.161,-27.42,21.725,56.222,17.592,-6.0564,3.1043
43.374,0.15532,-53.095,-26.463,51.17,-23.159,-28.214,21.379,54.076,15.561,-5.5004,5.3969
45.364,-0.76752,-57.711,-26.756,54.734,-26.547,-28.914,20.974,51.832,13.362,-5.2972,7.7622
47.368,-2.0725,-62.602,-26.739,58.312,-30.389,-29.459,20.546,49.473,10.932,-5.615,9.596
49.137,-3.8005,-67.487,-26.257,61.533,-34.559,-29.798,20.127,47.015,8.2988,-6.4321,10.431
50.427,-5.9139,-72.002,-25.2,64.112,-38.712,-29.924,19.741,44.522,5.6264,-7.5313,10.115
51.044,-8.3207,-75.759,-23.549,65.846,-42.492,-29.877,19.396,42.085,3.143,-8.5687,8.8723
50.907,-10.968,-78.527,-21.384,66.639,-45.73,-29.727,19.091,39.786,1.0084,-9.2133,7.1876
50.08,-13.943,-80.369,-18.853,66.568,-48.48,-29.543,18.817,37.654,-0.74787,-9.2814,5.5734
48.74,-17.398,-81.637,-16.104,65.911,-50.957,-29.371,18.556,35.658,-2.1769,-8.793,4.3678
47.12,-21.335,-82.812,-13.254,65.068,-53.434,-29.219,18.278,33.73,-3.3347,-7.952,3.661
45.453,-25.581,-84.271,-10.394,64.416,-56.141,-29.06,17.943,31.798,-4.2535,-7.0613,3.3155
43.939,-29.922,-86.107,-7.6054,64.184,-59.134,-28.851,17.514,29.799,-4.9612,-6.3898,3.0679
42.715,-34.192,-88.144,-4.9722,64.413,-62.251,-28.567,16.965,27.694,-5.4985,-6.0651,2.7077
41.795,-38.26,-90.149,-2.5694,64.988,-65.236,-28.205,16.303,25.492,-5.9001,-6.0265,2.2229
41.051,-42.006,-91.975,-0.44136,65.696,-67.9,-27.758,15.569,23.263,-6.1695,-6.0182,1.8425
40.265,-45.319,-93.531,1.414,66.287,-70.178,-27.192,14.823,21.112,-6.2791,-5.6514,1.9407
39.207,-48.136,-94.716,3.0272,66.522,-72.065,-26.458,14.116,19.123,-6.193,-4.5675,2.8264
37.742,-50.459,-95.451,4.4147,66.256,-73.57,-25.526,13.445,17.323,-5.898,-2.6109,4.5653
35.907,-52.329,-95.738,5.5634,65.518,-74.712,-24.406,12.746,15.686,-5.4213,0.097394,6.9323
33.856,-53.81,-95.664,6.4584,64.506,-75.539,-23.148,11.913,14.153,-4.8262,3.2293,9.5007
31.729,-54.991,-95.354,7.1204,63.458,-76.114,-21.8,10.869,12.671,-4.1886,6.4319,11.828
29.561,-55.974,-94.914,7.6383,62.509,-76.493,-20.379,9.6445,11.209,-3.5669,9.464,13.647
27.293,-56.838,-94.391,8.1692,61.651,-76.714,-18.867,8.3896,9.7666,-2.982,12.214,14.961
24.807,-57.593,-93.762,8.8714,60.756,-76.783,-17.251,7.2768,8.3692,-2.4152,14.687,16.015
22.006,-58.166,-92.935,9.8063,59.635,-76.64,-15.551,6.3906,7.0582,-1.8236,17,17.167
18.873,-58.426,-91.763,10.889,58.113,-76.163,-13.833,5.7147,5.863,-1.1674,19.368,18.705
15.497,-58.228,-90.101,11.924,56.1,-75.236,-12.174,5.1773,4.7819,-0.43972,21.986,20.68
12.074,-57.476,-87.884,12.681,53.643,-73.806,-10.612,4.6931,3.7851,0.30714,24.822,22.874
8.9424,-56.164,-85.127,12.964,50.905,-71.872,-9.1533,4.1938,2.8354,0.9579,27.549,24.959
6.5321,-54.363,-81.885,12.654,48.098,-69.447,-7.8135,3.6531,1.9119,1.3708,29.878,26.709
5.1451,-52.167,-78.203,11.737,45.388,-66.543,-6.6115,3.1011,1.0252,1.4498,31.767,28.082
4.7331,-49.645,-74.081,10.336,42.821,-63.171,-5.5343,2.6108,0.2132,1.2075,33.286,29.2
4.9198,-46.84,-69.477,8.6883,40.3,-59.351,-4.5343,2.2567,-0.48634,0.76342,34.488,30.285
5.2119,-43.804,-64.399,7.0872,37.646,-55.142,-3.5732,2.0712,-1.0689,0.26368,35.394,31.58
5.1966,-40.623,-59.041,5.8024,34.674,-50.695,-2.6568,2.0225,-1.5766,-0.21163,36.02,33.212
4.6391,-37.39,-53.827,5.0156,31.273,-46.301,-1.8352,2.0206,-2.0857,-0.67623,36.384,35.089
3.5063,-34.133,-49.173,4.7766,27.532,-42.32,-1.1776,1.9471,-2.6837,-1.1993,36.487,36.908
1.9314,-30.742,-45.15,5.0027,23.745,-38.979,-0.7375,1.6979,-3.4481,-1.8504,36.312,38.277
0.14184,-27.029,-41.468,5.5275,20.162,-36.161,-0.52133,1.2225,-4.4349,-2.6619,35.843,38.864
-1.6151,-23.102,-37.766,6.1646,16.869,-33.45,-0.4796,0.54006,-5.6823,-3.6197,35.077,38.489
-3.1377,-19.547,-33.787,6.7396,13.86,-30.39,-0.52065,-0.28002,-7.219,-4.6802,34.04,37.142
-4.301,-16.777,-29.373,7.0897,11.127,-26.741,-0.54521,-1.1603,-9.0486,-5.7973,32.779,34.962
-5.0165,-14.649,-24.563,7.0722,8.741,-22.658,-0.48686,-2.0535,-11.102,-6.9435,31.357,32.207
-5.1874,-12.851,-19.818,6.6008,6.844,-18.717,-0.3373,-2.9438,-13.226,-8.1126,29.836,29.234
-4.7616,-11.194,-15.925,5.6858,5.5384,-15.485,-0.14587,-3.8246,-15.281,-9.3111,28.269,26.449
-3.8125,-9.6293,-13.246,4.4495,4.8009,-13.059,0.0011062,-4.6993,-17.229,-10.549,26.679,24.232
-2.5387,-8.1951,-11.523,3.1033,4.5199,-11.238,0.01614,-5.6107,-19.105,-11.84,25.044,22.758
-1.2071,-6.9645,-10.405,1.8998,4.551,-9.8388,-0.15029,-6.6476,-20.918,-13.21,23.299,21.846
-0.095388,-6.0101,-9.6754,1.0747,4.7317,-8.7674,-0.48481,-7.8953,-22.599,-14.677,21.363,20.989
0.56043,-5.3742,-9.186,0.78787,4.8876,-7.9703,-0.91333,-9.3578,-24.039,-16.225,19.205,19.613
0.6141,-5.0472,-8.7922,1.0783,4.8541,-7.3854,-1.3265,-10.918,-25.162,-17.778,16.894,17.43
0.04534,-4.9646,-8.3465,1.8516,4.5106,-6.9262,-1.6175,-12.385,-25.96,-19.218,14.581,14.582
-1.0287,-5.0193,-7.7262,2.9052,3.8109,-6.4935,-1.7191,-13.595,-26.468,-20.448,12.422,11.419
-2.3774,-5.0804,-6.8601,3.9789,2.7964,-5.9967,-1.628,-14.486,-26.749,-21.44,10.521,8.2946
-3.7166,-5.0163,-5.739,4.8194,1.5813,-5.3678,-1.4043,-15.092,-26.875,-22.232,8.9257,5.559
-4.7923,-4.7305,-4.4141,5.2492,0.31642,-4.5764,-1.1433,-15.499,-26.913,-22.88,7.6437,3.5121
-5.4564,-4.192,-2.986,5.2153,-0.85402,-3.641,-0.93613,-15.795,-26.906,-23.42,6.6504,2.3064
-5.7054,-3.4483,-1.5823,4.7956,-1.8305,-2.631,-0.83459,-16.044,-26.867,-23.847,5.8937,1.8762
-5.6695,-2.6204,-0.3254,4.1664,-2.5807,-1.6558,-0.83749,-16.28,-26.798,-24.13,5.2948,1.9411
-5.5594,-1.8831,0.69991,3.5569,-3.1367,-0.83857,-0.89893,-16.525,-26.7,-24.247,4.7546,2.1088
-5.5907,-1.4138,1.4637,3.1993,-3.5734,-0.27234,-0.95442,-16.796,-26.582,-24.206,4.1756,2.0489
-5.9131,-1.3173,1.9928,3.2565,-3.9819,0.019993,-0.94986,-17.094,-26.441,-24.051,3.4959,1.6176
-6.5655,-1.5741,2.361,3.7535,-4.4391,0.10163,-0.85554,-17.385,-26.259,-23.837,2.7244,0.87695
-7.4614,-2.0373,2.666,4.5584,-4.9736,0.10256,-0.66501,-17.605,-25.991,-23.593,1.9552,0.043865
-8.3937,-2.4761,2.9919,5.4159,-5.54,0.16883,-0.39263,-17.695,-25.587,-23.314,1.3402,-0.60099
-9.0642,-2.6605,3.3586,6.0135,-6.0115,0.39911,-0.073543,-17.642,-25.012,-22.967,1.0228,-0.8362
-9.1665,-2.4612,3.6906,6.0842,-6.2109,0.79702,0.24104,-17.492,-24.266,-22.518,1.0663,-0.60116
-8.5141,-1.9033,3.8421,5.522,-5.9829,1.265,0.49888,-17.316,-23.391,-21.954,1.4199,-0.022762
-7.1408,-1.1443,3.6803,4.4394,-5.2769,1.649,0.6711,-17.177,-22.447,-21.283,1.9458,0.64137
-5.3269,-0.39982,3.1728,3.1302,-4.1944,1.8158,0.77024,-17.094,-21.457,-20.52,2.4855,1.1165
-3.5448,0.13101,2.423,1.9751,-2.9778,1.7177,0.8473,-17.011,-20.373,-19.676,2.9247,1.2269
-2.323,0.31475,1.6425,1.3357,-1.95,1.4086,0.9653,-16.823,-19.093,-18.766,3.2217,0.95315
-2.0671,0.1118,1.0801,1.447,-1.4226,1.0146,1.1652,-16.431,-17.548,-17.82,3.3975,0.40944
-2.9138,-0.40909,0.93812,2.3251,-1.5913,0.68499,1.4452,-15.784,-15.774,-16.873,3.5069,-0.22801
-4.6683,-1.0792,1.3041,3.7394,-2.4559,0.5481,1.7628,-14.904,-13.907,-15.933,3.6158,-0.78421
-6.843,-1.6654,2.1225,5.2672,-3.8092,0.67852,2.0523,-13.867,-12.109,-14.973,3.7899,-1.1129
-8.8017,-1.9313,3.2156,6.4171,-5.3032,1.0782,2.25,-12.775,-10.492,-13.954,4.0863,-1.1151
-9.9835,-1.7224,4.3462,6.7926,-6.5692,1.6803,2.3184,-11.718,-9.1069,-12.853,4.5322,-0.7735
-10.104,-1.039,5.2948,6.2399,-7.3388,2.3745,2.2617,-10.751,-7.9524,-11.691,5.0987,-0.17644
-9.2354,-0.03605,5.923,4.9091,-7.5192,3.0407,2.1278,-9.8814,-6.9896,-10.509,5.691,0.49766
-7.751,1.0427,6.2,3.1921,-7.2049,3.5786,1.9927,-9.0735,-6.1556,-9.3469,6.1721,1.0213
-6.1666,1.937,6.1879,1.5815,-6.6202,3.9237,1.9321,-8.2714,-5.3887,-8.2305,6.4096,1.1747
-4.959,2.4319,5.9902,0.52159,-6.0136,4.0488,1.991,-7.4307,-4.6537,-7.1768,6.3219,0.81376
-4.4228,2.4197,5.6928,0.27191,-5.5576,3.9553,2.1642,-6.5545,-3.9532,-6.2052,5.9115,-0.070819
-4.5904,1.938,5.332,0.81955,-5.3027,3.6624,2.3961,-5.7163,-3.3143,-5.3306,5.2745,-1.3272
-5.2344,1.1535,4.9026,1.8871,-5.1895,3.2022,2.6031,-5.0349,-2.7646,-4.5443,4.5712,-2.6594
-5.9673,0.30824,4.3919,3.0446,-5.0965,2.6258,2.7122,-4.6003,-2.3178,-3.8075,3.9636,-3.7014
-6.4235,-0.3476,3.8136,3.8776,-4.9059,2.0174,2.6997,-4.4214,-1.9662,-3.0659,3.5578,-4.1436
-6.4225,-0.63037,3.2264,4.1285,-4.5693,1.4943,2.6038,-4.4294,-1.6774,-2.2693,3.3725,-3.8612
-5.9968,-0.49176,2.7209,3.7673,-4.1259,1.1648,2.4995,-4.5132,-1.3993,-1.3805,3.3368,-2.9858
-5.3231,-0.037795,2.3707,2.9829,-3.6626,1.0658,2.4561,-4.5687,-1.0758,-0.37317,3.3156,-1.8795
-4.6248,0.51261,2.1768,2.0943,-3.2543,1.1267,2.5048,-4.5412,-0.6649,0.767,3.1631,-0.99889
-4.0782,0.90532,2.0384,1.4203,-2.9116,1.1882,2.6297,-4.4358,-0.14738,2.0367,2.7847,-0.70211
-3.7493,0.9311,1.7846,1.1721,-2.568,1.0676,2.7798,-4.2964,0.47532,3.4097,2.1847,-1.1035
-3.5803,0.50142,1.2615,1.3902,-2.1209,0.64381,2.8971,-4.1702,1.1858,4.8406,1.4689,-2.0391
-3.4374,-0.30104,0.42263,1.9367,-1.5053,-0.08479,2.9465,-4.0749,1.9541,6.2811,0.8087,-3.1291
-3.1969,-1.2442,-0.63492,2.5583,-0.75065,-0.98991,2.932,-3.987,2.7464,7.6992,0.3788,-3.9264
-2.8249,-2.0393,-1.6953,3.0047,0.0081472,-1.8562,2.8953,-3.8526,3.5433,9.0844,0.29044,-4.1019
-2.41,-2.453,-2.489,3.1323,0.56866,-2.4573,2.8986,-3.6124,4.3566,10.435,0.55123,-3.5732
-2.1289,-2.3832,-2.7791,2.9409,0.72876,-2.6318,2.9998,-3.2264,5.2247,11.74,1.068,-2.5292
-2.1618,-1.8785,-2.4465,2.5526,0.36393,-2.3384,3.2294,-2.6914,6.1821,12.979,1.6824,-1.3551
-2.604,-1.114,-1.5385,2.149,-0.51475,-1.6679,3.5786,-2.0441,7.2291,14.128,2.233,-0.48928
-3.4175,-0.32504,-0.25685,1.8951,-1.7493,-0.8097,4.0048,-1.3496,8.3206,15.181,2.6032,-0.26495
-4.4334,0.27746,1.106,1.873,-3.0756,0.01905,4.4471,-0.68109,9.3817,16.158,2.7567,-0.8015
-5.3916,0.58063,2.2577,2.0496,-4.1977,0.64782,4.8449,-0.10158,10.33,17.09,2.7376,-1.9733
-6.0108,0.60935,2.9863,2.2863,-4.8736,0.99885,5.1498,0.34802,11.096,17.988,2.6418,-3.4577
-6.0807,0.50268,3.217,2.3978,-4.9849,1.1021,5.3349,0.65576,11.64,18.832,2.5748,-4.8569
-5.5445,0.44692,3.0229,2.2383,-4.5694,1.0699,5.403,0.84261,11.972,19.591,2.6163,-5.8451
-4.5301,0.58856,2.5856,1.7713,-3.8001,1.0402,5.3901,0.9584,12.159,20.25,2.8028,-6.2676
-3.3085,0.97355,2.1169,1.0902,-2.9233,1.1149,5.3584,1.0659,12.304,20.816,3.1213,-6.161
-2.2023,1.5328,1.7877,0.3858,-2.1811,1.3279,5.3758,1.218,12.512,21.309,3.5105,-5.7243
-1.4831,2.115,1.687,-0.12839,-1.7409,1.6434,5.4936,1.4403,12.831,21.742,3.8752,-5.2647
-1.2908,2.5565,1.8117,-0.30124,-1.6526,1.9817,5.728,1.7266,13.225,22.112,4.1165,-5.0997
-1.5944,2.7532,2.0844,-0.1022,-1.8523,2.2565,6.0569,2.0487,13.599,22.403,4.1732,-5.4198
-2.2065,2.6975,2.3908,0.36555,-2.2008,2.4112,6.4308,2.3732,13.869,22.601,4.0442,-6.1939
-2.8542,2.4725,2.6225,0.90804,-2.5367,2.4371,6.7901,2.6756,14.007,22.697,3.7887,-7.1818
-3.2804,2.2084,2.7127,1.3188,-2.7293,2.3657,7.0828,2.9443,14.034,22.698,3.5046,-8.0112
-3.3396,2.018,2.6538,1.4641,-2.721,2.2471,7.2765,3.1771,13.979,22.621,3.2875,-8.2858
-3.0513,1.9428,2.4971,1.3342,-2.546,2.1248,7.364,3.3758,13.877,22.476,3.1889,-7.7273
-2.5856,1.936,2.331,1.0406,-2.3153,2.0194,7.3658,3.5446,13.774,22.261,3.1923,-6.2979
-2.1881,1.8893,2.2488,0.76398,-2.1756,1.924,7.3283,3.693,13.708,21.958,3.2161,-4.2385
-2.0804,1.6896,2.3178,0.67986,-2.2549,1.8179,7.3139,3.8352,13.693,21.544,3.1476,-2.0021
-2.3771,1.2789,2.5574,0.88503,-2.6143,1.6864,7.3781,3.9841,13.698,21.003,2.8861,-0.099648
-3.0492,0.68608,2.9292,1.3599,-3.222,1.5316,7.5416,4.1409,13.664,20.333,2.3911,1.0663
-3.9368,0.009182,3.3431,1.9785,-3.9603,1.3617,7.772,4.2881,13.521,19.537,1.6959,1.3173
-4.8153,-0.63416,3.6763,2.5723,-4.6658,1.1707,7.9897,4.3909,13.22,18.618,0.89656,0.75171
-5.4971,-1.1617,3.8086,3.026,-5.1872,0.93129,8.098,4.4083,12.746,17.57,0.11944,-0.29319
-5.9193,-1.5607,3.6586,3.3401,-5.4368,0.60233,8.0246,4.3099,12.119,16.389,-0.52245,-1.3828
-6.1603,-1.9043,3.2106,3.6241,-5.4124,0.14636,7.7504,4.0884,11.392,15.088,-0.97278,-2.1598
-6.3639,-2.3216,2.5136,4.0332,-5.1801,-0.45579,7.3163,3.7626,10.628,13.701,-1.2544,-2.4728
-6.6358,-2.9266,1.653,4.6775,-4.823,-1.1969,6.8052,3.3708,9.8768,12.274,-1.4588,-2.4386
-6.9798,-3.7448,0.70851,5.5382,-4.3886,-2.0374,6.3075,2.9608,9.1603,10.856,-1.7041,-2.4176
-7.2785,-4.6838,-0.27065,6.4426,-3.8626,-2.9051,5.8906,2.5786,8.4733,9.4843,-2.0818,-2.8304
-7.3117,-5.5575,-1.2582,7.1138,-3.1855,-3.7028,5.5878,2.2612,7.8014,8.1774,-2.6142,-3.8805
-6.8412,-6.1487,-2.2202,7.2663,-2.3002,-4.3263,5.398,2.0321,7.1434,6.9409,-3.2383,-5.432
-5.7372,-6.2822,-3.0932,6.7209,-1.2087,-4.6878,5.294,1.8992,6.5205,5.7729,-3.8199,-7.0885
-4.0753,-5.8906,-3.7863,5.4915,-0.0062469,-4.739,5.2353,1.8555,5.9669,4.6742,-4.195,-8.3318
-2.152,-5.047,-4.1988,3.805,1.1215,-4.4822,5.1852,1.8829,5.5126,3.6569,-4.233,-8.6941
-0.41028,-3.948,-4.2476,2.0555,1.944,-3.9725,5.1239,1.961,5.1754,2.7483,-3.893,-7.9495
0.71009,-2.8615,-3.8984,0.68888,2.2611,-3.3072,5.0485,2.0759,4.9607,1.9809,-3.2479,-6.222
0.92902,-2.0453,-3.1932,0.047477,1.9836,-2.609,4.9599,2.2235,4.8608,1.3771,-2.467,-3.9567
0.22797,-1.6542,-2.2566,0.24703,1.1804,-1.9951,4.854,2.4042,4.852,0.93222,-1.7554,-1.7778
-1.1351,-1.6806,-1.2659,1.1355,0.065386,-1.5357,4.7192,2.613,4.8932,0.61159,-1.2771,-0.25944
-2.702,-1.9638,-0.39139,2.3479,-1.0736,-1.2336,4.5463,2.8338,4.933,0.35904,-1.0961,0.27939
-3.9705,-2.2618,0.26137,3.432,-1.9737,-1.0343,4.336,3.0403,4.9233,0.11868,-1.1559,-0.13765
-4.5824,-2.34,0.68115,4.006,-2.4852,-0.85127,4.1074,3.207,4.8347,-0.14334,-1.3024,-1.1759
-4.4633,-2.0498,0.94692,3.8931,-2.6149,-0.59162,3.8952,3.3208,4.6657,-0.42478,-1.3446,-2.3169
-3.8389,-1.3823,1.1879,3.1817,-2.5094,-0.1866,3.737,3.3843,4.4394,-0.69345,-1.1343,-3.0562
-3.1008,-0.47468,1.5225,2.1684,-2.3838,0.37743,3.6535,3.4048,4.1874,-0.9099,-0.63122,-3.097
-2.6172,0.4395,2.0029,1.2283,-2.4246,1.0412,3.6353,3.3813,3.9313,-1.0505,0.070389,-2.4547
-2.6165,1.1065,2.5812,0.6908,-2.7071,1.678,3.6402,3.3004,3.6705,-1.1186,0.76869,-1.4455
-3.132,1.3296,3.1105,0.74185,-3.1556,2.127,3.6049,3.14,3.3833,-1.1439,1.2315,-0.56053
-3.9736,1.0406,3.3908,1.3518,-3.5671,2.2483,3.4714,2.8781,3.0399,-1.174,1.2902,-0.23518
-4.7711,0.33681,3.2509,2.2734,-3.6996,1.9848,3.2124,2.5043,2.618,-1.2606,0.90469,-0.64916
-5.124,-0.54526,2.6358,3.133,-3.3854,1.3948,2.8449,2.0301,2.1157,-1.4369,0.18226,-1.6774
-4.7845,-1.3133,1.6469,3.586,-2.6092,0.64332,2.4255,1.498,1.558,-1.6961,-0.64986,-2.9461
-3.771,-1.7241,0.51814,3.4533,-1.5236,-0.048519,2.0344,0.97769,0.99268,-1.9891,-1.3181,-3.9658
-2.3642,-1.6664,-0.4613,2.7779,-0.40115,-0.48049,1.7502,0.5475,0.4769,-2.2514,-1.6069,-4.3334
-0.99463,-1.1923,-1.0492,1.7948,0.45818,-0.54781,1.6211,0.26525,0.055218,-2.4407,-1.4554,-3.9062
-0.074538,-0.49097,-1.1358,0.83639,0.83385,-0.28008,1.6419,0.14224,-0.25862,-2.5589,-0.99752,-2.8656
0.14379,0.18118,-0.77614,0.21464,0.66158,0.17122,1.7534,0.13629,-0.48549,-2.6471,-0.51054,-1.6583
-0.36421,0.58721,-0.16106,0.12304,0.050432,0.5942,1.8695,0.16902,-0.66759,-2.7611,-0.28994,-0.81658
-1.4034,0.59093,0.4576,0.57452,-0.76095,0.80012,1.9178,0.15879,-0.84669,-2.9439,-0.52371,-0.71642
-2.6301,0.20788,0.85424,1.3973,-1.4864,0.69215,1.8689,0.052083,-1.0472,-3.2092,-1.2237,-1.4221
-3.6595,-0.39899,0.8976,2.2957,-1.8811,0.29584,1.7379,-0.15908,-1.2712,-3.5399,-2.2244,-2.6822
-4.17,-0.98364,0.5818,2.9517,-1.8119,-0.25662,1.5693,-0.43744,-1.5025,-3.8996,-3.2391,-4.0323
-3.9845,-1.3157,0.013975,3.1283,-1.2904,-0.78544,1.414,-0.71753,-1.7147,-4.2446,-3.9664,-4.9581
-3.1238,-1.2685,-0.63884,2.7462,-0.45114,-1.1392,1.312,-0.93412,-1.879,-4.5379,-4.2105,-5.0842
-1.8042,-0.85965,-1.2208,1.909,0.5102,-1.248,1.2833,-1.0492,-1.9721,-4.7605,-3.9589,-4.3137
-0.35276,-0.23091,-1.64,0.85661,1.4063,-1.1338,1.3244,-1.0625,-1.9814,-4.9175,-3.3876,-2.862
0.91307,0.41792,-1.885,-0.12934,2.1079,-0.88799,1.4103,-1.0029,-1.9074,-5.0336,-2.7905,-1.1703
1.7742,0.90207,-2.0048,-0.81505,2.5652,-0.63365,1.5023,-0.9099,-1.7642,-5.14,-2.4569,0.27074
2.14,1.1031,-2.0672,-1.0692,2.7937,-0.47887,1.5623,-0.81604,-1.5756,-5.2609,-2.555,1.0994
2.035,0.99663,-2.1165,-0.88565,2.8352,-0.47574,1.5675,-0.73544,-1.3706,-5.4031,-3.0771,1.183
1.5665,0.65424,-2.1512,-0.37113,2.7258,-0.60115,1.517,-0.661,-1.1761,-5.5546,-3.8484,0.63798
0.88984,0.21352,-2.126,0.29719,2.4833,-0.76924,1.4282,-0.57276,-1.012,-5.6909,-4.591,-0.23419
0.17015,-0.17348,-1.9747,0.92791,2.1129,-0.87125,1.3224,-0.45488,-0.89033,-5.7879,-5.0384,-1.092
-0.4624,-0.38948,-1.6434,1.369,1.6214,-0.82266,1.2094,-0.31061,-0.8154,-5.8337,-5.0519,-1.697
-0.94892,-0.38282,-1.1134,1.5495,1.0256,-0.59116,1.0846,-0.16224,-0.78521,-5.8336,-4.6718,-1.9737
-1.309,-0.17445,-0.40504,1.4947,0.35025,-0.19626,0.94011,-0.034672,-0.79239,-5.8047,-4.0864,-1.9912
-1.6144,0.15934,0.42837,1.3033,-0.37705,0.308,0.78117,0.062345,-0.82775,-5.7675,-3.5427,-1.9036
-1.95,0.51736,1.3084,1.1035,-1.1253,0.85037,0.62993,0.13802,-0.88736,-5.7409,-3.2464,-1.8737
-2.3822,0.79761,2.1393,1.0166,-1.8543,1.3525,0.51221,0.20886,-0.97956,-5.7418,-3.2956,-2.0079
-2.9374,0.91163,2.8209,1.1332,-2.5107,1.7372,0.43871,0.28281,-1.1256,-5.7845,-3.6644,-2.3255
-3.5899,0.80035,3.2662,1.4913,-3.0317,1.9416,0.39619,0.35216,-1.3502,-5.8776,-4.2229,-2.7701
-4.2641,0.45348,3.4207,2.0609,-3.3563,1.9339,0.3533,0.39808,-1.6676,-6.0188,-4.7846,-3.2474
-4.8481,-0.079378,3.2748,2.7464,-3.4409,1.7253,0.27423,0.39976,-2.073,-6.1954,-5.1772,-3.6734
-5.2174,-0.69619,2.8649,3.4077,-3.2709,1.3688,0.13253,0.34222,-2.5433,-6.3888,-5.3116,-4.016
-5.2686,-1.2675,2.264,3.8957,-2.8675,0.94548,-0.078407,0.22296,-3.0438,-6.582,-5.2173,-4.3022
-4.9615,-1.6706,1.5688,4.0954,-2.2894,0.54382,-0.34034,0.059326,-3.5333,-6.7629,-5.0275,-4.58
-4.3479,-1.8249,0.88686,3.9635,-1.6315,0.23825,-0.61058,-0.10752,-3.9669,-6.9208,-4.9154,-4.8683
-3.5724,-1.7148,0.32307,3.5478,-1.0136,0.073506,-0.82879,-0.21946,-4.3031,-7.0418,-5.0094,-5.1315
-2.8389,-1.3961,-0.036378,2.981,-0.55963,0.057871,-0.93373,-0.22087,-4.514,-7.1081,-5.333,-5.2932
-2.3534,-0.9818,-0.14084,2.4479,-0.36805,0.16487,-0.88774,-0.081663,-4.5963,-7.1068,-5.7986,-5.2716
-2.259,-0.61107,0.0074288,2.125,-0.47905,0.34045,-0.6971,0.18807,-4.5753,-7.0392,-6.2483,-5.0179
-2.5842,-0.40317,0.34313,2.1107,-0.84832,0.51546,-0.41626,0.53838,-4.4968,-6.9256,-6.5219,-4.5412
-3.213,-0.41064,0.7456,2.379,-1.3398,0.62469,-0.13112,0.89478,-4.4096,-6.7993,-6.5272,-3.913
-3.8909,-0.59299,1.0678,2.7765,-1.7525,0.62839,0.073795,1.1841,-4.3475,-6.6952,-6.2793,-3.2491
-4.2904,-0.83215,1.1793,3.0683,-1.8827,0.52468,0.15024,1.3626,-4.3186,-6.6373,-5.8924,-2.6752
-4.132,-0.99026,1.0065,3.0324,-1.5967,0.34325,0.10518,1.4331,-4.3074,-6.6324,-5.5314,-2.2938
-3.3103,-0.97817,0.54935,2.5629,-0.87813,0.12345,-0.0064808,1.4403,-4.2863,-6.6696,-5.3498,-2.1668
-1.9547,-0.79419,-0.127,1.7227,0.16866,-0.10804,-0.1106,1.4469,-4.2304,-6.7278,-5.4352,-2.3151
-0.39558,-0.51801,-0.9145,0.72861,1.3478,-0.34587,-0.14849,1.5047,-4.1288,-6.7847,-5.7832,-2.7232
0.93927,-0.27196,-1.6849,-0.12225,2.417,-0.59947,-0.1022,1.6348,-3.9882,-6.8257,-6.3028,-3.3352
1.662,-0.17097,-2.3153,-0.55146,3.1454,-0.87874,-0.00242,1.822,-3.83,-6.8484,-6.852,-4.0472
1.5544,-0.27715,-2.7164,-0.38926,3.3801,-1.1802,0.081441,2.0227,-3.6826,-6.8617,-7.2842,-4.7059
0.6374,-0.57321,-2.8542,0.36389,3.0995,-1.4794,0.068724,2.1843,-3.5698,-6.8791,-7.4884,-5.1225
-0.8459,-0.96927,-2.7569,1.5256,2.425,-1.7351,-0.09418,2.269,-3.5008,-6.9103,-7.4152,-5.1172
-2.5132,-1.3432,-2.5026,2.7898,1.5811,-1.905,-0.4039,2.2714,-3.465,-6.9563,-7.0904,-4.5933
-3.9579,-1.5912,-2.2022,3.8322,0.82502,-1.968,-0.79664,2.2184,-3.4371,-7.0111,-6.6127,-3.6059
-4.8509,-1.6595,-1.9827,4.4076,0.38467,-1.936,-1.1735,2.1538,-3.3888,-7.0666,-6.132,-2.3798
-4.9512,-1.5482,-1.9585,4.3948,0.41392,-1.8489,-1.4412,2.1166,-3.3037,-7.1196,-5.8073,-1.258
-4.1018,-1.2934,-2.1851,3.7714,0.95015,-1.7526,-1.5468,2.1243,-3.1856,-7.1756,-5.7543,-0.58653
-2.3698,-0.93776,-2.6234,2.5929,1.9006,-1.6704,-1.491,2.1695,-3.0559,-7.2463,-5.9991,-0.58344
-0.10982,-0.50865,-3.1447,1.0231,3.0659,-1.5815,-1.3173,2.2296,-2.9406,-7.3398,-6.4609,-1.254
2.1782,-0.019608,-3.561,-0.66709,4.1688,-1.4224,-1.0883,2.2809,-2.8564,-7.4503,-6.9748,-2.3848
3.9864,0.51228,-3.6716,-2.1559,4.9038,-1.12,-0.85949,2.3092,-2.8031,-7.5555,-7.3528,-3.6227
