-16.335,-26.942,1.0977,17.866,-15.645,-15.751,-4.1546,-117.86,-147.39,-92.004,-53.678,-44.122
-16.841,-28.276,-0.067432,18.733,-15.665,-17.037,-3.3597,-120.27,-149.34,-93.541,-55.921,-45.847
-17.222,-29.424,-1.2561,19.434,-15.618,-18.235,-2.5331,-122.18,-150.86,-94.738,-57.683,-47.228
-17.495,-30.399,-2.4342,19.995,-15.509,-19.337,-1.6992,-123.67,-152.04,-95.665,-59.076,-48.259
-17.67,-31.213,-3.558,20.436,-15.353,-20.325,-0.8858,-124.78,-152.95,-96.377,-60.189,-48.949
-17.76,-31.88,-4.586,20.783,-15.164,-21.185,-0.12005,-125.57,-153.64,-96.913,-61.096,-49.325
-17.776,-32.415,-5.4911,21.058,-14.96,-21.911,0.57787,-126.07,-154.17,-97.31,-61.858,-49.437
-17.731,-32.838,-6.2643,21.28,-14.753,-22.508,1.1991,-126.34,-154.55,-97.6,-62.521,-49.351
-17.637,-33.171,-6.9143,21.463,-14.554,-22.993,1.7488,-126.43,-154.83,-97.807,-63.117,-49.127
-17.503,-33.438,-7.4635,21.619,-14.362,-23.393,2.2449,-126.39,-155.03,-97.951,-63.656,-48.808
-17.339,-33.667,-7.945,21.754,-14.173,-23.743,2.7133,-126.25,-155.19,-98.042,-64.139,-48.413
-17.155,-33.88,-8.3958,21.871,-13.979,-24.077,3.1817,-126.06,-155.33,-98.083,-64.558,-47.939
-16.964,-34.087,-8.8428,21.965,-13.774,-24.415,3.6728,-125.83,-155.45,-98.073,-64.908,-47.363
-16.782,-34.283,-9.2927,22.03,-13.558,-24.757,4.1983,-125.56,-155.56,-98.011,-65.192,-46.655
-16.624,-34.452,-9.726,22.06,-13.341,-25.082,4.7561,-125.25,-155.65,-97.909,-65.428,-45.795
-16.503,-34.577,-10.105,22.056,-13.145,-25.359,5.3266,-124.9,-155.74,-97.788,-65.641,-44.783
-16.428,-34.645,-10.39,22.024,-12.995,-25.558,5.8759,-124.51,-155.82,-97.677,-65.862,-43.649
-16.402,-34.659,-10.551,21.98,-12.918,-25.661,6.3642,-124.09,-155.91,-97.607,-66.114,-42.45
-16.427,-34.633,-10.578,21.946,-12.928,-25.67,6.7569,-123.68,-156.03,-97.593,-66.408,-41.257
-16.499,-34.591,-10.483,21.94,-13.026,-25.6,7.0341,-123.31,-156.17,-97.632,-66.738,-40.133
-16.611,-34.558,-10.293,21.973,-13.192,-25.481,7.1942,-123.03,-156.35,-97.703,-67.082,-39.114
-16.749,-34.559,-10.046,22.048,-13.4,-25.344,7.2529,-122.86,-156.53,-97.773,-67.412,-38.198
-16.905,-34.604,-9.7745,22.16,-13.627,-25.218,7.2369,-122.8,-156.72,-97.812,-67.705,-37.351
-17.071,-34.692,-9.5037,22.298,-13.856,-25.118,7.1753,-122.84,-156.88,-97.803,-67.948,-36.519
-17.248,-34.807,-9.2411,22.448,-14.077,-25.043,7.0917,-122.97,-157,-97.746,-68.138,-35.646
-17.437,-34.926,-8.9822,22.599,-14.29,-24.985,6.9982,-123.15,-157.09,-97.655,-68.285,-34.687
-17.642,-35.031,-8.7186,22.742,-14.497,-24.93,6.8927,-123.38,-157.17,-97.556,-68.398,-33.613
-17.864,-35.114,-8.4441,22.879,-14.704,-24.869,6.7622,-123.63,-157.25,-97.47,-68.488,-32.414
-18.103,-35.178,-8.1577,23.015,-14.919,-24.798,6.5889,-123.91,-157.35,-97.413,-68.564,-31.103
-18.354,-35.232,-7.8596,23.16,-15.151,-24.715,6.3578,-124.22,-157.47,-97.388,-68.629,-29.713
-18.607,-35.284,-7.549,23.314,-15.405,-24.615,6.0623,-124.57,-157.59,-97.39,-68.686,-28.294
-18.853,-35.336,-7.2247,23.471,-15.683,-24.498,5.7048,-124.95,-157.7,-97.41,-68.737,-26.899
-19.078,-35.385,-6.8887,23.62,-15.972,-24.365,5.2933,-125.39,-157.78,-97.449,-68.791,-25.572
-19.27,-35.425,-6.5491,23.749,-16.252,-24.222,4.8364,-125.91,-157.84,-97.517,-68.864,-24.343
-19.42,-35.452,-6.219,23.855,-16.498,-24.077,4.3428,-126.53,-157.9,-97.635,-68.976,-23.226
-19.528,-35.468,-5.9098,23.946,-16.691,-23.94,3.8289,-127.22,-157.95,-97.821,-69.145,-22.225
-19.596,-35.481,-5.6239,24.033,-16.828,-23.818,3.3341,-127.91,-158,-98.066,-69.37,-21.335
-19.632,-35.495,-5.3514,24.128,-16.921,-23.71,2.9367,-128.42,-157.97,-98.316,-69.623,-20.539
-19.649,-35.491,-5.0551,24.234,-16.998,-23.586,2.7565,-128.5,-157.73,-98.454,-69.841,-19.783
-19.659,-35.412,-4.6378,24.335,-17.101,-23.365,2.9242,-127.8,-157.06,-98.287,-69.919,-18.941
-19.679,-35.149,-3.8975,24.393,-17.29,-22.891,3.5117,-125.84,-155.57,-97.508,-69.703,-17.758
-19.725,-34.535,-2.5159,24.35,-17.636,-21.923,4.4518,-122.05,-152.63,-95.578,-68.948,-15.792
-19.809,-33.354,-0.41912,24.13,-18.219,-20.15,5.3994,-115.58,-147.11,-91.407,-67.184,-12.315
-19.937,-31.364,-0.14964,23.636,-19.106,-17.37,5.2959,-105.38,-137.67,-82.844,-63.354,-6.1269
-20.095,-28.437,-4.7139,22.742,-20.284,-14.327,3.5233,-90.841,-127.93,-69.54,-55.268,4.6339
-20.252,-25.098,-6.6638,21.285,-21.638,-13.787,2.9866,-75.028,-141.82,-77.176,-44.525,21.099
-20.334,-23.263,-6.6469,19.244,-23.079,-16.622,4.4968,-71.827,-174.3,-109.59,-58.539,36.637
-20.235,-24.137,-5.5602,17.753,-24.572,-18.741,8.4669,-98.289,-179.95,-117.83,-80.819,31.414
-20.616,-24.804,-2.4471,19.743,-26.065,-17.143,16.865,-122.07,-164.98,-110.3,-83.448,-0.86899
-26.406,-21.118,5.068,23.771,-27.96,-10.597,31.626,-102.19,-129.99,-85.114,-71.856,-18.03
-33.64,-10.574,19.696,24.144,-32.648,1.9876,53.218,-54.924,-69.65,-34.792,-42.654,-5.616
-38.737,7.786,43.237,18.445,-44.261,21.124,80.734,5.6849,17.792,45.519,8.743,22.828
-41.649,33.467,75.357,6.8295,-61.033,46.269,113.5,76.631,134.13,161.47,87.465,62.026
-40.202,64.335,111.99,-9.9021,-76.765,75.996,150.66,163.66,285.34,321.7,202.15,112.92
-31.266,97.026,143.94,-31.525,-85.272,107.26,188.05,272.73,472.34,528.07,359.05,178.68
-11.419,128.11,162.14,-58.615,-82.983,133.67,222.78,404.54,688.88,769.76,551.62,260.15
21.113,155.09,161.53,-90.817,-71.261,147.69,256.53,561.98,929.77,1032.6,763.76,353.41
65.845,176.58,141.46,-125.03,-40.945,147.91,291.27,744.69,1185.2,1297.2,977.31,450.53
117.47,191.86,106.16,-157.71,2.1106,139.81,326.43,942.03,1432.8,1534.9,1169.1,541.27
168.16,200.87,65.147,-186.72,48.1,129.09,357.77,1128.4,1636.8,1711.4,1313,615.68
211.56,204.73,29.257,-210.56,86.855,118.83,377.81,1264.1,1752.5,1790.8,1383.7,665.44
240.46,206.56,7.7223,-227.65,109.68,111.36,377.83,1303.4,1735.2,1741.2,1359.4,683.21
247.85,210.74,7.5471,-235.63,111.2,110.21,350.96,1207.5,1551.3,1540.8,1224.7,661.94
228.59,217.98,33.304,-231.43,88.131,117.51,295.55,958.11,1188.6,1184.1,974.8,596.06
181.11,223.48,83.771,-212.34,39.938,135.96,216.82,565.76,663.11,687.47,619.69,484.32
108.85,223.61,152.24,-177.63,-29.444,164.38,124.44,68.518,19.012,91.1,187.09,332.59
20.051,216.98,228.88,-129.74,-111.68,196.33,28.497,-478.38,-677.48,-545.56,-280.39,153.81
-74.123,202.31,302.39,-73.572,-195.74,225.83,-62.739,-1016.6,-1351.6,-1156,-734.93,-37.313
-163.28,178.2,361.21,-14.125,-268.91,246.06,-142.63,-1493.1,-1926.8,-1674.6,-1133.5,-215.92
-234.28,142.36,394.59,44.167,-321.68,249.69,-205.88,-1861.5,-2361.4,-2061,-1436.2,-376.86
-285.99,93.327,394.61,98.085,-348.46,230.47,-249.65,-2108.5,-2636,-2304.8,-1642.4,-512.92
-314.91,31.7,358.77,147.9,-345.47,186,-274.55,-2226.7,-2752.4,-2409.4,-1750.3,-618.89
-322.69,-41.361,291.99,192.16,-315.95,119.13,-284.65,-2229.4,-2734.5,-2397.6,-1772.6,-692.99
-313.64,-119.52,205.96,228.64,-268.19,38.397,-286.18,-2141.6,-2615.4,-2299.3,-1727.9,-735.13
-292.89,-193.49,115.32,254.65,-212.49,-43.296,-285.05,-1991.1,-2427.6,-2142.9,-1634.9,-746.78
-264.7,-254.32,32.725,267.76,-157.64,-114.41,-284.26,-1801.5,-2197.1,-1950.2,-1509.3,-731.21
-231.86,-295.78,-34.214,267.02,-108.79,-168.47,-283.19,-1589.1,-1942.3,-1736.2,-1362.8,-693.35
-196.17,-315.62,-83.362,253.91,-67.7,-204.08,-278.51,-1362.1,-1675.1,-1510.8,-1204.1,-639.15
-159.69,-316.02,-116.93,232.04,-34.262,-223.07,-266.03,-1125.6,-1406.1,-1284.9,-1043,-575.05
-125.62,-302.44,-139.82,205.92,-7.7353,-228.88,-243.94,-886.61,-1149.9,-1072.9,-890.58,-507.39
-96.582,-281.33,-155.25,179.5,13.287,-225.55,-214.63,-664.58,-919.86,-882.31,-753.45,-442.68
-72.762,-258.14,-163.29,155.65,30.174,-217.21,-181.23,-479.01,-721.51,-712.16,-629.93,-385.83
-53.206,-236.24,-166.41,136.46,43.572,-207.58,-145.61,-332.33,-557.56,-564.83,-518.61,-337.44
-37.579,-216.69,-167.74,122.57,53.46,-199.23,-110.03,-222.21,-430.77,-446.31,-423.73,-295.68
-25.979,-202.45,-168.87,112.85,60.069,-192.53,-77.674,-146.36,-340.29,-358.78,-350.05,-259.19
-17.853,-193.18,-169.83,105.5,63.042,-185.11,-51.631,-100.34,-281.12,-299.03,-297.68,-228.04
-11.862,-185.25,-169.3,98.93,58.977,-177.14,-33.778,-77.434,-245.82,-260.89,-262.74,-203.17
-6.8979,-176.3,-164.78,91.853,52.45,-168.86,-23.611,-69.982,-226.04,-237.12,-239.72,-184.93
-4.22,-165.25,-155.95,83.405,48.019,-159.22,-18.592,-72.566,-213.67,-220.64,-222.79,-171.96
-8.1406,-152.04,-144.11,73.681,44.01,-147.6,-15.653,-88.401,-200.59,-204.41,-205.93,-161.19
-12.471,-137.59,-129.35,63.821,39.314,-134.04,-11.828,-96.424,-176.95,-177.74,-181.78,-149.12
-14.266,-123.07,-111.85,54.916,33.45,-119.11,-4.3547,-84.726,-155.27,-140.57,-148.13,-135.06
-15.098,-109.2,-92.657,47.588,26.291,-103.58,7.9466,-66.819,-145.56,-117.73,-118.32,-121.78
-15.719,-96.181,-73.291,42.02,18.129,-88.264,23.371,-49.868,-139.26,-108.11,-100.17,-111.35
-16.362,-83.978,-55.097,37.889,9.5277,-73.763,40.068,-36.257,-133.32,-103.41,-90.223,-103.77
-17.069,-72.537,-38.737,34.7,1.0706,-60.386,56.985,-26.059,-127.3,-100.34,-84.436,-98.22
-17.81,-61.943,-24.185,32.098,-6.751,-48.123,72.969,-18.342,-121.16,-97.846,-80.647,-93.923
-18.541,-52.504,-10.983,29.911,-13.511,-36.833,87.246,-11.955,-114.85,-95.519,-77.819,-90.326
-19.225,-44.658,1.4177,28.086,-18.808,-26.639,99.401,-5.9269,-108.26,-93.177,-75.456,-87.097
-19.828,-38.638,13.314,26.594,-22.378,-18.293,109,0.38128,-101.22,-90.717,-73.318,-84.073
-20.31,-34.263,24.332,25.392,-24.352,-12.609,115.6,7.2445,-93.577,-88.06,-71.284,-81.193
-20.638,-31.114,32.379,24.415,-25.283,-9.2624,118.92,14.614,-85.24,-85.125,-69.281,-78.448
-20.794,-28.789,33.961,23.583,-25.757,-7.1972,118.61,22.209,-76.206,-81.824,-67.246,-75.843
-20.776,-26.992,31.507,22.824,-26.074,-5.6967,114.34,29.643,-66.599,-78.07,-65.122,-73.39
-20.594,-25.522,29.805,22.088,-26.278,-4.4834,106.98,36.57,-56.645,-73.798,-62.865,-71.105
-20.259,-24.253,29.189,21.346,-26.305,-3.4696,99.005,42.787,-46.605,-68.982,-60.453,-69.013
-19.784,-23.114,28.753,20.588,-26.096,-2.6311,92.168,48.277,-36.682,-63.624,-57.881,-67.134
-19.177,-22.074,27.984,19.808,-25.632,-1.9683,86.592,53.185,-26.942,-57.729,-55.141,-65.468
-18.448,-21.127,26.738,19.003,-24.927,-1.4926,81.725,57.766,-17.287,-51.255,-52.193,-63.977
-17.606,-20.29,25.045,18.17,-24.005,-1.2257,77.044,62.302,-7.4862,-44.065,-48.927,-62.581
-16.655,-19.585,22.98,17.316,-22.88,-1.2107,72.201,67.037,2.7354,-35.907,-45.144,-61.17
-15.579,-19.041,20.602,16.45,-21.56,-1.5169,66.987,72.131,13.608,-26.443,-40.55,-59.634
-14.324,-18.692,17.942,15.582,-20.052,-2.2189,61.292,77.653,25.263,-15.313,-34.763,-57.887
-12.788,-18.562,15.029,14.709,-18.371,-3.3535,55.098,83.594,37.721,-2.2389,-27.345,-55.888
-10.817,-18.643,11.906,13.811,-16.525,-4.8813,48.503,89.889,50.927,12.871,-17.857,-53.632
-8.213,-18.869,8.6411,12.844,-14.516,-6.6779,41.754,96.439,64.794,29.857,-5.9691,-51.134
-4.7938,-19.109,5.3114,11.73,-12.331,-8.5571,35.214,103.12,79.242,48.341,8.4229,-48.397
-0.49909,-19.195,2.0122,10.364,-9.9452,-10.316,29.227,109.83,94.233,67.871,25.131,-45.398
4.5095,-18.971,-1.1364,8.6265,-7.3377,-11.785,23.988,116.44,109.77,88.082,43.71,-42.076
9.9071,-18.336,-4.0042,6.407,-4.4883,-12.865,19.505,122.87,125.91,108.8,63.597,-38.352
15.399,-17.248,-6.4916,3.6327,-1.3768,-13.533,15.663,129.04,142.68,130.01,84.263,-34.146
20.845,-15.719,-8.5626,0.28867,2.0141,-13.823,12.302,134.87,160.08,151.78,105.32,-29.394
26.228,-13.783,-10.24,-3.5783,5.6795,-13.802,9.2729,140.31,178,174.15,126.56,-24.044
31.584,-11.472,-11.581,-7.8871,9.5714,-13.539,6.4572,145.33,196.21,197.05,147.9,-18.037
36.947,-8.8013,-12.652,-12.565,13.592,-13.087,3.7677,149.9,214.48,220.38,169.33,-11.262
42.35,-5.754,-13.511,-17.573,17.608,-12.471,1.1374,154.06,232.58,243.99,190.93,-3.5317
47.821,-2.2847,-14.206,-22.9,21.486,-11.682,-1.4949,157.82,250.36,267.81,212.8,5.4207
53.389,1.6766,-14.766,-28.539,25.116,-10.674,-4.1921,161.23,267.74,291.85,235.1,15.889
59.077,6.2105,-15.207,-34.473,28.428,-9.3669,-7.0214,164.32,284.65,316.17,257.98,28.08
64.892,11.385,-15.533,-40.672,31.389,-7.6792,-10.046,167.14,300.9,340.77,281.55,41.984
70.824,17.222,-15.747,-47.092,33.989,-5.5634,-13.311,169.67,316.25,365.46,305.74,57.313
76.829,23.686,-15.854,-53.678,36.237,-3.0401,-16.824,171.92,330.35,389.83,330.22,73.607
82.823,30.684,-15.862,-60.371,38.155,-0.19015,-20.545,173.85,342.96,413.2,354.45,90.393
88.686,38.096,-15.778,-67.101,39.777,2.8921,-24.396,175.42,353.94,434.87,377.71,107.29
94.279,45.798,-15.609,-73.793,41.145,6.151,-28.28,176.6,363.34,454.32,399.42,123.97
99.486,53.654,-15.354,-80.35,42.309,9.587,-32.099,177.37,371.33,471.39,419.24,140.16
104.25,61.493,-15.018,-86.661,43.316,13.23,-35.763,177.7,378.15,486.25,437.15,155.59
108.61,69.103,-14.603,-92.614,44.211,17.085,-39.195,177.65,384.06,499.24,453.36,170.11
112.61,76.257,-14.119,-98.125,45.03,21.086,-42.336,177.24,389.23,510.73,468.14,183.66
116.34,82.782,-13.585,-103.16,45.798,25.098,-45.148,176.55,393.79,521.03,481.72,196.32
119.84,88.611,-13.019,-107.72,46.524,28.969,-47.619,175.63,397.8,530.29,494.21,208.18
123.13,93.779,-12.432,-111.86,47.2,32.595,-49.757,174.49,401.24,538.57,505.63,219.36
126.19,98.373,-11.824,-115.62,47.804,35.938,-51.591,173.15,404.1,545.88,515.94,229.9
128.97,102.48,-11.192,-119.04,48.306,39.007,-53.163,171.57,406.37,552.2,525.07,239.75
131.42,106.17,-10.525,-122.13,48.673,41.823,-54.517,169.7,408.03,557.52,532.95,248.79
133.47,109.43,-9.8117,-124.86,48.879,44.393,-55.694,167.46,409.08,561.77,539.48,256.81
135.02,112.25,-9.0434,-127.17,48.911,46.699,-56.709,164.78,409.46,564.75,544.46,263.49
135.99,114.56,-8.216,-128.98,48.763,48.702,-57.558,161.58,409.03,566.05,547.52,268.43
136.32,116.3,-7.3366,-130.2,48.443,50.348,-58.211,157.74,407.53,565.04,548.2,271.2
135.95,117.41,-6.421,-130.76,47.956,51.587,-58.619,153.17,404.6,560.96,545.92,271.41
134.87,117.85,-5.4883,-130.61,47.304,52.394,-58.726,147.77,399.77,553.14,540.2,268.86
133.08,117.62,-4.5565,-129.73,46.474,52.773,-58.473,141.41,392.54,541.16,530.77,263.54
130.62,116.73,-3.6404,-128.12,45.449,52.743,-57.811,134.03,382.48,524.96,517.55,255.63
127.56,115.17,-2.7583,-125.8,44.213,52.32,-56.706,125.55,369.27,504.7,500.62,245.41
123.97,112.9,-1.937,-122.75,42.759,51.488,-55.148,115.93,352.71,480.63,480.12,233.18
119.93,109.81,-1.2124,-118.96,41.086,50.199,-53.148,105.13,332.76,452.96,456.2,219.21
115.49,105.82,-0.61829,-114.4,39.188,48.38,-50.74,93.094,309.51,421.98,429.09,203.74
110.61,100.84,-0.18,-109.07,37.043,45.973,-47.969,79.775,283.32,388.2,399.2,187.03
105.23,94.887,0.082707,-102.98,34.617,42.954,-44.882,65.172,254.79,352.39,367.19,169.37
99.24,88.009,0.14806,-96.188,31.884,39.337,-41.514,49.365,224.71,315.58,333.93,151.11
92.626,80.326,-0.008173,-88.806,28.857,35.173,-37.896,32.576,193.83,278.73,300.3,132.61
85.501,71.998,-0.40417,-81.024,25.612,30.54,-34.071,15.168,162.74,242.49,266.96,114.17
78.117,63.202,-1.0393,-73.064,22.279,25.562,-30.112,-2.407,131.77,207.16,234.26,95.898
70.736,54.11,-1.8807,-65.112,19.002,20.418,-26.127,-19.685,101.07,172.68,202.28,77.796
63.525,44.869,-2.8626,-57.279,15.885,15.325,-22.236,-36.233,70.688,138.88,170.95,59.831
56.543,35.629,-3.9021,-49.6,12.979,10.489,-18.544,-51.686,40.767,105.59,140.18,42.125
49.798,26.586,-4.9252,-42.07,10.291,6.0545,-15.124,-65.774,11.617,72.915,109.96,25.149
43.281,17.997,-5.8851,-34.674,7.8031,2.0828,-12.025,-78.347,-16.196,41.399,80.407,9.6905
36.99,10.118,-6.7662,-27.42,5.5027,-1.4383,-9.2787,-89.371,-41.886,12.192,52.026,-3.5822
30.932,3.1165,-7.5751,-20.374,3.3947,-4.5629,-6.9105,-98.894,-64.663,-13.351,25.888,-14.459
25.119,-2.9638,-8.3317,-13.666,1.5104,-7.3594,-4.9321,-107.04,-84.016,-34.375,3.2852,-23.178
19.578,-8.1744,-9.0585,-7.4796,-0.10777,-9.8894,-3.334,-113.97,-99.864,-50.85,-14.981,-30.185
14.366,-12.599,-9.7692,-2.009,-1.4305,-12.195,-2.0829,-119.85,-112.5,-63.347,-28.941,-35.89
9.5952,-16.316,-10.462,2.5991,-2.4591,-14.292,-1.1274,-124.86,-122.41,-72.646,-39.218,-40.62
5.4177,-19.387,-11.117,6.2937,-3.225,-16.172,-0.408,-129.12,-130.13,-79.484,-46.635,-44.597
1.9566,-21.872,-11.709,9.1289,-3.7774,-17.814,0.13049,-132.75,-136.13,-84.474,-51.953,-47.967
-0.75087,-23.835,-12.217,11.232,-4.1667,-19.2,0.53092,-135.83,-140.8,-88.103,-55.779,-50.843
-2.7604,-25.35,-12.633,12.754,-4.4317,-20.331,0.82344,-138.39,-144.46,-90.748,-58.563,-53.305
-4.1849,-26.502,-12.972,13.84,-4.5966,-21.233,1.0289,-140.5,-147.34,-92.693,-60.627,-55.417
-5.1567,-27.384,-13.261,14.614,-4.6759,-21.949,1.163,-142.2,-149.62,-94.146,-62.192,-57.228
-5.8026,-28.075,-13.526,15.174,-4.6869,-22.527,1.2387,-143.55,-151.42,-95.25,-63.409,-58.776
-6.2369,-28.638,-13.774,15.594,-4.6626,-22.997,1.2699,-144.6,-152.86,-96.1,-64.38,-60.094
-6.5653,-29.109,-13.989,15.931,-4.658,-23.37,1.2738,-145.42,-153.98,-96.761,-65.178,-61.218
-6.8895,-29.501,-14.133,16.226,-4.7436,-23.639,1.2707,-146.06,-154.86,-97.275,-65.852,-62.179
-7.2955,-29.817,-14.162,16.509,-4.9835,-23.79,1.2816,-146.54,-155.52,-97.671,-66.435,-63.009
-7.8301,-30.058,-14.051,16.801,-5.4081,-23.819,1.321,-146.88,-156.01,-97.969,-66.948,-63.738
-8.4835,-30.239,-13.796,17.119,-6.0014,-23.738,1.3943,-147.09,-156.37,-98.185,-67.401,-64.377
-9.1984,-30.381,-13.424,17.468,-6.7049,-23.576,1.5,-147.15,-156.63,-98.332,-67.796,-64.923
-9.8988,-30.509,-12.967,17.845,-7.4392,-23.372,1.6374,-147.05,-156.82,-98.419,-68.133,-65.349
-10.527,-30.639,-12.457,18.231,-8.1325,-23.158,1.8116,-146.82,-156.96,-98.45,-68.407,-65.608
-11.067,-30.779,-11.912,18.605,-8.7461,-22.955,2.0317,-146.45,-157.05,-98.427,-68.613,-65.649
-11.547,-30.932,-11.341,18.951,-9.2852,-22.769,2.3055,-145.98,-157.12,-98.354,-68.751,-65.437
-12.015,-31.1,-10.742,19.263,-9.7941,-22.599,2.6338,-145.45,-157.15,-98.238,-68.83,-64.97
-12.518,-31.279,-10.105,19.549,-10.336,-22.431,3.0085,-144.87,-157.16,-98.094,-68.866,-64.279
-13.088,-31.465,-9.4055,19.826,-10.968,-22.249,3.4138,-144.28,-157.16,-97.937,-68.877,-63.419
-13.741,-31.649,-8.6176,20.106,-11.716,-22.035,3.8263,-143.66,-157.14,-97.784,-68.884,-62.456
-14.469,-31.817,-7.7173,20.4,-12.569,-21.774,4.2223,-143.01,-157.11,-97.645,-68.901,-61.446
-15.244,-31.958,-6.696,20.707,-13.483,-21.458,4.5845,-142.32,-157.08,-97.525,-68.935,-60.427
-16.026,-32.065,-5.5692,21.024,-14.408,-21.09,4.9073,-141.56,-157.05,-97.42,-68.981,-59.412
-16.77,-32.142,-4.3816,21.345,-15.291,-20.69,5.1975,-140.74,-157.02,-97.321,-69.033,-58.396
-17.44,-32.202,-3.2042,21.667,-16.089,-20.295,5.4696,-139.85,-156.99,-97.221,-69.078,-57.362
-18.012,-32.268,-2.1183,21.983,-16.769,-19.949,5.7395,-138.92,-156.97,-97.114,-69.108,-56.293
-18.478,-32.361,-1.1913,22.292,-17.313,-19.694,6.0181,-137.96,-156.96,-97,-69.12,-55.175
-18.841,-32.502,-0.45932,22.593,-17.72,-19.555,6.3056,-137,-156.95,-96.887,-69.117,-54.007
-19.112,-32.701,0.070017,22.891,-18.001,-19.538,6.591,-136.08,-156.96,-96.786,-69.108,-52.799
-19.303,-32.955,0.40095,23.187,-18.175,-19.636,6.8552,-135.2,-156.98,-96.709,-69.103,-51.564
-19.428,-33.249,0.54149,23.476,-18.261,-19.827,7.0784,-134.38,-157.02,-96.662,-69.108,-50.313
-19.499,-33.548,0.51065,23.746,-18.276,-20.074,7.2516,-133.6,-157.07,-96.639,-69.117,-49.046
-19.532,-33.816,0.34934,23.977,-18.236,-20.33,7.3825,-132.85,-157.11,-96.625,-69.118,-47.75
-19.548,-34.021,0.12291,24.16,-18.163,-20.547,7.4938,-132.08,-157.14,-96.597,-69.093,-46.406
-19.567,-34.151,-0.090975,24.294,-18.086,-20.688,7.6126,-131.25,-157.14,-96.535,-69.027,-45.001
-19.604,-34.206,-0.22258,24.389,-18.031,-20.735,7.7586,-130.35,-157.1,-96.429,-68.917,-43.534
-19.664,-34.2,-0.22805,24.458,-18.014,-20.688,7.9348,-129.35,-157.03,-96.282,-68.77,-42.029
-19.746,-34.145,-0.095027,24.514,-18.041,-20.561,8.1254,-128.3,-156.95,-96.111,-68.606,-40.529
-19.846,-34.055,0.16345,24.559,-18.109,-20.375,8.2994,-127.25,-156.89,-95.948,-68.456,-39.092
-19.96,-33.942,0.51776,24.595,-18.209,-20.154,8.4207,-126.3,-156.88,-95.831,-68.349,-37.783
-20.08,-33.819,0.92781,24.619,-18.333,-19.925,8.4619,-125.52,-156.96,-95.797,-68.311,-36.66
-20.202,-33.697,1.3523,24.63,-18.475,-19.709,8.4197,-124.94,-157.12,-95.864,-68.351,-35.761
-20.318,-33.581,1.7669,24.634,-18.629,-19.513,8.3288,-124.46,-157.31,-96.011,-68.452,-35.093
-20.421,-33.457,2.1914,24.634,-18.8,-19.31,8.2689,-123.85,-157.44,-96.157,-68.571,-34.624
-20.505,-33.282,2.7209,24.628,-19.001,-19.025,8.3548,-122.74,-157.33,-96.147,-68.634,-34.27
-20.569,-32.973,3.5407,24.6,-19.264,-18.514,8.7001,-120.63,-156.72,-95.737,-68.532,-33.893
-20.614,-32.388,4.8995,24.511,-19.632,-17.559,9.346,-116.83,-155.23,-94.532,-68.104,-33.286
-20.641,-31.327,6.9612,24.296,-20.16,-15.865,10.116,-110.49,-152.15,-91.808,-67.071,-32.162
-20.654,-29.528,9.1967,23.861,-20.904,-13.123,10.128,-100.53,-146.31,-86.086,-64.852,-30.1
-20.652,-26.716,7.8987,23.083,-21.898,-9.3254,7.9844,-85.994,-136.5,-74.727,-60.092,-26.431
-20.633,-22.868,0.57602,21.791,-23.112,-5.835,6.4057,-67.818,-128.77,-60.18,-50.285,-20.011
-20.58,-19.044,-1.5887,19.793,-24.452,-5.84,7.1676,-53.501,-150.06,-77.816,-40.572,-9.4443
-20.423,-17.608,-0.99916,17.219,-25.833,-9.402,10.708,-61.844,-178.63,-111.83,-62.052,2.4775
-19.992,-18.599,0.68116,15.829,-27.123,-11.674,18.848,-100.05,-178.16,-116.78,-82.435,-0.84841
-20.011,-17.969,4.4179,18.397,-28.188,-9.5122,33.476,-112.68,-158.06,-104.92,-81.799,-24.349
-26.736,-11.742,12.987,22.092,-29.669,-1.7843,55.024,-78.311,-115.79,-72.777,-66.046,-36.253
-34.218,2.0204,29.199,21.209,-35.047,12.341,81.643,-23.544,-48.55,-15.628,-32.262,-26.212
-38.879,23.565,53.852,13.721,-48.986,32.726,111.25,39.396,41.402,67.271,21.526,-1.5231
-40.956,51.608,84.574,0.38925,-66.317,57.97,143.25,110.78,156.85,181.92,99.975,34.448
-38.59,83.368,117.53,-17.714,-81.734,86.199,177.2,198.65,307.41,340.56,213.77,83.107
-28.781,115.23,147.2,-40.569,-91.484,114.82,211.48,309.04,496.49,547.78,371.74,148.68
-7.5274,143.97,164.78,-68.829,-89.452,138.67,245.02,443.12,717.74,792.43,567.3,232.96
27.324,167.68,163.49,-101.59,-72.136,150.6,278.68,602.7,964.86,1059.8,783.39,330.07
74.52,185.51,142.34,-135.4,-38.011,149.13,313.49,786.36,1225.5,1328.7,1000.8,429.66
127.46,197.3,106.2,-167.1,6.7191,139.93,348.38,982.06,1474,1569.1,1195.2,521.11
178.04,203.48,64.858,-194.76,53.233,128.46,378.36,1162.2,1672.6,1745.6,1339.8,594.88
219.89,205.65,28.31,-216.86,91.734,117.5,394.94,1285.6,1775.9,1821.8,1408.8,643.13
245.86,207.41,5.9118,-231.67,114.14,109.46,389.22,1306.2,1740,1765.8,1380.7,658.84
249.23,212.76,5.3768,-236.61,114.93,108.49,355.82,1187.2,1533.6,1556.3,1240.2,635.32
