1.0391,-1.9016,-2.8028,0.25604,-0.41599,-2.4529,20.034,-2.1001,-7,-5.3845,-8.5068,-2.7602
-0.412,-3.077,-2.7699,1.6104,-0.95842,-2.9337,19.848,-4.3361,-8.5404,-6.3667,-9.3232,-3.6235
-1.5261,-4.1544,-2.8415,2.7442,-1.2908,-3.4237,19.656,-6.2984,-9.7827,-7.0691,-9.966,-4.2645
-2.2374,-5.0048,-2.9595,3.5489,-1.4253,-3.8477,19.426,-8.0154,-10.779,-7.5356,-10.445,-4.6582
-2.5939,-5.553,-3.0451,4.0092,-1.4403,-4.1377,19.125,-9.5298,-11.606,-7.8402,-10.794,-4.8283
-2.7663,-5.8584,-3.046,4.2478,-1.4498,-4.2926,18.724,-10.885,-12.342,-8.0732,-11.07,-4.8455
-2.9938,-6.1199,-2.9674,4.4917,-1.5556,-4.3985,18.209,-12.126,-13.051,-8.3094,-11.337,-4.8043
-3.4938,-6.582,-2.8653,4.9775,-1.8095,-4.5898,17.584,-13.289,-13.758,-8.5907,-11.637,-4.791
-4.3645,-7.4061,-2.8091,5.8382,-2.1936,-4.9725,16.872,-14.391,-14.45,-8.9149,-11.977,-4.8446
-5.5368,-8.5858,-2.8417,7.0386,-2.6254,-5.5646,16.11,-15.436,-15.074,-9.2372,-12.32,-4.9495
-6.8028,-9.9505,-2.9628,8.39,-2.9887,-6.2866,15.345,-16.393,-15.563,-9.4885,-12.602,-5.0486
-7.9075,-11.241,-3.1359,9.6311,-3.184,-6.9985,14.622,-17.222,-15.866,-9.6079,-12.757,-5.0758
-8.6549,-12.211,-3.303,10.534,-3.1779,-7.5553,13.968,-17.89,-15.974,-9.5751,-12.746,-4.9912
-8.985,-12.718,-3.3992,10.988,-3.0255,-7.8556,13.384,-18.39,-15.93,-9.4239,-12.582,-4.8035
-8.9924,-12.768,-3.3704,11.042,-2.8528,-7.8718,12.846,-18.74,-15.814,-9.231,-12.324,-4.5682
-8.8881,-12.517,-3.1913,10.877,-2.8095,-7.6596,12.308,-18.972,-15.718,-9.0879,-12.066,-4.3699
-8.9255,-12.222,-2.8762,10.749,-3.0095,-7.3436,11.723,-19.137,-15.713,-9.0737,-11.911,-4.2961
-9.3122,-12.155,-2.4776,10.906,-3.4864,-7.0825,11.054,-19.292,-15.842,-9.2347,-11.935,-4.4124
-10.133,-12.525,-2.073,11.507,-4.1741,-7.0226,10.29,-19.489,-16.101,-9.5751,-12.173,-4.7411
-11.316,-13.41,-1.7391,12.568,-4.9241,-7.2514,9.4463,-19.752,-16.453,-10.06,-12.601,-5.2539
-12.664,-14.728,-1.517,13.962,-5.5632,-7.7635,8.5585,-20.083,-16.846,-10.636,-13.153,-5.8825
-13.936,-16.261,-1.3845,15.457,-5.9704,-8.4535,7.6658,-20.465,-17.238,-11.244,-13.744,-6.5524
-14.964,-17.732,-1.2556,16.819,-6.1387,-9.1514,6.7982,-20.883,-17.614,-11.848,-14.305,-7.2063
-15.729,-18.925,-1.013,17.916,-6.1851,-9.691,5.9704,-21.322,-17.983,-12.445,-14.807,-7.8271
-16.367,-19.769,-0.55564,18.767,-6.3048,-9.9755,5.1862,-21.773,-18.366,-13.049,-15.256,-8.4304
-17.084,-20.338,0.16325,19.501,-6.6876,-9.9997,4.4495,-22.21,-18.772,-13.677,-15.675,-9.041
-18.039,-20.769,1.1258,20.265,-7.4365,-9.8217,3.7712,-22.613,-19.188,-14.322,-16.085,-9.6717
-19.267,-21.167,2.2605,21.136,-8.5272,-9.5184,3.1709,-22.962,-19.58,-14.962,-16.491,-10.317
-20.677,-21.577,3.4638,22.102,-9.8165,-9.1605,2.6705,-23.25,-19.92,-15.557,-16.886,-10.957
-22.105,-22.005,4.6222,23.098,-11.098,-8.8122,2.284,-23.487,-20.188,-16.069,-17.254,-11.572
-23.39,-22.457,5.637,24.051,-12.178,-8.5358,2.009,-23.696,-20.391,-16.472,-17.578,-12.152
-24.43,-22.944,6.4491,24.918,-12.952,-8.3814,1.8258,-23.909,-20.562,-16.772,-17.845,-12.691
-25.217,-23.473,7.0565,25.684,-13.432,-8.3667,1.7033,-24.142,-20.738,-16.999,-18.055,-13.187
-25.82,-24.039,7.5076,26.367,-13.739,-8.4731,1.61,-24.39,-20.952,-17.194,-18.215,-13.642
-26.365,-24.647,7.8711,27.018,-14.034,-8.6677,1.522,-24.625,-21.214,-17.39,-18.338,-14.062
-26.978,-25.32,8.2001,27.703,-14.451,-8.9293,1.4267,-24.811,-21.524,-17.609,-18.442,-14.459
-27.732,-26.076,8.5105,28.469,-15.031,-9.2477,1.3263,-24.919,-21.869,-17.859,-18.545,-14.856
-28.611,-26.887,8.7842,29.298,-15.708,-9.6023,1.24,-24.931,-22.228,-18.122,-18.654,-15.26
-29.508,-27.662,8.9829,30.104,-16.338,-9.9515,1.2021,-24.839,-22.557,-18.355,-18.747,-15.656
-30.261,-28.29,9.0599,30.761,-16.754,-10.25,1.2495,-24.638,-22.8,-18.49,-18.778,-15.999
-30.718,-28.69,8.9707,31.166,-16.828,-10.475,1.403,-24.332,-22.903,-18.456,-18.692,-16.235
-30.796,-28.841,8.6878,31.268,-16.52,-10.635,1.6531,-23.937,-22.837,-18.214,-18.453,-16.322
-30.514,-28.779,8.2161,31.09,-15.905,-10.761,1.9597,-23.477,-22.62,-17.772,-18.063,-16.26
-29.988,-28.588,7.5929,30.716,-15.144,-10.894,2.264,-22.983,-22.307,-17.193,-17.568,-16.092
-29.388,-28.386,6.87,30.278,-14.425,-11.087,2.5056,-22.482,-21.973,-16.57,-17.044,-15.899
-28.879,-28.31,6.0889,29.925,-13.889,-11.399,2.6375,-21.993,-21.688,-15.997,-16.575,-15.774
-28.578,-28.484,5.267,29.782,-13.59,-11.888,2.6348,-21.533,-21.498,-15.547,-16.224,-15.796
-28.521,-28.98,4.3999,29.917,-13.489,-12.588,2.4976,-21.115,-21.409,-15.251,-16.021,-16.006
-28.651,-29.788,3.4743,30.309,-13.469,-13.486,2.2496,-20.747,-21.392,-15.089,-15.948,-16.389
-28.85,-30.811,2.4845,30.861,-13.375,-14.521,1.9321,-20.435,-21.391,-15.008,-15.956,-16.885
-28.981,-31.891,1.449,31.43,-13.072,-15.591,1.594,-20.181,-21.349,-14.943,-15.979,-17.404
-28.944,-32.856,0.41843,31.878,-12.515,-16.579,1.2792,-19.985,-21.231,-14.843,-15.964,-17.861
-28.717,-33.564,-0.53157,32.114,-11.78,-17.381,1.0143,-19.845,-21.04,-14.697,-15.886,-18.201
-28.358,-33.939,-1.319,32.113,-11.042,-17.924,0.80241,-19.757,-20.82,-14.531,-15.749,-18.412
-27.968,-33.971,-1.8785,31.911,-10.499,-18.18,0.62622,-19.722,-20.63,-14.396,-15.584,-18.523
-27.627,-33.695,-2.1823,31.557,-10.283,-18.159,0.4672,-19.732,-20.512,-14.339,-15.417,-18.574
-27.358,-33.16,-2.2501,31.089,-10.41,-17.894,0.3302,-19.766,-20.465,-14.367,-15.254,-18.594
-27.112,-32.417,-2.1436,30.518,-10.773,-17.439,0.2567,-19.785,-20.434,-14.436,-15.071,-18.581
-26.81,-31.515,-1.9475,29.844,-11.188,-16.853,0.31124,-19.745,-20.345,-14.472,-14.826,-18.509
-26.375,-30.502,-1.7446,29.067,-11.452,-16.197,0.54547,-19.618,-20.143,-14.412,-14.497,-18.359
-25.761,-29.416,-1.5924,28.191,-11.415,-15.514,0.96221,-19.42,-19.834,-14.245,-14.101,-18.133
-24.963,-28.28,-1.5123,27.221,-11.025,-14.832,1.5027,-19.205,-19.491,-14.029,-13.704,-17.866
-24.009,-27.106,-1.5002,26.166,-10.349,-14.165,2.0646,-19.053,-19.228,-13.866,-13.39,-17.613
-22.945,-25.898,-1.5448,25.031,-9.5259,-13.525,2.542,-19.041,-19.158,-13.861,-13.235,-17.419
-21.807,-24.649,-1.6407,23.814,-8.7113,-12.916,2.8643,-19.21,-19.339,-14.077,-13.271,-17.309
-20.609,-23.347,-1.7899,22.505,-8.0077,-12.334,3.0177,-19.553,-19.759,-14.512,-13.485,-17.276
-19.34,-21.976,-2.0025,21.093,-7.4361,-11.766,3.04,-20.023,-20.341,-15.108,-13.832,-17.295
-17.973,-20.527,-2.2982,19.572,-6.9444,-11.2,2.997,-20.551,-20.98,-15.778,-14.258,-17.333
-16.476,-19.008,-2.7042,17.948,-6.4358,-10.636,2.9514,-21.076,-21.576,-16.431,-14.708,-17.363
-14.822,-17.442,-3.2466,16.238,-5.7922,-10.093,2.9394,-21.561,-22.065,-16.996,-15.135,-17.366
-12.998,-15.867,-3.938,14.469,-4.9018,-9.6001,2.9624,-22.002,-22.422,-17.438,-15.495,-17.333
-11.013,-14.325,-4.7673,12.673,-3.6984,-9.1847,2.9955,-22.415,-22.659,-17.757,-15.754,-17.259
-8.9047,-12.847,-5.6966,10.88,-2.1931,-8.8552,3.0051,-22.823,-22.809,-17.982,-15.894,-17.145
-6.7256,-11.438,-6.6695,9.104,-0.4764,-8.5947,2.9659,-23.245,-22.915,-18.15,-15.913,-16.994
-4.525,-10.076,-7.6277,7.3409,1.3135,-8.3667,2.8698,-23.692,-23.007,-18.292,-15.834,-16.817
-2.3313,-8.721,-8.5275,5.5694,3.0388,-8.1315,2.7234,-24.163,-23.1,-18.421,-15.694,-16.631
-0.15119,-7.3446,-9.3528,3.7726,4.6023,-7.8682,2.5393,-24.653,-23.196,-18.539,-15.539,-16.459
2.0075,-5.9636,-10.117,1.9681,5.9639,-7.5934,2.3269,-25.16,-23.292,-18.648,-15.414,-16.331
4.1016,-4.6611,-10.853,0.23204,7.1305,-7.3622,2.088,-25.697,-23.39,-18.764,-15.353,-16.268
6.035,-3.5718,-11.589,-1.304,8.1323,-7.2475,1.8189,-26.29,-23.497,-18.915,-15.374,-16.276
7.6838,-2.8295,-12.329,-2.4987,8.9965,-7.3025,1.5186,-26.97,-23.619,-19.13,-15.46,-16.329
8.9597,-2.4934,-13.032,-3.2744,9.7393,-7.5252,1.1986,-27.744,-23.75,-19.42,-15.564,-16.372
9.861,-2.5035,-13.626,-3.6684,10.369,-7.847,0.88829,-28.576,-23.87,-19.761,-15.61,-16.33
10.463,-2.7022,-14.035,-3.8147,10.882,-8.1587,0.62807,-29.387,-23.942,-20.096,-15.521,-16.133
10.851,-2.9135,-14.213,-3.8654,11.239,-8.3584,0.45475,-30.082,-23.937,-20.366,-15.252,-15.745
11.062,-3.0179,-14.152,-3.9164,11.368,-8.3892,0.38529,-30.59,-23.84,-20.528,-14.808,-15.175
11.085,-2.9846,-13.883,-3.9832,11.203,-8.2525,0.40998,-30.883,-23.657,-20.577,-14.236,-14.475
10.899,-2.8625,-13.471,-4.0224,10.73,-8.0033,0.49795,-30.983,-23.406,-20.533,-13.608,-13.713
10.502,-2.7512,-13.004,-3.9665,10.003,-7.7324,0.61019,-30.951,-23.108,-20.429,-12.993,-12.942
9.9209,-2.7588,-12.576,-3.7571,9.1276,-7.5358,0.71245,-30.868,-22.785,-20.303,-12.436,-12.188
9.2018,-2.9525,-12.254,-3.375,8.2252,-7.4762,0.78192,-30.81,-22.461,-20.187,-11.96,-11.447
8.4077,-3.322,-12.057,-2.8577,7.3976,-7.5549,0.80464,-30.837,-22.169,-20.113,-11.565,-10.695
7.6085,-3.7825,-11.948,-2.2881,6.7036,-7.7119,0.76758,-30.978,-21.952,-20.112,-11.248,-9.9169
6.858,-4.2281,-11.857,-1.7476,6.1511,-7.8632,0.65321,-31.231,-21.859,-20.214,-11.014,-9.1263
6.1537,-4.6132,-11.713,-1.2513,5.7008,-7.9577,0.4415,-31.574,-21.934,-20.448,-10.881,-8.3724
5.403,-5.0129,-11.484,-0.70442,5.2771,-8.0215,0.11855,-31.977,-22.197,-20.835,-10.869,-7.731
4.4352,-5.6163,-11.184,0.081873,4.7865,-8.1591,-0.31373,-32.414,-22.636,-21.381,-10.999,-7.2803
3.077,-6.6438,-10.862,1.3051,4.156,-8.5058,-0.83303,-32.866,-23.207,-22.072,-11.271,-7.0712
1.26,-8.2303,-10.574,3.0599,3.3758,-9.1597,-1.4002,-33.325,-23.839,-22.868,-11.669,-7.1045
-0.90972,-10.343,-10.362,5.2674,2.5194,-10.132,-1.9687,-33.785,-24.452,-23.701,-12.148,-7.3254
-3.1762,-12.778,-10.254,7.6897,1.7123,-11.339,-2.4971,-34.242,-24.972,-24.486,-12.65,-7.6391
-5.245,-15.243,-10.263,10.025,1.0647,-12.637,-2.9604,-34.684,-25.356,-25.14,-13.112,-7.947
-6.9178,-17.478,-10.381,12.035,0.60875,-13.886,-3.3617,-35.102,-25.606,-25.612,-13.498,-8.1896
-8.1788,-19.366,-10.584,13.649,0.27408,-15.003,-3.7365,-35.492,-25.771,-25.909,-13.819,-8.3758
-9.1966,-20.966,-10.828,14.98,-0.088117,-15.988,-4.1434,-35.869,-25.933,-26.09,-14.136,-8.5781
-10.237,-22.466,-11.073,16.261,-0.64039,-16.91,-4.638,-36.251,-26.164,-26.244,-14.53,-8.8926
-11.53,-24.078,-11.305,17.715,-1.4763,-17.87,-5.2426,-36.641,-26.497,-26.442,-15.066,-9.3878
-13.159,-25.935,-11.545,19.456,-2.566,-18.949,-5.9281,-37.015,-26.906,-26.705,-15.757,-10.069
-15.031,-28.045,-11.837,21.446,-3.7627,-20.175,-6.6221,-37.334,-27.324,-27.001,-16.557,-10.879
-16.931,-30.285,-12.203,23.522,-4.8621,-21.5,-7.2372,-37.551,-27.67,-27.267,-17.378,-11.719
-18.635,-32.46,-12.627,25.481,-5.6845,-22.819,-7.705,-37.636,-27.886,-27.442,-18.129,-12.495
-20.007,-34.392,-13.058,27.17,-6.1438,-24.017,-8.001,-37.583,-27.956,-27.497,-18.743,-13.141
-21.048,-35.996,-13.436,28.549,-6.2721,-25.019,-8.1493,-37.41,-27.904,-27.443,-19.203,-13.638
-21.874,-37.304,-13.721,29.682,-6.1909,-25.818,-8.2067,-37.146,-27.777,-27.327,-19.537,-14.01
-22.621,-38.4,-13.908,30.667,-6.0462,-26.453,-8.2299,-36.819,-27.614,-27.197,-19.793,-14.293
-23.363,-39.345,-14.019,31.555,-5.9463,-26.965,-8.2477,-36.435,-27.426,-27.076,-20.006,-14.516
-24.074,-40.123,-14.085,32.311,-5.9273,-27.367,-8.2495,-35.982,-27.191,-26.95,-20.185,-14.684
-24.652,-40.662,-14.14,32.843,-5.9535,-27.64,-8.197,-35.44,-26.875,-26.774,-20.312,-14.783
-24.961,-40.882,-14.218,33.047,-5.944,-27.764,-8.0484,-34.798,-26.447,-26.501,-20.362,-14.792
-24.883,-40.736,-14.348,32.86,-5.8103,-27.734,-7.783,-34.062,-25.905,-26.101,-20.317,-14.696
-24.363,-40.225,-14.544,32.272,-5.494,-27.559,-7.4152,-33.262,-25.27,-25.575,-20.18,-14.498
-23.434,-39.387,-14.791,31.329,-4.9925,-27.252,-6.9954,-32.44,-24.591,-24.956,-19.968,-14.221
-22.206,-38.276,-15.047,30.109,-4.3622,-26.819,-6.5933,-31.644,-23.928,-24.297,-19.715,-13.911
-20.818,-36.939,-15.26,28.695,-3.6913,-26.258,-6.269,-30.911,-23.326,-23.65,-19.458,-13.626
-19.367,-35.397,-15.389,27.137,-3.0519,-25.558,-6.0418,-30.244,-22.798,-23.041,-19.221,-13.411
-17.875,-33.641,-15.423,25.434,-2.4635,-24.704,-5.8765,-29.611,-22.313,-22.462,-19.005,-13.283
-16.306,-31.659,-15.373,23.568,-1.8941,-23.686,-5.6996,-28.967,-21.812,-21.885,-18.792,-13.23
-14.629,-29.475,-15.257,21.549,-1.2922,-22.516,-5.4367,-28.28,-21.242,-21.279,-18.559,-13.226
-12.856,-27.171,-15.096,19.445,-0.61604,-21.242,-5.0476,-27.549,-20.577,-20.636,-18.295,-13.248
-11.037,-24.879,-14.921,17.357,0.16277,-19.948,-4.5438,-26.805,-19.825,-19.959,-18.003,-13.282
-9.2219,-22.746,-14.787,15.392,1.0686,-18.746,-3.9822,-26.097,-19.013,-19.262,-17.698,-13.328
-7.4471,-20.903,-14.761,13.626,2.1157,-17.751,-3.4445,-25.472,-18.184,-18.562,-17.399,-13.395
-5.7397,-19.427,-14.886,12.098,3.2858,-17.039,-3.01,-24.965,-17.386,-17.874,-17.136,-13.506
-4.1354,-18.314,-15.152,10.809,4.5039,-16.609,-2.73,-24.589,-16.659,-17.216,-16.939,-13.688
-2.6879,-17.487,-15.476,9.7345,5.6346,-16.381,-2.6177,-24.337,-16.027,-16.605,-16.834,-13.969
-1.4728,-16.84,-15.736,8.854,6.508,-16.228,-2.6504,-24.183,-15.5,-16.062,-16.841,-14.368
-0.57417,-16.29,-15.816,8.1713,6.9799,-16.038,-2.7844,-24.1,-15.077,-15.605,-16.971,-14.893
-0.047505,-15.812,-15.651,7.7079,7.0053,-15.75,-2.9682,-24.056,-14.738,-15.239,-17.212,-15.524
0.12222,-15.407,-15.248,7.4711,6.674,-15.362,-3.1538,-24.017,-14.441,-14.94,-17.523,-16.209
0.029528,-15.08,-14.668,7.4222,6.1665,-14.901,-3.2992,-23.945,-14.123,-14.65,-17.83,-16.867
-0.19161,-14.808,-13.983,7.4804,5.6554,-14.399,-3.3783,-23.801,-13.714,-14.289,-18.038,-17.417
-0.43616,-14.552,-13.25,7.5586,5.221,-13.88,-3.3858,-23.561,-13.164,-13.797,-18.067,-17.799
-0.67769,-14.281,-12.491,7.6059,4.8286,-13.353,-3.3329,-23.221,-12.467,-13.16,-17.876,-18.002
-0.97725,-13.989,-11.69,7.6363,4.3618,-12.82,-3.2368,-22.791,-11.655,-12.415,-17.472,-18.052
-1.4598,-13.721,-10.814,7.7271,3.6789,-12.287,-3.1098,-22.294,-10.793,-11.636,-16.903,-18.001
-2.2683,-13.559,-9.8251,7.9993,2.6726,-11.77,-2.9574,-21.755,-9.9583,-10.911,-16.236,-17.902
-3.4973,-13.596,-8.7035,8.5658,1.3241,-11.296,-2.7831,-21.195,-9.2204,-10.317,-15.536,-17.797
-5.1281,-13.888,-7.456,9.4698,-0.2681,-10.884,-2.5899,-20.631,-8.6247,-9.8937,-14.847,-17.702
-7.0156,-14.411,-6.1155,10.652,-1.9067,-10.531,-2.3756,-20.073,-8.177,-9.632,-14.172,-17.606
-8.9419,-15.062,-4.7207,11.965,-3.366,-10.2,-2.1319,-19.519,-7.8512,-9.4825,-13.483,-17.475
-10.699,-15.681,-3.2854,13.226,-4.4797,-9.8132,-1.8438,-18.964,-7.5993,-9.3734,-12.73,-17.274
-12.149,-16.073,-1.7782,14.254,-5.2007,-9.2569,-1.4912,-18.387,-7.3701,-9.2313,-11.868,-16.975
-13.237,-16.036,-0.1303,14.9,-5.6075,-8.3975,-1.05,-17.754,-7.1095,-8.9936,-10.86,-16.563
-13.974,-15.401,1.7271,15.061,-5.8645,-7.1197,-0.49453,-17.017,-6.7665,-8.6125,-9.6847,-16.029
-14.408,-14.082,3.8195,14.7,-6.158,-5.374,0.19237,-16.122,-6.297,-8.0553,-8.3329,-15.367
-14.596,-12.115,6.1058,13.857,-6.6329,-3.2088,1.0138,-15.025,-5.6695,-7.3038,-6.81,-14.577
-14.606,-9.6597,8.4871,12.654,-7.3472,-0.76533,1.9547,-13.707,-4.8711,-6.3544,-5.1355,-13.659
-14.51,-6.9683,10.844,11.267,-8.2636,1.7652,2.9844,-12.18,-3.9112,-5.2206,-3.3422,-12.629
-14.384,-4.3128,13.088,9.8912,-9.2781,4.2027,4.0642,-10.489,-2.8238,-3.9351,-1.4733,-11.513
-14.281,-1.906,15.196,8.6779,-10.261,6.4338,5.1586,-8.6979,-1.662,-2.5472,0.4243,-10.352
-14.206,0.16483,17.216,7.683,-11.087,8.4393,6.244,-6.8745,-0.48497,-1.1116,2.3091,-9.1846
-14.113,1.9505,19.231,6.861,-11.667,10.282,7.3151,-5.0695,0.65965,0.32591,4.1494,-8.0409
-13.952,3.583,21.315,6.1157,-11.973,12.058,8.3788,-3.3044,1.7487,1.735,5.9204,-6.9355
-13.717,5.1855,23.493,5.3734,-12.056,13.845,9.4419,-1.5695,2.7891,3.1017,7.5967,-5.8732
-13.469,6.8095,25.736,4.6254,-12.036,15.665,10.503,0.17213,3.8173,4.4263,9.1508,-4.8558
-13.307,8.4306,27.978,3.9194,-12.069,17.492,11.551,1.9748,4.8946,5.7234,10.558,-3.8848
-13.311,9.9973,30.145,3.3081,-12.297,19.28,12.578,3.9007,6.0996,7.0279,11.81,-2.9579
-13.488,11.498,32.174,2.793,-12.792,21.001,13.582,6.0084,7.5173,8.4019,12.929,-2.0611
-13.762,12.996,34.03,2.2994,-13.532,22.665,14.56,8.3374,9.2244,9.9322,13.973,-1.1632
-13.99,14.603,35.697,1.7003,-14.41,24.306,15.501,10.893,11.269,11.711,15.027,-0.22079
-14.014,16.424,37.161,0.86858,-15.272,25.947,16.369,13.632,13.656,13.802,16.177,0.81237
-13.704,18.497,38.396,-0.27649,-15.957,27.57,17.096,16.472,16.337,16.218,17.493,1.9759
-12.997,20.784,39.364,-1.7476,-16.341,29.12,17.602,19.298,19.226,18.907,19.004,3.2942
-11.909,23.187,40.034,-3.494,-16.376,30.528,17.813,21.993,22.209,21.761,20.698,4.7661
-10.516,25.606,40.394,-5.4356,-16.097,31.749,17.688,24.453,25.168,24.637,22.516,6.3581
-8.8873,28.008,40.461,-7.5291,-15.594,32.79,17.233,26.599,28.003,27.397,24.371,8.0121
-7.0045,30.483,40.274,-9.835,-14.949,33.724,16.493,28.394,30.647,29.948,26.175,9.6681
-4.7342,33.221,39.882,-12.517,-14.188,34.675,15.533,29.844,33.085,32.276,27.871,11.29
-1.8969,36.423,39.338,-15.754,-13.275,35.772,14.408,30.989,35.354,34.433,29.446,12.884
1.6028,40.172,38.682,-19.61,-12.144,37.095,13.145,31.879,37.517,36.513,30.935,14.492
5.7348,44.404,37.934,-24.017,-10.735,38.644,11.736,32.555,39.643,38.614,32.405,16.171
10.413,48.976,37.093,-28.836,-9.0142,40.353,10.153,33.036,41.774,40.805,33.928,17.971
15.591,53.748,36.143,-33.962,-6.9595,42.136,8.3597,33.325,43.914,43.109,35.554,19.912
21.287,58.634,35.063,-39.353,-4.5611,43.919,6.3494,33.418,46.028,45.516,37.305,21.99
27.547,63.592,33.825,-45.012,-1.8229,45.654,4.1565,33.328,48.07,48,39.181,24.182
34.36,68.587,32.412,-50.928,1.247,47.317,1.8599,33.074,49.99,50.531,41.174,26.462
41.61,73.578,30.822,-57.047,4.6383,48.899,-0.43225,32.671,51.746,53.076,43.274,28.803
49.075,78.514,29.083,-63.265,8.31,50.411,-2.6097,32.114,53.298,55.594,45.471,31.177
56.472,83.325,27.249,-69.437,12.141,51.865,-4.579,31.373,54.604,58.026,47.741,33.552
63.534,87.91,25.384,-75.388,15.931,53.255,-6.2812,30.404,55.616,60.294,50.032,35.882
70.061,92.139,23.538,-80.945,19.509,54.535,-7.6992,29.176,56.281,62.302,52.249,38.103
75.936,95.875,21.726,-85.956,22.823,55.617,-8.8555,27.689,56.547,63.945,54.262,40.135
81.096,98.993,19.926,-90.3,25.943,56.383,-9.7903,25.979,56.366,65.127,55.922,41.889
85.496,101.37,18.08,-93.862,28.97,56.698,-10.543,24.101,55.703,65.763,57.088,43.277
89.082,102.86,16.115,-96.515,31.944,56.429,-11.141,22.106,54.54,65.799,57.653,44.224
91.785,103.33,13.967,-98.127,34.802,55.455,-11.596,20.031,52.892,65.214,57.576,44.685
93.541,102.66,11.601,-98.601,37.399,53.697,-11.914,17.906,50.805,64.034,56.886,44.654
94.323,100.77,9.0228,-97.914,39.571,51.132,-12.096,15.765,48.366,62.322,55.681,44.16
94.157,97.679,6.2666,-96.147,41.208,47.806,-12.156,13.633,45.67,60.161,54.096,43.255
93.143,93.496,3.3729,-93.461,42.294,43.832,-12.123,11.522,42.797,57.632,52.26,41.982
91.455,88.395,0.37246,-90.068,42.927,39.367,-12.04,9.4259,39.783,54.79,50.255,40.363
89.303,82.593,-2.7125,-86.18,43.273,34.588,-11.959,7.3203,36.619,51.648,48.086,38.388
86.855,76.289,-5.8584,-81.954,43.511,29.647,-11.919,5.1706,33.263,48.188,45.693,36.032
84.169,69.595,-9.0263,-77.438,43.758,24.639,-11.946,2.9368,29.665,44.367,42.981,33.273
81.162,62.505,-12.154,-72.549,44.019,19.597,-12.046,0.58649,25.791,40.141,39.851,30.109
77.65,54.923,-15.156,-67.103,44.189,14.522,-12.211,-1.8979,21.641,35.5,36.241,26.569
73.453,46.753,-17.955,-60.902,44.114,9.4043,-12.423,-4.5108,17.264,30.489,32.144,22.72
68.472,37.97,-20.515,-53.814,43.661,4.2418,-12.664,-7.2231,12.757,25.219,27.616,18.663
62.707,28.656,-22.855,-45.832,42.77,-0.96958,-12.93,-9.992,8.2401,19.843,22.763,14.509
56.243,19.015,-25.043,-37.127,41.463,-6.226,-13.233,-12.778,3.8298,14.52,17.724,10.364
49.247,9.3576,-27.15,-28.059,39.822,-11.495,-13.602,-15.553,-0.38721,9.3799,12.65,6.3112
41.976,0.052886,-29.206,-19.114,37.95,-16.686,-14.061,-18.299,-4.3597,4.5163,7.6952,2.4076
34.737,-8.5694,-31.18,-10.753,35.93,-21.661,-14.611,-20.994,-8.0601,-0.011012,2.9964,-1.3066
27.801,-16.297,-33,-3.2841,33.796,-26.263,-15.223,-23.601,-11.468,-4.1612,-1.3354,-4.8017
21.339,-23.058,-34.582,3.1928,31.536,-30.368,-15.833,-26.066,-14.563,-7.9022,-5.2297,-8.0521
15.406,-28.902,-35.865,8.7486,29.116,-33.92,-16.362,-28.331,-17.328,-11.208,-8.6577,-11.034
9.9859,-33.961,-36.835,13.554,26.517,-36.935,-16.735,-30.352,-19.759,-14.062,-11.627,-13.727
5.0327,-38.41,-37.511,17.805,23.764,-39.485,-16.912,-32.121,-21.876,-16.472,-14.178,-16.121
0.50576,-42.408,-37.926,21.67,20.926,-41.658,-16.9,-33.669,-23.731,-18.48,-16.378,-18.221
-3.6082,-46.063,-38.118,25.251,18.101,-43.521,-16.752,-35.055,-25.388,-20.164,-18.309,-20.053
-7.2891,-49.39,-38.118,28.566,15.405,-45.106,-16.543,-36.345,-26.905,-21.614,-20.053,-21.65
-10.499,-52.324,-37.958,31.558,12.953,-46.404,-16.332,-37.578,-28.308,-22.908,-21.658,-23.038
-13.206,-54.763,-37.681,34.127,10.845,-47.397,-16.146,-38.76,-29.586,-24.085,-23.132,-24.222
-15.405,-56.638,-37.35,36.188,9.1466,-48.095,-15.973,-39.866,-30.705,-25.145,-24.449,-25.192
-17.116,-57.968,-37.051,37.718,7.8726,-48.556,-15.783,-40.861,-31.632,-26.06,-25.574,-25.939
-18.391,-58.871,-36.873,38.783,6.9898,-48.884,-15.541,-41.717,-32.354,-26.797,-26.479,-26.465
-19.31,-59.524,-36.882,39.516,6.4304,-49.198,-15.231,-42.428,-32.888,-27.341,-27.164,-26.8
-19.973,-60.091,-37.084,40.065,6.1079,-49.576,-14.856,-43.011,-33.268,-27.706,-27.65,-26.994
-20.46,-60.643,-37.413,40.522,5.934,-50.016,-14.434,-43.502,-33.541,-27.941,-27.984,-27.113
-20.78,-61.117,-37.751,40.875,5.8501,-50.426,-13.976,-43.938,-33.755,-28.113,-28.22,-27.223
-20.869,-61.345,-37.976,41.018,5.8634,-50.665,-13.478,-44.343,-33.949,-28.284,-28.404,-27.366
-20.63,-61.147,-38.004,40.82,6.0456,-50.604,-12.912,-44.711,-34.146,-28.489,-28.563,-27.548
-20.02,-60.44,-37.821,40.217,6.4785,-50.194,-12.244,-45.012,-34.355,-28.727,-28.693,-27.738
-19.114,-59.302,-37.477,39.276,7.1788,-49.492,-11.453,-45.208,-34.567,-28.965,-28.769,-27.876
-18.091,-57.941,-37.057,38.173,8.0624,-48.631,-10.551,-45.267,-34.761,-29.159,-28.759,-27.896
