-260.15,-281.36,6.614,272.16,-96.724,-141.03,-34.402,0.58036,-0.97099,-9.2071,-38.884,-61.033
-267.72,-290.94,5.4829,280.77,-98.915,-147.23,-36.658,0.026986,0.035855,-12.536,-38.895,-64.76
-275.71,-301.29,4.2444,289.87,-101.18,-154.06,-39.389,-0.39258,1.1882,-15.85,-38.473,-67.743
-283.31,-311.6,3.0468,298.73,-103.36,-160.94,-42.397,-0.65116,2.4699,-19.091,-37.697,-69.92
-289.83,-321.1,2.0019,306.65,-105.29,-167.25,-45.265,-0.74263,3.8547,-22.173,-36.623,-71.418
-295.02,-329.15,1.1878,313.23,-106.89,-172.45,-47.72,-0.68857,5.3017,-24.998,-35.288,-72.433
-298.97,-335.34,0.66261,318.34,-108.17,-176.2,-49.752,-0.53295,6.7571,-27.47,-33.726,-73.155
-301.94,-339.48,0.45711,321.98,-109.23,-178.43,-51.471,-0.32436,8.1654,-29.524,-31.967,-73.738
-304.1,-341.5,0.55127,324.17,-110.17,-179.21,-52.969,-0.094474,9.4874,-31.121,-30.042,-74.283
-305.51,-341.47,0.88174,324.96,-111.07,-178.59,-54.293,0.15556,10.715,-32.233,-27.985,-74.822
-306.22,-339.76,1.3863,324.56,-111.95,-176.71,-55.46,0.45325,11.874,-32.833,-25.83,-75.317
-306.34,-337.1,2.0281,323.42,-112.8,-174.08,-56.486,0.83855,13.015,-32.891,-23.617,-75.691
-306.07,-334.36,2.7804,322.03,-113.55,-171.48,-57.383,1.3431,14.2,-32.387,-21.381,-75.86
-305.59,-331.96,3.5956,320.69,-114.13,-169.32,-58.174,1.9777,15.483,-31.323,-19.148,-75.749
-304.99,-329.9,4.3846,319.44,-114.5,-167.54,-58.878,2.7343,16.908,-29.715,-16.93,-75.286
-304.21,-327.89,5.0253,318.14,-114.61,-165.87,-59.48,3.6007,18.517,-27.59,-14.729,-74.392
-303.07,-325.46,5.3965,316.46,-114.43,-163.97,-59.875,4.5797,20.364,-24.98,-12.544,-72.948
-301.09,-321.89,5.4163,313.78,-113.83,-161.44,-59.822,5.7045,22.545,-21.924,-10.367,-70.763
-297.51,-316.72,5.0623,309.34,-112.56,-158.26,-58.985,7.0481,25.231,-18.467,-8.1734,-67.569
-292.22,-311.96,4.377,303.88,-110.08,-156.28,-57.09,8.7267,28.666,-14.652,-5.9152,-63.174
-287.1,-310.26,3.4615,300.04,-105.6,-157.13,-54.209,10.906,33.114,-10.495,-3.5176,-57.804
-283.08,-310.41,2.4593,297.97,-99.984,-159.46,-50.842,13.814,38.714,-5.936,-0.88647,-52.117
-279.49,-310.3,1.5298,296.18,-96.235,-161.43,-47.582,17.737,45.304,-0.79788,2.0871,-46.568
-274.99,-307.77,0.8165,292.86,-93.837,-161.4,-44.748,22.958,52.42,5.25,5.5354,-41.161
-267.86,-300.88,0.41583,286.19,-90.705,-158.14,-42.3,29.561,59.567,12.633,9.6312,-35.894
-256.54,-288.07,0.35063,274.56,-85.881,-150.94,-39.91,37.217,66.496,21.594,14.59,-30.903
-239.48,-268.29,0.56267,256.52,-78.65,-139.61,-36.996,45.245,73.229,31.804,20.636,-26.232
-215.39,-240.95,0.92357,230.95,-68.196,-124.26,-32.819,53.064,79.944,42.503,27.927,-21.694
-183.74,-206.23,1.2656,197.85,-53.971,-105.34,-26.904,60.585,86.861,53.349,36.454,-16.875
-145.79,-165.88,1.419,158.92,-36.287,-84.049,-19.533,68.221,94.189,64.761,46.029,-11.146
-105.1,-124.19,1.2386,118.05,-16.656,-62.674,-11.395,76.567,102.06,77.477,56.403,-3.9389
-66.671,-86.261,0.63027,79.968,2.5975,-44.023,-3.0032,86.012,110.47,92.083,67.402,4.5985
-34.798,-54.578,-0.42244,49.118,19.389,-30.214,5.1516,96.525,119.29,108.5,78.881,13.602
-10.965,-32.222,-1.8583,27.003,32.904,-21.75,12.656,107.66,128.34,125.66,90.606,22.388
6.7374,-19.501,-3.5531,11.569,43.874,-17.345,19.532,118.68,137.55,142.04,102.27,30.836
22.388,-10.383,-5.333,-1.5746,53.978,-14.242,26.104,128.95,146.94,156.81,113.62,39.009
40.083,0.83203,-7.011,-16.97,64.823,-9.5172,32.631,138.29,156.55,169.98,124.59,46.819
62.001,18.226,-8.4487,-37.218,77.133,-1.3731,39.33,147.02,166.37,181.97,135.22,54.189
87.664,42.209,-9.5968,-62.007,90.562,10.221,46.641,155.58,176.4,193.27,145.55,61.307
114.52,69.102,-10.488,-88.693,104.08,23.597,54.856,164.17,186.59,204.4,155.65,68.467
139.17,93.842,-11.199,-113.03,116.52,35.151,63.251,172.72,196.89,215.62,165.53,75.826
159.66,110.56,-11.799,-131.84,126.93,42.587,70.532,181.08,207.17,226.83,175.16,83.391
174.18,121.53,-12.324,-146.15,134.6,47.09,75.929,189.11,217.24,237.7,184.45,90.944
182.11,129.83,-12.745,-154.63,139.3,49.909,79.319,196.64,226.9,247.95,193.27,98.022
185.25,134.25,-12.967,-157.96,141.42,51.797,81.028,203.45,236.11,257.51,201.45,104.33
186.29,136.6,-12.863,-159.45,141.93,53.781,81.584,209.49,244.98,266.44,208.9,110.06
188.52,141.14,-12.359,-162.84,142.18,57.775,81.714,214.89,253.69,274.85,215.55,115.54
196.03,152.3,-11.517,-172.09,144.29,65.876,82.66,219.82,262.26,282.76,221.38,120.82
212.2,172.51,-10.521,-190.05,150.51,78.298,85.816,224.39,270.61,290.15,226.37,125.67
236.89,199.85,-9.5728,-215.97,161.27,92.971,91.359,228.68,278.69,297.05,230.5,129.99
266.32,229.56,-8.8061,-245.64,174.95,107.82,98.182,232.95,286.5,303.58,233.81,133.89
296.95,257.94,-8.2562,-275.24,189.93,121.58,105.2,237.89,294.11,310.02,236.43,137.7
325.07,282.95,-7.8682,-302.29,204.4,133.37,111.57,245.04,301.51,316.68,238.4,141.96
342.62,301.25,-7.5346,-319.91,214.07,140.95,115.61,256.76,308.76,323.93,239.67,147.64
342.06,301.76,-7.1483,-319.28,214.3,141.51,114.63,271.88,316.1,332,240.11,156.02
323,284.01,-6.6518,-301,204.28,133.58,107.62,279.56,323.81,340.25,239.49,163.78
291.42,255.11,-6.0574,-270.97,187.14,120.57,96.484,276.48,331.28,345.35,236.7,161.93
256.88,223.46,-5.4332,-238.07,168.24,106.46,84.323,269.63,336.03,344.33,230.01,155.54
229.59,198.2,-4.8703,-211.89,153.31,95.212,74.266,264.29,337.15,343.11,223.33,151.07
218.18,187.52,-4.4501,-200.82,146.95,90.623,68.801,263.77,338.72,347.67,223.66,151.21
228.34,197.3,-4.2228,-210.71,152.04,95.635,69.513,270.18,345.08,358.87,232.68,157.42
262.04,230,-4.1904,-243.87,169.29,111.61,76.998,284.16,357.75,376.51,249.72,170.19
317.03,283.85,-4.3024,-298.33,197.24,137.88,90.817,304.69,376.04,399.92,273.59,188.97
386.98,352.9,-4.4769,-367.91,232.48,171.74,109.54,329.61,398.25,427.79,302.6,212.31
462.78,428.17,-4.631,-443.47,270.47,208.89,130.91,356.37,422.43,458.27,334.39,238.03
534.84,500.11,-4.6927,-515.36,306.4,244.67,152.23,382.28,446.48,489.18,366.21,263.62
595.72,561.54,-4.6127,-576.29,336.34,275.64,170.94,404.8,468.32,518.36,395.41,286.69
641.87,609.21,-4.3895,-622.93,358.28,300.25,185.32,422.21,486.29,543.97,420.11,305.5
673.13,642.94,-4.082,-655.24,372.19,318.33,194.75,434.18,499.67,564.86,439.45,319.33
690.75,663.41,-3.7985,-674.28,379.1,329.9,199.36,441.39,508.51,580.61,453.53,328.24
696.13,671.02,-3.6655,-680.98,380.28,334.66,199.54,444.8,513.35,591.38,463.06,332.66
691.43,666.78,-3.784,-676.94,377.44,332.63,195.99,445.59,515.3,598,469.54,333.47
680.89,654.31,-4.1861,-665.96,373.06,325.37,190.26,445.25,516.45,602.21,475.44,332.41
670.47,639.97,-4.8112,-654.06,369.97,316.32,184.59,445.12,519.02,606.46,483.49,332.04
665.31,630.31,-5.5211,-646.98,369.8,309.41,180.74,445.24,522.71,612.2,493.48,334.26
665.61,627.7,-6.1411,-645.97,370.73,306.65,178.61,445.31,525.67,617.83,502.08,337.42
665.55,628.03,-6.5102,-645.95,370.07,306.89,177.28,445.31,527.3,621.4,507.61,339.33
662.6,627.28,-6.5376,-643.81,367.94,307.53,175.96,445.26,527.99,623.16,510.7,340.1
657.99,625.1,-6.2487,-640.26,364.75,307.58,174.21,445.13,528.18,623.94,512.34,340.17
652.49,622.02,-5.7864,-635.92,360.8,307.09,171.86,444.92,528.22,624.23,513.1,339.78
646.26,618.21,-5.36,-630.89,356.35,306.21,168.85,444.69,528.31,624.27,513.24,339.1
639.63,613.78,-5.168,-625.32,351.88,305.01,165.2,444.49,528.61,624.2,512.9,338.37
634.07,609.5,-5.3291,-620.25,348.49,303.67,161.19,444.42,529.3,624.14,512.18,337.92
632.98,608,-5.8541,-618.71,347.83,302.96,157.55,444.58,530.54,624.26,511.14,338.19
639.68,612.82,-6.6703,-624.33,351.36,304.27,155.71,445.1,532.54,624.7,509.87,339.69
653.54,624.25,-7.6643,-636.92,358.8,308.3,156.61,446.15,535.43,625.63,508.49,342.81
669.87,638.53,-8.7177,-652.15,367.67,313.88,159.21,447.74,539.32,627.06,507.2,347.42
683.35,650.83,-9.7412,-664.96,374.9,318.93,161.53,449.31,544.05,628.55,505.96,352.41
689.83,656.87,-10.702,-671.14,378.27,321.33,161.94,449.4,549,629.05,504.21,355.89
686.7,653.68,-11.624,-667.93,376.55,319.49,159.43,446.37,552.65,627.09,500.74,356.08
673.31,640.17,-12.565,-654.47,369.61,312.66,153.7,439.73,552.82,621.51,494.23,352.15
650.85,617.17,-13.587,-631.73,358.25,301.05,145.1,430.09,548.36,612.05,483.92,344.51
621.5,586.8,-14.72,-601.85,343.65,285.65,134.32,418.32,539.87,599.3,469.93,334.33
587.64,551.64,-15.936,-567.26,326.9,267.75,122.09,404.98,528.65,584.15,452.95,322.72
551.37,514.02,-17.142,-530.21,308.95,248.57,108.99,390.34,515.59,567.4,433.79,310.51
514.45,475.76,-18.212,-492.54,290.69,228.97,95.56,374.53,501.18,549.63,413.19,298.35
478.11,438.15,-19.051,-455.56,272.74,209.58,82.265,357.65,485.6,531.15,391.88,286.69
443.04,402.03,-19.634,-420.06,255.38,190.91,69.496,339.77,468.84,512.11,370.59,275.65
409.65,368.07,-19.994,-386.59,238.75,173.42,57.61,321.15,450.83,492.52,350.01,265.05
378.81,337.16,-20.194,-356.01,223.23,157.65,47.047,302.35,431.73,472.53,330.81,254.76
352.01,310.69,-20.285,-329.76,209.62,144.27,38.381,284.31,412.14,452.51,313.75,244.94
330.95,290.24,-20.285,-309.39,198.77,134.05,32.185,267.98,393.07,433.1,299.56,236.18
316.44,276.7,-20.17,-295.67,191.03,127.5,28.817,253.93,375.71,414.86,288.54,229.07
307.78,269.63,-19.895,-287.93,185.87,124.5,28.461,242.12,360.62,398.04,280.08,223.81
302.92,267.11,-19.411,-284.14,182.17,124.19,31.712,231.92,347.21,382.41,272.42,220.02
299.23,266.32,-18.687,-281.58,178.72,125.06,35.828,222.39,334.09,367.43,263.78,216.99
294.49,264.39,-17.715,-277.82,174.73,125.12,36.428,212.74,319.98,352.63,255,213.89
287.64,259.21,-16.529,-271.51,170.12,122.32,35.121,202.94,304.5,337.73,248.12,210.02
279.14,250.06,-15.262,-262.91,165.34,118.04,33.554,193.43,288.55,322.41,242.9,204.99
270.35,239.11,-14.132,-253.65,160.95,113.96,32.296,184.13,273.14,306.46,237.8,198.72
262.3,230.41,-13.296,-245,157.08,110.26,31.436,174.82,258.28,290.26,231.58,191.37
254.88,223.97,-12.681,-237,153.37,106.83,30.878,165.57,243.59,274.29,223.71,183.23
247.2,217.74,-12.01,-229.14,149.22,103.53,30.484,156.48,228.87,258.72,214.47,174.63
238.23,210.29,-11.004,-220.76,144.04,100.14,30.115,147.47,214.2,243.42,204.6,165.9
227.37,201.07,-9.5462,-211.3,137.43,96.426,29.647,138.38,199.67,228.26,194.55,157.31
214.88,190.8,-7.6818,-200.86,129.42,92.455,28.976,129.05,185.32,213.21,184.3,149.06
201.79,181.21,-5.5457,-190.29,120.49,88.82,28.046,119.38,171.13,198.28,173.57,141.41
189.13,173.43,-3.314,-180.43,111.31,86.23,26.859,109.41,157.07,183.54,161.95,134.62
177.38,167.01,-1.1803,-171.42,102.49,84.521,25.47,99.337,143.12,169.05,149.14,128.66
166.26,160.52,0.68035,-162.58,94.302,82.524,23.96,89.434,129.36,154.91,135.05,123.15
155.07,152.53,2.1414,-152.93,86.665,79.069,22.403,79.936,115.9,141.2,120.02,117.47
143.1,142.32,3.1323,-141.78,79.369,73.984,20.851,70.914,102.92,127.97,104.7,111.24
130.13,130.01,3.6479,-129.12,72.255,67.954,19.325,62.199,90.602,115.23,89.828,104.48
116.56,116.43,3.7789,-115.63,65.402,61.695,17.834,53.453,79.067,103.03,75.951,97.466
103.46,102.76,3.6992,-102.4,59.134,55.712,16.383,44.542,68.351,91.41,63.247,90.505
92.117,90.512,3.5868,-90.542,53.487,50.41,14.974,36.165,58.367,80.382,51.594,83.826
82.938,81.085,3.5622,-81.039,48.022,46.095,13.604,29.374,48.966,70.009,40.839,77.537
75.219,74.722,3.6942,-74.083,42.83,42.867,12.261,24.338,40.122,60.696,31.136,71.663
68.263,70.265,4.022,-68.657,38.404,40.499,10.944,20.574,32.142,53.053,22.967,66.174
61.801,66.158,4.5473,-63.451,34.704,38.422,9.6697,17.648,25.493,47.218,16.717,60.999
55.676,61.443,5.2179,-57.905,31.258,35.997,8.4809,15.317,20.317,42.776,12.348,56.044
49.723,56.088,5.9358,-52.199,27.652,33.075,7.4262,13.445,16.351,39.286,9.4994,51.216
43.779,50.536,6.5905,-46.597,23.753,30.142,6.5362,11.942,13.233,36.499,7.7626,46.523
37.677,45.086,7.0852,-41.051,19.703,27.619,5.8102,10.734,10.682,34.294,6.8162,42.189
31.377,39.77,7.346,-35.41,15.787,25.495,5.2191,9.7512,8.5183,32.595,6.4388,38.591
25.233,34.685,7.3276,-29.822,12.28,23.656,4.7171,8.9295,6.6286,31.328,6.4773,35.917
19.825,30.126,7.0242,-24.749,9.3514,22.06,4.2576,8.2188,4.9378,30.411,6.8182,34.02
15.463,26.306,6.48,-20.517,7.0302,20.693,3.8081,7.5885,3.3982,29.757,7.3704,32.634
12.08,23.179,5.7904,-17.121,5.2427,19.52,3.3602,7.0313,1.9884,29.293,8.0562,31.56
9.4547,20.552,5.0854,-14.369,3.8706,18.498,2.929,6.5586,0.71131,28.969,8.8062,30.699
7.3705,18.218,4.4998,-12.051,2.7993,17.58,2.5396,6.188,-0.41632,28.755,9.5527,30.014
5.6711,16.014,4.1377,-10.002,1.941,16.709,2.2102,5.9284,-1.3793,28.621,10.225,29.481
4.2607,13.847,4.0441,-8.1268,1.2401,15.81,1.9403,5.7708,-2.1778,28.525,10.753,29.061
3.0966,11.719,4.1968,-6.411,0.66858,14.815,1.7113,5.6895,-2.8285,28.416,11.073,28.701
2.1754,9.7392,4.5187,-4.9114,0.21727,13.71,1.4982,5.6547,-3.3532,28.246,11.138,28.349
1.5104,8.0715,4.9033,-3.7146,-0.11785,12.576,1.2846,5.6475,-3.7628,27.986,10.92,27.969
1.105,6.8503,5.2416,-2.8839,-0.34902,11.554,1.0723,5.6682,-4.0514,27.63,10.397,27.547
0.93758,6.1259,5.4383,-2.4333,-0.5012,10.768,0.88134,5.734,-4.2024,27.19,9.5504,27.074
0.96815,5.874,5.4181,-2.3354,-0.60314,10.264,0.7427,5.8698,-4.1991,26.684,8.361,26.542
1.156,6.0288,5.1341,-2.5433,-0.6734,10.03,0.68613,6.0979,-4.0336,26.127,6.819,25.935
1.4681,6.5047,4.5804,-3.0001,-0.71518,10.009,0.72808,6.4276,-3.7109,25.527,4.9328,25.24
1.8727,7.1988,3.7996,-3.6341,-0.72387,10.12,0.86592,6.8511,-3.2488,24.879,2.74,24.442
2.3276,7.9902,2.8804,-4.3525,-0.69931,10.28,1.081,7.3433,-2.6727,24.167,0.31386,23.53
2.7753,8.7549,1.9446,-5.0489,-0.65397,10.416,1.3457,7.8666,-2.0105,23.374,-2.236,22.5
3.154,9.3999,1.1246,-5.6291,-0.61211,10.496,1.6307,8.3807,-1.2858,22.485,-4.7705,21.361
3.4226,9.8998,0.53141,-6.0466,-0.60008,10.537,1.913,8.8553,-0.51197,21.504,-7.1361,20.144
3.5864,10.312,0.22655,-6.3268,-0.63423,10.602,2.1839,9.2842,0.31308,20.456,-9.1838,18.906
3.699,10.75,0.21041,-6.5575,-0.71498,10.775,2.4518,9.6904,1.2043,19.385,-10.79,17.725
3.8358,11.336,0.43117,-6.8493,-0.82936,11.116,2.7361,10.119,2.1795,18.342,-11.869,16.676
4.0616,12.149,0.80577,-7.2934,-0.9583,11.64,3.053,10.618,3.2466,17.361,-12.384,15.8
4.4101,13.216,1.2466,-7.9389,-1.086,12.321,3.4051,11.223,4.3974,16.463,-12.339,15.094
4.8763,14.516,1.6893,-8.7881,-1.2088,13.119,3.7775,11.945,5.6082,15.651,-11.769,14.524
5.4155,15.989,2.1105,-9.7938,-1.3404,14.011,4.1416,12.765,6.8447,14.92,-10.732,14.046
5.9398,17.521,2.5237,-10.846,-1.5083,14.972,4.458,13.63,8.0658,14.258,-9.2964,13.623
6.3106,18.91,2.9568,-11.755,-1.7471,15.952,4.6819,14.465,9.2231,13.646,-7.5283,13.213
6.3415,19.871,3.4265,-12.244,-2.0924,16.851,4.771,15.18,10.262,13.058,-5.4901,12.768
5.8423,20.076,3.9255,-12.012,-2.5775,17.523,4.6983,15.696,11.126,12.463,-3.2373,12.228
4.7157,19.273,4.4223,-10.858,-3.2293,17.803,4.4619,15.976,11.772,11.837,-0.81551,11.54
3.0569,17.464,4.8681,-8.8707,-4.0654,17.563,4.0852,16.027,12.177,11.169,1.7436,10.675
1.1414,15.015,5.2113,-6.4803,-5.09,16.77,3.6013,15.887,12.348,10.465,4.4245,9.6372
-0.72454,12.477,5.4134,-4.2354,-6.281,15.525,3.0323,15.598,12.303,9.7411,7.2244,8.4516
-2.3191,10.245,5.4625,-2.4905,-7.5572,14.013,2.3754,15.182,12.066,9.0138,10.14,7.151
-3.4437,8.4604,5.3774,-1.3818,-8.7553,12.39,1.5989,14.637,11.648,8.2937,13.142,5.7624
-3.8036,7.0747,5.2029,-0.9505,-9.7052,10.71,0.64645,13.953,11.048,7.5854,16.143,4.3046
-3.15,5.8308,4.9978,-1.1059,-10.504,8.9226,-0.55901,13.126,10.258,6.8922,18.983,2.7878
-1.9901,4.1809,4.8217,-1.3248,-11.906,6.9117,-2.1077,12.174,9.2725,6.2228,21.462,1.2155
-2.594,1.228,4.7258,-0.1069,-15.176,4.5446,-4.0826,11.128,8.0939,5.5934,23.415,-0.41512
-8.7512,-4.2653,4.7474,5.3502,-20.922,1.7182,-6.5225,10.026,6.734,5.0232,24.776,-2.1082
-22.851,-13.494,4.9042,17.628,-28.549,-1.6078,-9.403,8.8906,5.2088,4.5282,25.562,-3.8617
-42.606,-26.428,5.1909,35.41,-37.054,-5.3916,-12.668,7.7337,3.5338,4.1159,25.808,-5.661
-62.484,-41.035,5.5807,53.674,-45.476,-9.5014,-16.259,6.5505,1.7212,3.7831,25.487,-7.4806
-79.004,-54.879,6.032,69.074,-53.098,-13.723,-20.094,5.3273,-0.22017,3.5177,24.5,-9.2919
-92.03,-66.876,6.4973,81.354,-59.657,-17.779,-24.011,4.0483,-2.282,3.3035,22.71,-11.067
-102.38,-76.978,6.9316,91.222,-65.19,-21.361,-27.787,2.7014,-4.4493,3.1284,19.999,-12.775
-110.75,-85.256,7.2994,99.273,-69.819,-24.231,-31.231,1.2818,-6.6935,2.9902,16.317,-14.376
-117.84,-91.684,7.577,105.96,-73.691,-26.402,-34.292,-0.20259,-8.9681,2.8966,11.718,-15.826
-124.35,-96.536,7.7529,111.74,-76.981,-28.26,-37.067,-1.7235,-11.211,2.8583,6.3626,-17.088
-130.56,-100.64,7.8279,116.88,-79.928,-30.446,-39.72,-3.2318,-13.355,2.8775,0.50159,-18.14
-136.24,-104.95,7.8167,121.47,-82.781,-33.628,-42.348,-4.6717,-15.337,2.9382,-5.5599,-18.985
-140.85,-109.64,7.747,125.51,-85.558,-38.144,-44.921,-6.005,-17.118,3.0048,-11.506,-19.64
-144.03,-114.02,7.6546,128.93,-87.915,-43.412,-47.322,-7.229,-18.679,3.0289,-17.049,-20.13
-146.02,-117.5,7.5738,131.61,-89.58,-48.075,-49.426,-8.3728,-20.027,2.9614,-21.956,-20.477
-147.29,-120.05,7.5257,133.6,-90.633,-51.324,-51.15,-9.4761,-21.175,2.7641,-26.059,-20.701
-148.16,-121.91,7.5072,135.05,-91.284,-53.346,-52.467,-10.564,-22.133,2.4165,-29.25,-20.815
-148.82,-123.3,7.4874,136.11,-91.697,-54.643,-53.404,-11.632,-22.9,1.9131,-31.488,-20.831
-149.34,-124.37,7.4142,136.93,-91.98,-55.591,-54.03,-12.65,-23.465,1.2533,-32.807,-20.762
-149.79,-125.24,7.2276,137.59,-92.194,-56.4,-54.425,-13.582,-23.825,0.43161,-33.313,-20.628
-150.19,-126,6.8758,138.16,-92.366,-57.168,-54.658,-14.407,-23.996,-0.56754,-33.159,-20.453
-150.56,-126.69,6.3295,138.66,-92.505,-57.921,-54.788,-15.137,-24.015,-1.7673,-32.511,-20.265
-150.9,-127.34,5.592,139.11,-92.611,-58.648,-54.87,-15.818,-23.937,-3.1914,-31.517,-20.088
-151.19,-127.93,4.7067,139.49,-92.696,-59.315,-54.956,-16.513,-23.813,-4.8556,-30.31,-19.942
-151.44,-128.47,3.7572,139.81,-92.774,-59.884,-55.091,-17.277,-23.683,-6.7542,-28.995,-19.831
-151.66,-128.93,2.8557,140.07,-92.861,-60.326,-55.297,-18.133,-23.561,-8.8668,-27.657,-19.749
-151.85,-129.32,2.1184,140.28,-92.972,-60.632,-55.569,-19.061,-23.439,-11.151,-26.357,-19.678
-152.07,-129.67,1.637,140.48,-93.125,-60.828,-55.883,-20.014,-23.303,-13.546,-25.142,-19.604
-152.33,-129.99,1.4552,140.71,-93.334,-60.959,-56.217,-20.937,-23.148,-15.986,-24.055,-19.522
-152.66,-130.32,1.5658,140.99,-93.608,-61.067,-56.555,-21.796,-22.985,-18.406,-23.136,-19.443
-153.07,-130.62,1.9176,141.31,-93.951,-61.155,-56.899,-22.59,-22.853,-20.758,-22.422,-19.388
-153.55,-130.86,2.4369,141.64,-94.36,-61.18,-57.267,-23.352,-22.81,-23.014,-21.944,-19.388
-154.1,-130.96,3.0489,141.96,-94.835,-61.089,-57.685,-24.139,-22.926,-25.163,-21.728,-19.473
-154.7,-130.93,3.6943,142.26,-95.382,-60.871,-58.17,-25.004,-23.264,-27.204,-21.8,-19.666
-155.41,-130.84,4.3301,142.6,-96.016,-60.589,-58.725,-25.972,-23.871,-29.131,-22.184,-19.977
-156.29,-130.79,4.927,143.04,-96.764,-60.346,-59.337,-27.03,-24.769,-30.931,-22.907,-20.404
-157.4,-130.88,5.4652,143.7,-97.658,-60.234,-59.99,-28.133,-25.968,-32.592,-24.002,-20.935
-158.83,-131.21,5.9298,144.65,-98.719,-60.315,-60.669,-29.225,-27.466,-34.102,-25.508,-21.55
-160.59,-131.86,6.3077,145.98,-99.943,-60.618,-61.366,-30.267,-29.259,-35.459,-27.454,-22.232
-162.66,-132.9,6.5854,147.67,-101.29,-61.131,-62.086,-31.238,-31.337,-36.662,-29.846,-22.965
-164.95,-134.33,6.748,149.69,-102.7,-61.809,-62.836,-32.14,-33.682,-37.71,-32.653,-23.742
-167.36,-136.14,6.7802,151.95,-104.08,-62.595,-63.628,-32.99,-36.271,-38.599,-35.804,-24.565
-169.77,-138.26,6.6715,154.38,-105.37,-63.458,-64.467,-33.813,-39.077,-39.324,-39.191,-25.443
-172.11,-140.65,6.4254,156.92,-106.54,-64.394,-65.339,-34.628,-42.078,-39.881,-42.675,-26.391
-174.33,-143.22,6.0642,159.54,-107.58,-65.41,-66.205,-35.449,-45.244,-40.264,-46.095,-27.417
-176.45,-145.9,5.63,162.21,-108.54,-66.492,-67.013,-36.27,-48.537,-40.474,-49.284,-28.519
-178.48,-148.6,5.1771,164.91,-109.44,-67.599,-67.727,-37.068,-51.894,-40.498,-52.081,-29.675
-180.46,-151.2,4.7594,167.59,-110.28,-68.657,-68.345,-37.805,-55.236,-40.323,-54.342,-30.833
-182.36,-153.56,4.415,170.2,-111.06,-69.574,-68.907,-38.444,-58.475,-39.93,-55.948,-31.921
-184.16,-155.55,4.1528,172.67,-111.78,-70.282,-69.481,-38.959,-61.521,-39.303,-56.808,-32.867
-185.81,-157.12,3.9465,174.83,-112.44,-70.775,-70.142,-39.338,-64.306,-38.432,-56.873,-33.625
-187.27,-158.31,3.7461,176.42,-113.05,-71.126,-70.931,-39.582,-66.772,-37.319,-56.152,-34.186
-188.48,-159.24,3.4954,177.13,-113.62,-71.463,-71.789,-39.693,-68.869,-35.971,-54.702,-34.558
-189.26,-160.08,3.1563,176.93,-114.09,-71.935,-72.509,-39.672,-70.562,-34.401,-52.616,-34.738
-189.38,-161.06,2.7259,176.27,-114.3,-72.665,-72.777,-39.51,-71.832,-32.622,-49.98,-34.693
-188.64,-162.3,2.2419,175.9,-114.1,-73.676,-72.321,-39.195,-72.681,-30.649,-46.848,-34.382
-187.18,-163.56,1.7684,175.95,-113.41,-74.795,-71.008,-38.72,-73.137,-28.515,-43.25,-33.789
-185.18,-164.16,1.3677,175.7,-112.25,-75.622,-68.856,-38.094,-73.245,-26.264,-39.213,-32.938
-182.57,-163.17,1.0756,174.16,-110.67,-75.645,-65.991,-37.341,-73.058,-23.95,-34.793,-31.88
-179,-159.77,0.89299,170.58,-108.59,-74.469,-62.591,-36.493,-72.617,-21.62,-30.096,-30.676
-173.94,-153.49,0.79577,164.53,-105.88,-71.965,-58.849,-35.575,-71.938,-19.3,-25.268,-29.373
-166.91,-144.34,0.75462,155.9,-102.26,-68.253,-54.957,-34.589,-71.009,-17,-20.465,-28.007
-157.6,-132.85,0.75083,145.03,-97.419,-63.581,-51.124,-33.504,-69.797,-14.715,-15.815,-26.6
-146.24,-120.07,0.78145,132.79,-91.238,-58.2,-47.571,-32.264,-68.263,-12.44,-11.399,-25.161
-133.7,-107.36,0.85224,120.3,-84.317,-52.381,-44.476,-30.798,-66.377,-10.173,-7.2587,-23.693
-121.09,-95.899,0.96643,108.43,-77.833,-46.46,-41.879,-29.042,-64.137,-7.9198,-3.417,-22.189
-109.38,-86.243,1.109,97.552,-72.639,-40.777,-39.636,-26.969,-61.577,-5.7003,0.097748,-20.642
-99.085,-78.088,1.2381,87.641,-68.711,-35.484,-37.452,-24.612,-58.766,-3.5473,3.2409,-19.055
-90.091,-70.502,1.2923,78.43,-65.407,-30.382,-35.014,-22.08,-55.801,-1.5014,5.9507,-17.444
-81.344,-62.344,1.214,69.48,-62.027,-25.163,-32.236,-19.533,-52.778,0.39507,8.1557,-15.834
-71.281,-52.408,0.97851,59.993,-58.155,-20.232,-29.406,-17.123,-49.778,2.1107,9.786,-14.252
-59.136,-40.745,0.61563,49.201,-53.647,-16.289,-26.892,-14.939,-46.847,3.63,10.787,-12.716
-46.296,-30.707,0.20734,38.362,-48.357,-13.099,-24.79,-12.986,-44.002,4.9546,11.126,-11.231
-35.662,-23.816,-0.13566,30.17,-42.056,-10.207,-22.994,-11.198,-41.237,6.1017,10.803,-9.7881
-28.366,-18.536,-0.30822,24.444,-34.897,-7.4686,-21.369,-9.4936,-38.533,7.0986,9.8458,-8.3763
-23.27,-13.747,-0.24236,19.828,-27.989,-4.8836,-19.811,-7.814,-35.873,7.9739,8.3173,-6.988
