68.359,6.0285,-52.408,-32.765,63.173,-16.698,4.6596,224.15,129.2,-7.7751,53.719,26.926
57.367,7.5346,-39.979,-29.363,51.048,-11.536,5.2626,213.81,120.66,-5.5762,51.639,26.969
45.721,8.9677,-27.614,-26.151,38.366,-6.4802,5.638,202.72,111.83,-2.6507,49.589,27.003
34.433,10.441,-16.113,-23.28,26.172,-1.6879,5.8732,191.46,103.03,0.90308,47.525,27.085
24.137,11.988,-5.9468,-20.721,15.009,2.7254,6.0959,180.45,94.61,5.0063,45.501,27.304
15.275,13.538,2.539,-18.434,5.3379,6.6432,6.4037,169.86,86.765,9.5829,43.635,27.699
8.3513,14.962,8.9645,-16.445,-2.1086,9.8928,6.8286,159.65,79.45,14.521,42.036,28.218
3.9903,16.134,12.845,-14.856,-6.4388,12.237,7.3444,149.65,72.459,19.649,40.726,28.715
2.5521,16.966,13.814,-13.797,-7.2534,13.442,7.8901,139.67,65.524,24.745,39.605,28.997
3.8017,17.438,12.008,-13.376,-4.9978,13.405,8.3994,129.52,58.417,29.581,38.48,28.894
7.021,17.6,8.1128,-13.606,-0.63909,12.283,8.8381,119.14,51.048,33.959,37.145,28.329
11.183,17.564,3.2348,-14.289,4.5706,10.522,9.2349,108.57,43.529,37.748,35.464,27.356
15.017,17.471,-1.2519,-15.03,9.215,8.7528,9.6873,97.929,36.178,40.894,33.431,26.147
17.258,17.434,-3.9958,-15.38,11.983,7.6141,10.341,87.338,29.423,43.426,31.184,24.924
17.03,17.508,-4.0863,-14.997,12.012,7.5484,11.346,76.862,23.634,45.428,28.949,23.863
14.138,17.678,-1.3778,-13.755,9.1699,8.662,12.812,66.586,18.966,46.998,26.933,23.02
9.1442,17.883,3.4655,-11.786,4.123,10.701,14.769,56.738,15.341,48.182,25.227,22.303
3.2265,18.055,9.217,-9.4603,-1.8742,13.159,17.161,47.765,12.532,48.944,23.767,21.523
-2.1941,18.153,14.515,-7.2828,-7.4076,15.479,19.87,40.152,10.277,49.175,22.387,20.491
-5.9573,18.177,18.319,-5.7055,-11.378,17.265,22.776,34.097,8.3565,48.747,20.909,19.114
-7.5937,18.16,20.257,-4.9228,-13.342,18.415,25.837,29.425,6.6418,47.569,19.235,17.447
-7.4633,18.135,20.671,-4.7799,-13.586,19.094,29.114,25.821,5.1088,45.631,17.393,15.665
-6.5066,18.093,20.347,-4.8688,-12.913,19.599,32.723,23.042,3.8043,43.005,15.508,13.989
-5.7773,17.973,20.188,-4.7395,-12.326,20.204,36.739,20.934,2.7758,39.822,13.715,12.582
-6.0623,17.667,20.92,-4.0837,-12.68,21.041,41.128,19.353,2.0018,36.22,12.073,11.465
-7.6699,17.057,22.764,-2.7999,-14.333,22.035,45.743,18.121,1.3729,32.278,10.525,10.51
-10.364,16.065,25.3,-0.97751,-16.96,22.91,50.373,17.045,0.73677,28.001,8.9361,9.5029
-13.482,14.676,27.659,1.1459,-19.744,23.291,54.811,15.973,-0.027501,23.356,7.1684,8.2463
-16.215,12.949,28.942,3.2538,-21.781,22.874,58.875,14.823,-0.96189,18.343,5.1389,6.6304
-17.92,10.995,28.61,5.0542,-22.464,21.556,62.421,13.577,-2.0353,13.031,2.8419,4.6565
-18.335,8.9394,26.662,6.3798,-21.666,19.473,65.359,12.257,-3.1767,7.554,0.33965,2.4195
-17.621,6.898,23.584,7.2281,-19.724,16.946,67.677,10.908,-4.3045,2.0813,-2.2579,0.071362
-16.25,4.9559,20.15,7.729,-17.284,14.381,69.422,9.5719,-5.3501,-3.2301,-4.8232,-2.2207
-14.794,3.1672,17.157,8.0661,-15.061,12.153,70.649,8.2577,-6.2839,-8.272,-7.252,-4.3217
-13.713,1.5612,15.16,8.3909,-13.587,10.496,71.355,6.9279,-7.1332,-13.006,-9.5041,-6.171
-13.206,0.14939,14.295,8.7722,-13.039,9.442,71.46,5.4964,-7.982,-17.461,-11.62,-7.804
-13.196,-1.0712,14.272,9.2003,-13.209,8.8366,70.826,3.8517,-8.9468,-21.708,-13.703,-9.3369
-13.43,-2.119,14.549,9.6267,-13.644,8.4236,69.312,1.8965,-10.14,-25.825,-15.872,-10.918
-13.637,-3.0273,14.6,10.005,-13.893,7.9558,66.823,-0.41646,-11.638,-29.863,-18.214,-12.666
-13.687,-3.836,14.152,10.324,-13.738,7.2858,63.33,-3.0774,-13.464,-33.84,-20.748,-14.63
-13.654,-4.5796,13.27,10.623,-13.26,6.4107,58.854,-6.0387,-15.582,-37.734,-23.424,-16.782
-13.758,-5.281,12.289,10.981,-12.78,5.4601,53.446,-9.2421,-17.909,-41.491,-26.145,-19.031
-14.256,-5.9525,11.648,11.476,-12.707,4.6237,47.212,-12.638,-20.332,-45.037,-28.806,-21.257
-15.29,-6.6009,11.671,12.136,-13.337,4.0522,40.326,-16.193,-22.741,-48.308,-31.354,-23.349
-16.773,-7.2326,12.39,12.899,-14.672,3.7767,33.019,-19.89,-25.06,-51.279,-33.834,-25.24
-18.351,-7.8586,13.475,13.619,-16.356,3.6802,25.546,-23.724,-27.268,-53.955,-36.386,-26.932
-19.502,-8.4995,14.327,14.109,-17.77,3.5248,18.155,-27.689,-29.398,-56.36,-39.2,-28.48
-19.732,-9.1864,14.299,14.219,-18.259,3.0304,11.051,-31.771,-31.506,-58.509,-42.449,-29.962
-18.796,-9.9537,12.944,13.912,-17.386,1.9741,4.3838,-35.942,-33.638,-60.405,-46.215,-31.445
-16.813,-10.828,10.189,13.288,-15.111,0.27082,-1.7262,-40.148,-35.797,-62.032,-50.468,-32.956
-14.231,-11.819,6.3579,12.56,-11.818,-1.9993,-7.1655,-44.301,-37.928,-63.347,-55.089,-34.471
-11.67,-12.925,2.0395,11.979,-8.1663,-4.6243,-11.852,-48.291,-39.923,-64.274,-59.912,-35.915
-9.6901,-14.123,-2.1244,11.751,-4.8415,-7.3347,-15.768,-52.001,-41.65,-64.715,-64.71,-37.179
-8.5972,-15.37,-5.641,11.954,-2.3094,-9.8846,-18.951,-55.325,-42.99,-64.579,-69.202,-38.162
-8.3442,-16.592,-8.3012,12.498,-0.68727,-12.108,-21.466,-58.182,-43.877,-63.81,-73.144,-38.801
-8.5447,-17.684,-10.215,13.139,0.27188,-13.931,-23.392,-60.529,-44.311,-62.4,-76.464,-39.1
-8.5919,-18.526,-11.731,13.563,1.0841,-15.352,-24.825,-62.363,-44.36,-60.397,-79.285,-39.124
-7.8754,-19.006,-13.248,13.479,2.3048,-16.4,-25.873,-63.718,-44.139,-57.885,-81.805,-38.977
-6.0519,-19.048,-14.995,12.724,4.2357,-17.093,-26.642,-64.653,-43.773,-54.971,-84.147,-38.759
-3.2425,-18.636,-16.878,11.342,6.7492,-17.404,-27.222,-65.224,-43.358,-51.753,-86.295,-38.535
-0.033265,-17.822,-18.47,9.5904,9.3144,-17.247,-27.672,-65.471,-42.916,-48.308,-88.112,-38.309
2.7068,-16.723,-19.151,7.864,11.157,-16.504,-28.02,-65.41,-42.397,-44.689,-89.38,-38.042
4.0883,-15.498,-18.326,6.5789,11.49,-15.081,-28.272,-65.047,-41.722,-40.945,-89.862,-37.68
3.4723,-14.303,-15.661,6.0458,9.7777,-12.987,-28.425,-64.386,-40.838,-37.155,-89.387,-37.189
0.69765,-13.246,-11.238,6.3811,5.9493,-10.36,-28.478,-63.446,-39.761,-33.428,-87.907,-36.574
-3.8151,-12.367,-5.5546,7.4735,0.49714,-7.4424,-28.44,-62.262,-38.566,-29.879,-85.509,-35.878
-9.1599,-11.64,0.59326,9.0135,-5.6311,-4.5232,-28.332,-60.876,-37.345,-26.594,-82.383,-35.172
-14.209,-11.017,6.2728,10.593,-11.306,-1.894,-28.181,-59.339,-36.162,-23.624,-78.78,-34.526
-17.928,-10.477,10.574,11.848,-15.502,0.15691,-28.022,-57.695,-35.042,-20.993,-74.969,-33.981
-19.66,-10.05,12.799,12.575,-17.525,1.3651,-27.882,-55.979,-33.967,-18.705,-71.176,-33.53
-19.31,-9.8097,12.667,12.767,-17.175,1.572,-27.779,-54.22,-32.894,-16.747,-67.53,-33.121
-17.329,-9.8205,10.427,12.572,-14.799,0.82784,-27.712,-52.428,-31.763,-15.104,-64.065,-32.671
-14.485,-10.075,6.8373,12.202,-11.206,-0.57811,-27.658,-50.606,-30.521,-13.769,-60.729,-32.087
-11.634,-10.469,2.9957,11.847,-7.4682,-2.1808,-27.58,-48.749,-29.153,-12.748,-57.375,-31.294
-9.5613,-10.826,0.064982,11.632,-4.6648,-3.4536,-27.434,-46.865,-27.69,-12.057,-53.849,-30.254
-8.8169,-10.956,-1.0613,11.611,-3.591,-3.9459,-27.186,-44.974,-26.202,-11.706,-50.129,-28.976
-9.5466,-10.717,-0.051562,11.768,-4.5051,-3.4203,-26.815,-43.101,-24.753,-11.691,-46.357,-27.505
-11.451,-10.066,2.7717,12.019,-7.0537,-1.9296,-26.316,-41.265,-23.379,-11.998,-42.74,-25.912
-13.905,-9.0582,6.5901,12.243,-10.422,0.20553,-25.699,-39.466,-22.07,-12.597,-39.414,-24.26
-16.17,-7.8153,10.368,12.323,-13.626,2.498,-24.986,-37.688,-20.789,-13.444,-36.382,-22.592
-17.611,-6.4759,13.146,12.175,-15.806,4.4396,-24.211,-35.907,-19.494,-14.483,-33.537,-20.917
-17.859,-5.1471,14.312,11.747,-16.46,5.6743,-23.416,-34.104,-18.156,-15.651,-30.736,-19.218
-16.906,-3.8725,13.811,11.028,-15.567,6.1504,-22.64,-32.273,-16.768,-16.884,-27.868,-17.456
-15.09,-2.6163,12.15,10.037,-13.585,6.1437,-21.905,-30.42,-15.331,-18.119,-24.878,-15.587
-12.972,-1.2642,10.218,8.8271,-11.304,6.1256,-21.206,-28.554,-13.851,-19.303,-21.761,-13.574
-11.145,0.34222,9.0053,7.4711,-9.5873,6.5665,-20.517,-26.683,-12.326,-20.389,-18.537,-11.393
-10.026,2.3334,9.2494,6.0501,-9.0609,7.772,-19.806,-24.815,-10.752,-21.344,-15.245,-9.0503
-9.7194,4.7281,11.107,4.6328,-9.8589,9.7795,-19.059,-22.952,-9.1309,-22.148,-11.92,-6.5812
-9.9978,7.3981,14.067,3.258,-11.578,12.331,-18.282,-21.096,-7.4736,-22.778,-8.5805,-4.0491
-10.39,10.113,17.168,1.9281,-13.434,14.944,-17.486,-19.247,-5.7992,-23.204,-5.2307,-1.5279
-10.346,12.632,19.384,0.61929,-14.566,17.086,-16.664,-17.399,-4.1283,-23.381,-1.8672,0.9225
-9.4278,14.796,20.006,-0.69882,-14.373,18.372,-15.772,-15.547,-2.4761,-23.259,1.5125,3.2786
-7.4887,16.569,18.891,-2.0404,-12.724,18.711,-14.736,-13.69,-0.84674,-22.797,4.9107,5.5648
-4.7594,18.029,16.507,-3.3875,-9.9875,18.352,-13.467,-11.84,0.76986,-21.984,8.3414,7.8508
-1.7986,19.325,13.786,-4.6787,-6.9259,17.836,-11.871,-10.019,2.396,-20.841,11.842,10.232
0.67463,20.627,11.836,-5.8033,-4.4844,17.838,-9.8751,-8.2575,4.0576,-19.42,15.464,12.801
1.9835,22.057,11.656,-6.6085,-3.5345,18.922,-7.4385,-6.5908,5.7696,-17.792,19.24,15.599
1.6509,23.596,13.876,-6.9277,-4.6491,21.346,-4.5724,-5.0526,7.5222,-16.03,23.135,18.585
-0.51653,25.078,18.536,-6.6185,-7.9543,24.948,-1.3439,-3.6762,9.2736,-14.202,27.024,21.626
-4.4016,26.268,25.007,-5.5973,-13.085,29.179,2.1351,-2.4933,10.953,-12.361,30.73,24.529
-9.5866,26.959,32.166,-3.8688,-19.273,33.265,5.7316,-1.5311,12.47,-10.531,34.084,27.112
-15.418,27.034,38.771,-1.539,-25.561,36.467,9.3179,-0.80662,13.733,-8.7079,36.968,29.255
-21.147,26.509,43.817,1.1924,-31.036,38.307,12.79,-0.31931,14.673,-6.853,39.326,30.927
-26.084,25.542,46.736,4.0398,-35.024,38.663,16.074,-0.045591,15.266,-4.9034,41.149,32.177
-29.705,24.412,47.431,6.6333,-37.185,37.739,19.114,0.058996,15.545,-2.7837,42.468,33.097
-31.677,23.465,46.239,8.5478,-37.513,35.977,21.854,0.04811,15.577,-0.41895,43.335,33.781
-31.848,23.034,43.788,9.3792,-36.267,33.946,24.226,-0.031724,15.429,2.2561,43.815,34.286
-30.224,23.369,40.715,8.8408,-33.811,32.158,26.141,-0.15374,15.144,5.2915,43.973,34.611
-26.946,24.583,37.408,6.8383,-30.448,30.897,27.516,-0.31385,14.736,8.7185,43.86,34.72
-22.25,26.64,33.96,3.4918,-26.364,30.151,28.292,-0.52345,14.2,12.547,43.507,34.579
-16.473,29.368,30.331,-0.89488,-21.708,29.7,28.448,-0.79683,13.535,16.76,42.928,34.202
-10.084,32.498,26.539,-5.9061,-16.726,29.317,28.005,-1.1393,12.749,21.319,42.129,33.659
-3.6859,35.775,22.808,-11.114,-11.828,28.939,27.013,-1.541,11.872,26.161,41.129,33.057
2.0428,39.085,19.605,-16.177,-7.5794,28.718,25.536,-1.9772,10.947,31.203,39.961,32.5
6.478,42.486,17.555,-20.892,-4.581,28.952,23.641,-2.4146,10.029,36.336,38.666,32.057
9.199,46.094,17.213,-25.172,-3.2799,29.951,21.394,-2.8197,9.168,41.417,37.274,31.737
10.116,49.95,18.821,-28.999,-3.8061,31.895,18.864,-3.1659,8.4024,46.275,35.793,31.504
9.5201,53.928,22.177,-32.359,-5.9021,34.727,16.128,-3.4374,7.7593,50.72,34.229,31.296
8.0024,57.703,26.658,-35.191,-8.9704,38.106,13.273,-3.6273,7.2566,54.581,32.613,31.066
6.2863,60.805,31.346,-37.384,-12.219,41.461,10.389,-3.7321,6.9083,57.742,31.023,30.802
5.0089,62.847,35.233,-38.852,-14.861,44.156,7.5612,-3.7459,6.7274,60.169,29.574,30.53
4.5708,63.722,37.491,-39.648,-16.293,45.683,4.8517,-3.6597,6.7255,61.898,28.374,30.295
5.0867,63.529,37.672,-39.922,-16.198,45.802,2.2892,-3.4691,6.906,62.991,27.484,30.13
6.4723,62.419,35.776,-39.807,-14.562,44.534,-0.13893,-3.191,7.2506,63.477,26.885,30.026
8.5483,60.519,32.137,-39.36,-11.614,42.079,-2.4859,-2.8801,7.7034,63.304,26.468,29.918
11.089,57.928,27.262,-38.543,-7.7492,38.731,-4.8299,-2.6343,8.1655,62.346,26.055,29.682
13.792,54.723,21.723,-37.266,-3.4727,34.841,-7.2423,-2.5719,8.5098,60.458,25.446,29.174
16.232,50.932,16.125,-35.44,0.65303,30.764,-9.7522,-2.7854,8.6199,57.552,24.484,28.287
17.902,46.546,11.054,-32.995,4.052,26.787,-12.33,-3.2946,8.4291,53.659,23.107,27.009
18.298,41.596,7.0089,-29.858,6.2114,23.095,-14.901,-4.0274,7.9312,48.911,21.357,25.41
17.067,36.261,4.2825,-25.982,6.8053,19.763,-17.376,-4.8268,7.1576,43.499,19.328,23.6
14.149,30.86,2.8818,-21.448,5.8148,16.751,-19.669,-5.4647,6.1591,37.612,17.113,21.679
9.8681,25.651,2.5451,-16.567,3.5648,13.952,-21.693,-5.6603,5.0163,31.413,14.772,19.703
4.9382,20.659,2.8079,-11.788,0.67258,11.277,-23.351,-5.1148,3.8657,25.07,12.323,17.677
0.28807,15.734,3.083,-7.4927,-2.0694,8.6408,-24.546,-3.5391,2.9176,18.805,9.7835,15.542
-3.2606,10.745,2.771,-3.8487,-3.8915,5.938,-25.194,-0.63127,2.4689,12.975,7.2355,13.191
-5.2825,5.8164,1.4208,-0.85257,-4.2848,3.0892,-25.225,3.7238,2.9663,8.0978,4.9452,10.641
-5.8244,1.3864,-1.1143,1.5472,-3.1605,0.12486,-24.591,6.1694,5.2413,4.8769,3.4641,8.3064
-5.2832,-1.9818,-4.6044,3.3848,-0.857,-2.7533,-23.259,-3.7861,3.0965,3.8582,4.5575,7.4794
-4.1495,-3.5016,-8.4675,4.6423,1.9814,-5.1239,-21.233,-13.118,-5.3544,-6.6813,5.9363,12.26
-2.4063,-6.3248,-11.879,5.3376,4.6083,-6.4607,-18.565,-12.063,-10.3,-26.471,-3.8204,2.1451
1.9443,-15.998,-13.99,8.2757,6.422,-9.1024,-15.369,-2.6007,-14.414,-34.646,-16.397,-14.924
8.3482,-25.053,-14.408,13.342,7.0998,-23.813,-11.839,16.132,-13.194,-39.873,-30.162,-34.815
4.6646,-32.116,-15.019,18.625,6.5081,-28.851,-8.2359,45.183,-1.6769,-39.987,-42.354,-52.829
-0.62115,-35.092,-30.901,21.477,4.8172,-29.032,-4.8286,85.7,21.1,-32.718,-48.111,-63.941
-1.2844,-30.176,-31.912,18.428,3.2406,-24.632,-1.8153,145.9,62.515,-13.923,-38.165,-62.146
5.4608,-14.217,-25.959,7.0054,3.9121,-16.548,0.75894,218.61,130.94,25.687,-4.0219,-38.717
23.639,13.767,-21.435,-15.73,11.825,-2.3722,3.2053,292.15,225.29,103.8,62.986,16.748
55.655,55.096,-12.054,-52.141,31.216,22.082,6.9924,369.62,357.5,224.11,176.27,114.42
100.27,112.06,5.4073,-103.75,46.615,60.15,17.284,452.64,534.16,388.96,345.51,260.98
154.13,188.72,32.874,-170,59.369,111.75,41.066,543.84,753.09,594.16,572.09,457.26
211.76,286.89,76.031,-248.25,65.564,180.74,50.693,641.81,998.81,825.66,843.02,694.91
264.07,404.08,141.62,-332.53,57.559,270.63,36.385,724.57,1234.2,1057.7,1128.5,952.75
299.94,532.34,230.72,-413.32,29.797,378.88,15.847,756.08,1401.9,1247.8,1384.3,1197.9
310.92,656.47,339.8,-478.18,-19.784,497.23,-8.0414,696.98,1440.5,1347.5,1560.8,1392.1
292.94,756.37,457.32,-514.83,-86.902,608.98,-33.876,518.37,1304.4,1316.7,1614.5,1499.9
246.7,812.44,561.57,-516,-159.72,692.35,-62.065,214.64,980.51,1137.1,1519.9,1497.1
178.75,810.51,627.12,-480.71,-222.8,726.93,-94.949,-189.81,497.83,819.07,1278.8,1378.3
102.06,745.69,635.51,-413.75,-262.32,700.33,-134.92,-643.16,-76.813,402.22,922.48,1159.9
30.157,625.82,583.41,-324.76,-272.09,613.97,-182.81,-1078.7,-654.61,-52.655,505.71,876.23
-29.29,471.1,484.57,-225.63,-255.38,484.59,-236.87,-1433.9,-1148.2,-477.51,93.283,569.97
-76.445,307.83,365.53,-126.36,-222.76,339.16,-291.75,-1666.9,-1494.1,-814.08,-257.41,281.8
-114.09,159.42,254.79,-34.608,-188.33,205.16,-339.71,-1763.6,-1667.1,-1028.6,-510.22,41.272
-144.55,40.222,171.26,42.674,-162.47,100.71,-371.56,-1736,-1680.9,-1118,-655.33,-138.26
-168.87,-45.032,117.24,101.21,-146.56,29.213,-385.13,-1614.4,-1576.5,-1104.7,-707.9,-258.91
-183.4,-99.618,80.806,139.76,-132.54,-11.041,-385.2,-1437.3,-1403.2,-1023.6,-699.4,-330.98
-183.4,-130.98,51.496,158.39,-113.32,-31.835,-377.2,-1239.8,-1204.5,-906.02,-655.87,-364
-166.65,-142.64,28.549,159.42,-92.518,-39.967,-364.16,-1045.4,-1009.4,-773.45,-591.08,-364.44
-137.88,-137.57,11.072,147.92,-75.044,-40.345,-345.7,-864.45,-831.74,-639.54,-515.18,-338.48
-113.19,-121.99,-1.1924,130.24,-59.672,-36.895,-319.36,-699.67,-673.92,-511.18,-436.06,-293.97
-95.872,-98.636,-4.1599,101.41,-47.012,-28.702,-283.49,-552.43,-531.27,-393.03,-358.78,-237.98
-83.159,-71.851,7.1873,81.356,-38.545,-15.388,-239.63,-425.14,-407.28,-294.79,-286.43,-181.59
-72.096,-45.888,21.84,64.142,-33.501,-2.1596,-193.51,-322.44,-312.55,-219.67,-219.5,-133.19
-61.736,-29.838,23.318,49.408,-31.115,-3.4249,-151.68,-244.55,-243.7,-161.59,-164.83,-94.086
-52.097,-23.644,22.739,36.618,-28.924,-2.6223,-116.18,-188.52,-194.54,-121.46,-124.95,-65.105
-43.154,-18.12,20.259,27.275,-25.702,-2.2175,-87.259,-150.54,-159.61,-94.005,-96.506,-47.841
-34.573,-17.757,15.742,21.746,-21.435,-3.1043,-64.801,-125.53,-133.52,-77.024,-77.06,-38.234
-27.076,-21.263,9.8594,19.923,-16.768,-5.2052,-47.968,-106.35,-110.55,-66.192,-65.738,-32.41
-22.478,-24.31,3.9073,21.826,-12.662,-7.8852,-35.518,-88.738,-89.383,-58.523,-60.818,-28.843
-20.893,-24.941,-0.73294,24.271,-10.049,-10.316,-26.616,-74.419,-74.106,-52.619,-58.982,-26.838
-21.312,-24.534,-3.1761,25.521,-9.3856,-11.835,-21.517,-62.372,-62.208,-47.916,-57.068,-25.681
-22.551,-23.81,-3.4077,26.008,-10.335,-12.158,-21.366,-54.563,-52.727,-40.632,-54.329,-25.13
-23.33,-22.768,-2.2431,25.731,-11.833,-11.408,-21.855,-55.073,-48.007,-34.144,-51.693,-24.188
-22.651,-21.334,-0.84302,24.457,-12.619,-9.9892,-19.718,-52.019,-46.345,-30.075,-47.523,-23.807
-20.209,-19.526,-0.09777,22.191,-11.94,-8.3689,-17.228,-47.636,-42.855,-27.586,-44.157,-24.068
-16.448,-17.487,-0.24444,19.279,-9.879,-6.8783,-15.267,-44.143,-39.149,-26.181,-42.156,-24.711
-12.332,-15.435,-0.86712,16.29,-7.2153,-5.5872,-13.926,-41.54,-35.937,-25.532,-40.982,-25.395
-9.0709,-13.582,-1.1676,13.845,-5.0868,-4.311,-13.077,-39.486,-33.126,-25.409,-40.063,-25.804
-7.798,-12.075,-0.28102,12.468,-4.6515,-2.7972,-12.552,-37.717,-30.523,-25.668,-38.988,-25.734
-9.1876,-10.951,2.399,12.446,-6.6733,-0.90335,-12.238,-36.102,-28.02,-26.235,-37.542,-25.131
-13.136,-10.14,6.9038,13.702,-11.122,1.3598,-12.108,-34.607,-25.613,-27.072,-35.701,-24.099
-18.707,-9.5106,12.579,15.753,-17.089,3.8406,-12.207,-33.236,-23.372,-28.158,-33.598,-22.867
-24.418,-8.9302,18.254,17.882,-23.092,6.2519,-12.612,-32.007,-21.398,-29.482,-31.447,-21.718
-28.78,-8.334,22.583,19.494,-27.57,8.1988,-13.377,-30.926,-19.783,-31.035,-29.465,-20.902
-30.799,-7.7505,24.48,20.288,-29.398,9.2789,-14.504,-29.983,-18.569,-32.791,-27.794,-20.574
-30.223,-7.2569,23.526,20.226,-28.257,9.2541,-15.934,-29.144,-17.732,-34.699,-26.464,-20.754
-27.549,-6.9073,20.144,19.477,-24.698,8.2001,-17.553,-28.353,-17.184,-36.668,-25.394,-21.319
-23.796,-6.6927,15.439,18.343,-19.907,6.5273,-19.226,-27.557,-16.801,-38.587,-24.437,-22.028
-20.159,-6.5404,10.893,17.157,-15.346,4.8513,-20.841,-26.732,-16.483,-40.38,-23.448,-22.602
-17.683,-6.3336,7.9447,16.163,-12.352,3.7714,-22.346,-25.913,-16.192,-42.056,-22.354,-22.835
-16.907,-5.9515,7.4119,15.441,-11.655,3.6511,-23.762,-25.189,-15.962,-43.718,-21.193,-22.672
-17.638,-5.3283,9.1188,14.896,-13.086,4.4869,-25.15,-24.663,-15.869,-45.518,-20.096,-22.207
-19.038,-4.5021,12.025,14.314,-15.658,5.9065,-26.571,-24.408,-15.989,-47.573,-19.237,-21.628
-20.028,-3.6232,14.704,13.47,-17.975,7.2985,-28.047,-24.43,-16.36,-49.913,-18.775,-21.148
-19.802,-2.9153,15.864,12.263,-18.807,8.0195,-29.549,-24.652,-16.958,-52.46,-18.817,-20.946
-18.041,-2.6073,14.764,10.756,-17.526,7.5943,-31.002,-24.925,-17.703,-55.06,-19.389,-21.142
-14.888,-2.8602,11.355,9.1457,-14.19,5.8447,-32.306,-25.058,-18.475,-57.528,-20.428,-21.766
-10.892,-3.7182,6.1584,7.6999,-9.414,2.9237,-33.377,-24.865,-19.145,-59.712,-21.79,-22.757
-6.8667,-5.0999,0.083,6.6853,-4.1586,-0.73776,-34.175,-24.207,-19.61,-61.525,-23.289,-23.978
-3.6319,-6.837,-5.7924,6.298,0.53696,-4.5626,-34.704,-23.021,-19.816,-62.959,-24.744,-25.261
-1.7639,-8.7428,-10.525,6.6186,3.8633,-8.0148,-34.999,-21.315,-19.763,-64.065,-26.016,-26.449
-1.4448,-10.676,-13.599,7.5931,5.4644,-10.772,-35.098,-19.143,-19.497,-64.923,-27.033,-27.45
-2.43,-12.576,-15.071,9.0414,5.5161,-12.8,-35.023,-16.57,-19.081,-65.603,-27.789,-28.248
-4.1388,-14.438,-15.491,10.7,4.6469,-14.3,-34.772,-13.621,-18.568,-66.129,-28.321,-28.887
-5.8663,-16.278,-15.613,12.298,3.665,-15.578,-34.321,-10.251,-17.983,-66.468,-28.675,-29.424
-7.0587,-18.093,-16.045,13.65,3.1892,-16.901,-33.637,-6.3103,-17.318,-66.526,-28.873,-29.891
-7.5192,-19.857,-17.009,14.703,3.4143,-18.394,-32.697,-1.535,-16.539,-66.184,-28.908,-30.282
-7.4569,-21.531,-18.32,15.524,4.1032,-19.992,-31.506,4.4393,-15.61,-65.327,-28.74,-30.565
-7.3829,-23.063,-19.519,16.243,4.7189,-21.486,-30.101,11.98,-14.52,-63.883,-28.321,-30.695
-7.914,-24.406,-20.106,17.013,4.6352,-22.645,-28.542,21.279,-13.298,-61.829,-27.625,-30.63
-9.5501,-25.544,-19.795,17.989,3.3938,-23.329,-26.891,32.167,-11.998,-59.179,-26.668,-30.344
-12.432,-26.492,-18.645,19.273,0.9576,-23.551,-25.193,44.089,-10.684,-55.969,-25.509,-29.831
-16.178,-27.285,-16.999,20.822,-2.2101,-23.466,-23.468,56.334,-9.3927,-52.226,-24.234,-29.118
-19.969,-27.953,-15.382,22.396,-5.3225,-23.316,-21.706,68.358,-8.1223,-47.969,-22.927,-28.261
-22.84,-28.507,-14.396,23.623,-7.5139,-23.37,-19.881,79.942,-6.8358,-43.202,-21.663,-27.342
-23.919,-28.934,-14.609,24.135,-8.0221,-23.869,-17.962,91.141,-5.475,-37.935,-20.504,-26.458
-22.577,-29.205,-16.474,23.677,-6.2893,-24.958,-15.923,102.16,-3.9789,-32.201,-19.501,-25.698
-18.597,-29.287,-20.224,22.175,-2.1069,-26.636,-13.741,113.21,-2.293,-26.046,-18.683,-25.114
-12.355,-29.162,-25.64,19.76,4.1632,-28.739,-11.404,124.37,-0.36937,-19.519,-18.042,-24.7
-4.8485,-28.836,-31.933,16.775,11.537,-30.964,-8.9092,135.47,1.8382,-12.656,-17.519,-24.38
2.5526,-28.337,-37.949,13.713,18.627,-32.929,-6.2669,146.31,4.371,-5.4913,-17.007,-24.022
8.4612,-27.716,-42.538,11.114,24.024,-34.261,-3.4939,156.75,7.2435,1.9053,-16.37,-23.473
11.739,-27.033,-44.851,9.4392,26.658,-34.698,-0.60728,166.79,10.418,9.4107,-15.478,-22.608
11.742,-26.348,-44.526,8.9548,26.07,-34.157,2.3805,176.43,13.809,16.85,-14.229,-21.356
8.5764,-25.711,-41.782,9.6305,22.563,-32.766,5.46,185.69,17.334,24.026,-12.566,-19.718
3.1404,-25.16,-37.369,11.139,17.155,-30.836,8.62,194.62,20.959,30.759,-10.499,-17.764
-3.1721,-24.717,-32.412,13.001,11.231,-28.789,11.844,203.29,24.71,36.925,-8.1096,-15.609
-8.8817,-24.396,-28.167,14.747,6.1985,-27.08,15.108,211.8,28.667,42.468,-5.5426,-13.383
-12.731,-24.192,-25.708,15.974,3.2493,-26.1,18.38,220.17,32.942,47.39,-2.9684,-11.204
-13.91,-24.084,-25.654,16.379,3.0743,-26.067,21.62,228.38,37.673,51.718,-0.53549,-9.1472
-12.219,-24.034,-28.06,15.84,5.6748,-26.958,24.778,236.39,42.994,55.464,1.6653,-7.2403
-8.1052,-23.993,-32.433,14.456,10.454,-28.547,27.789,244.18,48.969,58.603,3.6155,-5.4762
