23.434,-21.639,-41.695,-1.8846,34.675,-35.11,-5.7069,2.1127,-0.55685,0.33191,-1.3236,-7.9169
18.656,-27.109,-42.246,3.7729,33.393,-37.397,-7.934,1.2469,-1.7123,-1.2294,-2.7776,-8.4992
14.29,-32.128,-42.721,8.6637,32.128,-39.558,-9.9324,0.35742,-2.868,-2.7821,-4.2313,-9.036
10.913,-36.183,-43.109,12.064,31.019,-41.421,-11.671,-0.58094,-4.0342,-4.2643,-5.624,-9.5657
8.8346,-39.026,-43.394,13.628,30.116,-42.854,-13.171,-1.6097,-5.2338,-5.6509,-6.9279,-10.131
8.0151,-40.698,-43.564,13.579,29.387,-43.788,-14.464,-2.7555,-6.4799,-6.9371,-8.133,-10.743
8.0428,-41.445,-43.603,12.614,28.749,-44.222,-15.562,-4.0015,-7.7512,-8.1086,-9.2225,-11.362
8.2851,-41.613,-43.492,11.556,28.102,-44.226,-16.44,-5.2802,-8.9787,-9.1211,-10.158,-11.897
8.1815,-41.611,-43.201,11.006,27.375,-43.939,-17.029,-6.4902,-10.052,-9.9039,-10.886,-12.239
7.465,-41.876,-42.697,11.224,26.547,-43.537,-17.239,-7.5316,-10.853,-10.39,-11.362,-12.306
6.1816,-42.606,-41.962,12.172,25.646,-43.143,-16.999,-8.3475,-11.308,-10.549,-11.562,-12.085
4.6126,-43.443,-41.004,13.511,24.725,-42.742,-16.302,-8.9504,-11.428,-10.407,-11.49,-11.649
3.1554,-43.714,-39.859,14.726,23.838,-42.155,-15.236,-9.42,-11.305,-10.037,-11.176,-11.121
2.161,-43.004,-38.556,15.379,23.011,-41.142,-13.966,-9.8687,-11.075,-9.5369,-10.667,-10.626
1.8142,-41.258,-37.093,15.228,22.203,-39.576,-12.687,-10.392,-10.862,-8.9963,-10.015,-10.239
2.1214,-38.563,-35.419,14.183,21.29,-37.481,-11.556,-11.03,-10.721,-8.4726,-9.2669,-9.9515
2.9642,-35.042,-33.452,12.275,20.085,-34.935,-10.65,-11.755,-10.61,-7.9796,-8.4481,-9.6744
4.1491,-30.91,-31.112,9.6788,18.43,-32.005,-9.9748,-12.495,-10.411,-7.4994,-7.5635,-9.2786
5.42,-26.456,-28.358,6.7266,16.307,-28.758,-9.4877,-13.166,-9.9893,-7.008,-6.6103,-8.6523
6.4549,-21.978,-25.202,3.8616,13.873,-25.282,-9.1352,-13.697,-9.2557,-6.5003,-5.6003,-7.7541
6.8993,-17.785,-21.69,1.5444,11.334,-21.688,-8.8725,-14.046,-8.2013,-6.0027,-4.5776,-6.6373
6.4582,-14.153,-17.875,0.15492,8.7592,-18.095,-8.6709,-14.206,-6.9007,-5.5691,-3.6204,-5.4305
4.9856,-11.236,-13.798,-0.098605,6.0543,-14.604,-8.5188,-14.196,-5.4899,-5.2609,-2.8234,-4.2822
2.5194,-9.0199,-9.5175,0.73368,3.1013,-11.266,-8.4241,-14.059,-4.1254,-5.1197,-2.2638,-3.2966
-0.73626,-7.38,-5.1302,2.3594,-0.10991,-8.0796,-8.4114,-13.84,-2.9356,-5.1427,-1.9673,-2.4955
-4.4677,-6.1537,-0.75163,4.395,-3.4807,-5.0325,-8.4967,-13.576,-1.9895,-5.2769,-1.8949,-1.8263
-8.3143,-5.1819,3.5227,6.4821,-6.8808,-2.156,-8.6485,-13.296,-1.2867,-5.4397,-1.9623,-1.2032
-11.917,-4.2885,7.6241,8.2932,-10.2,0.50743,-8.7748,-13.015,-0.76206,-5.5551,-2.0809,-0.55319
-14.956,-3.2716,11.485,9.5363,-13.343,2.9484,-8.7366,-12.74,-0.33445,-5.5797,-2.1903,0.14875
-17.187,-1.995,15.02,10.011,-16.213,5.1792,-8.3661,-12.472,0.029103,-5.507,-2.2682,0.86397
-18.508,-0.47839,18.141,9.6911,-18.711,7.1915,-7.5309,-12.217,0.29284,-5.3633,-2.3272,1.5042
-19.062,1.122,20.784,8.772,-20.772,8.9451,-6.2314,-11.994,0.38329,-5.2027,-2.405,1.9649
-19.207,2.5886,22.939,7.6075,-22.412,10.399,-4.6285,-11.818,0.24304,-5.091,-2.546,2.1652
-19.337,3.7141,24.657,6.5664,-23.732,11.541,-2.9803,-11.682,-0.13259,-5.0758,-2.7815,2.0846
-19.727,4.3568,26.032,5.937,-24.872,12.389,-1.5443,-11.545,-0.6952,-5.1668,-3.1167,1.7734
-20.516,4.4674,27.174,5.9125,-25.949,12.988,-0.49695,-11.351,-1.3668,-5.3429,-3.5294,1.3242
-21.763,4.085,28.171,6.5745,-27.019,13.4,0.11358,-11.055,-2.0637,-5.5715,-3.9736,0.82441
-23.418,3.3277,29.073,7.8463,-28.088,13.698,0.36983,-10.64,-2.7103,-5.817,-4.3867,0.3341
-25.293,2.3821,29.886,9.4872,-29.13,13.95,0.44824,-10.11,-3.2536,-6.0401,-4.701,-0.11023
-27.105,1.4676,30.589,11.167,-30.083,14.197,0.56865,-9.4821,-3.6789,-6.2044,-4.8651,-0.49063
-28.571,0.77448,31.146,12.57,-30.862,14.444,0.93806,-8.777,-4.012,-6.2876,-4.8631,-0.80235
-29.479,0.40202,31.517,13.474,-31.374,14.656,1.6787,-8.0155,-4.2983,-6.286,-4.7157,-1.0461
-29.738,0.33395,31.662,13.792,-31.554,14.772,2.764,-7.2141,-4.5662,-6.2086,-4.467,-1.2259
-29.394,0.46657,31.55,13.583,-31.388,14.731,4.0038,-6.3767,-4.8,-6.0697,-4.1664,-1.3515
-28.609,0.67469,31.173,13.019,-30.909,14.509,5.0984,-5.4859,-4.9393,-5.8851,-3.8527,-1.4359
-27.595,0.87305,30.544,12.294,-30.17,14.119,5.7518,-4.5014,-4.9004,-5.6587,-3.5402,-1.4814
-26.504,1.0376,29.69,11.533,-29.212,13.607,5.8028,-3.3685,-4.6029,-5.3643,-3.2146,-1.4683
-25.355,1.1843,28.625,10.768,-28.046,13.016,5.3055,-2.0368,-3.9949,-4.9392,-2.8413,-1.3593
-24.078,1.3257,27.333,9.9849,-26.666,12.356,4.501,-0.4849,-3.0754,-4.3109,-2.386,-1.1237
-22.611,1.4274,25.754,9.2022,-25.061,11.584,3.6924,1.2585,-1.9063,-3.442,-1.8414,-0.76438
-20.952,1.4016,23.803,8.4804,-23.211,10.618,3.1134,3.1143,-0.60479,-2.359,-1.2414,-0.32603
-19.121,1.1526,21.396,7.8667,-21.073,9.3698,2.8673,4.9806,0.69133,-1.1472,-0.65221,0.12174
-17.106,0.63997,18.496,7.3415,-18.6,7.7894,2.9247,6.7765,1.8738,0.084089,-0.14334,0.51746
-14.866,-0.09302,15.142,6.8201,-15.784,5.8906,3.1534,8.4717,2.8954,1.2377,0.23751,0.83296
-12.376,-0.94136,11.454,6.2023,-12.694,3.7499,3.3729,10.086,3.7646,2.2474,0.4713,1.0769
-9.6661,-1.7842,7.6079,5.4224,-9.462,1.4877,3.4215,11.664,4.517,3.0826,0.56549,1.2823
-6.8225,-2.5206,3.7918,4.4665,-6.233,-0.76093,3.2175,13.241,5.1887,3.7504,0.55325,1.4917
-3.9551,-3.0797,0.15386,3.3573,-3.1129,-2.8756,2.8008,14.816,5.8008,4.2959,0.49089,1.7463
-1.1515,-3.4152,-3.2219,2.1277,-0.15217,-4.7678,2.3335,16.344,6.3594,4.7905,0.44703,2.0801
1.5429,-3.5001,-6.2966,0.80633,2.6382,-6.3799,2.0413,17.76,6.8712,5.308,0.48576,2.5171
4.1068,-3.327,-9.0371,-0.57799,5.255,-7.6726,2.1131,19.024,7.3628,5.8966,0.65181,3.071
6.5131,-2.9103,-11.391,-1.9876,7.6755,-8.6173,2.6176,20.144,7.8832,6.5578,0.96307,3.7449
8.7191,-2.2746,-13.29,-3.3801,9.8519,-9.1973,3.4787,21.17,8.4838,7.2463,1.4118,4.5303
10.688,-1.4366,-14.685,-4.7273,11.73,-9.4096,4.5112,22.151,9.1911,7.8927,1.9734,5.4097
12.425,-0.39698,-15.577,-6.0333,13.284,-9.2629,5.4967,23.102,9.9881,8.4424,2.6191,6.3614
13.977,0.84591,-16.032,-7.3301,14.534,-8.7773,6.2655,23.986,10.813,8.8923,3.3275,7.3643
15.401,2.2692,-16.153,-8.6482,15.54,-7.9961,6.7504,24.742,11.579,9.2971,4.0878,8.3976
16.707,3.8085,-16.054,-9.979,16.364,-7.0021,6.9891,25.321,12.208,9.7373,4.8949,9.4379
17.852,5.3629,-15.849,-11.257,17.051,-5.9184,7.0773,25.723,12.682,10.272,5.7433,10.46
18.761,6.8155,-15.635,-12.379,17.624,-4.8862,7.1026,25.996,13.066,10.91,6.6242,11.443
19.384,8.0534,-15.486,-13.247,18.096,-4.0327,7.1037,26.223,13.491,11.618,7.5254,12.374
19.715,8.9761,-15.442,-13.799,18.468,-3.4477,7.0799,26.489,14.115,12.336,8.4263,13.248
19.781,9.4958,-15.519,-14.012,18.725,-3.178,7.0272,26.862,15.059,13.004,9.2917,14.054
19.616,9.5397,-15.728,-13.883,18.858,-3.2429,6.9604,27.375,16.368,13.574,10.069,14.768
19.277,9.0606,-16.088,-13.432,18.885,-3.6571,6.9025,28.006,17.983,14.014,10.7,15.352
18.877,8.0556,-16.635,-12.717,18.885,-4.4387,6.8586,28.674,19.748,14.316,11.139,15.763
18.583,6.5858,-17.408,-11.844,18.986,-5.5921,6.8079,29.264,21.445,14.488,11.376,15.977
18.545,4.7839,-18.426,-10.941,19.316,-7.0754,6.7316,29.677,22.86,14.564,11.445,16.008
18.802,2.838,-19.661,-10.1,19.934,-8.7823,6.646,29.88,23.867,14.589,11.416,15.912
19.236,0.94833,-21.021,-9.3386,20.776,-10.552,6.6064,29.927,24.489,14.617,11.373,15.779
19.617,-0.72492,-22.366,-8.6,21.679,-12.202,6.6784,29.925,24.871,14.688,11.392,15.695
19.734,-2.0917,-23.547,-7.8142,22.458,-13.565,6.9029,29.963,25.186,14.819,11.509,15.718
19.513,-3.1198,-24.452,-6.9768,22.997,-14.528,7.2751,30.049,25.529,14.999,11.722,15.856
19.065,-3.7958,-25.023,-6.1864,23.287,-15.041,7.7388,30.109,25.888,15.204,11.997,16.078
18.61,-4.0901,-25.249,-5.615,23.387,-15.118,8.1946,30.035,26.173,15.41,12.298,16.339
18.358,-3.9451,-25.136,-5.4407,23.359,-14.792,8.5326,29.752,26.287,15.609,12.611,16.6
18.431,-3.285,-24.682,-5.7962,23.226,-14.082,8.6748,29.258,26.181,15.809,12.957,16.851
18.856,-2.0428,-23.87,-6.7451,22.961,-12.968,8.6098,28.618,25.882,16.029,13.383,17.114
19.6,-0.19135,-22.659,-8.2799,22.51,-11.407,8.4035,27.92,25.475,16.295,13.933,17.433
20.575,2.23,-21.012,-10.316,21.813,-9.3726,8.178,27.223,25.056,16.624,14.62,17.843
21.626,5.0998,-18.901,-12.672,20.818,-6.8902,8.0639,26.524,24.682,17.021,15.409,18.346
22.525,8.2177,-16.333,-15.079,19.486,-4.0481,8.1435,25.767,24.337,17.466,16.221,18.898
23.013,11.337,-13.357,-17.229,17.796,-0.98711,8.4129,24.874,23.943,17.914,16.966,19.421
22.886,14.22,-10.071,-18.873,15.762,2.1292,8.7799,23.788,23.392,18.301,17.571,19.84
22.069,16.697,-6.6009,-19.88,13.451,5.1563,9.0947,22.492,22.606,18.555,17.996,20.109
20.634,18.701,-3.0631,-20.26,10.974,7.9981,9.2048,21.014,21.589,18.616,18.237,20.213
18.755,20.25,0.45235,-20.127,8.4496,10.606,9.0127,19.404,20.432,18.451,18.306,20.16
16.627,21.409,3.8841,-19.631,5.9609,12.959,8.5133,17.718,19.268,18.065,18.214,19.962
14.4,22.239,7.1848,-18.892,3.5428,15.047,7.7906,16.001,18.21,17.488,17.958,19.627
12.148,22.769,10.304,-17.967,1.1964,16.859,6.9725,14.278,17.311,16.752,17.511,19.147
9.8895,22.991,13.179,-16.859,-1.0782,18.385,6.1728,12.55,16.566,15.865,16.829,18.501
7.6303,22.879,15.737,-15.547,-3.2603,19.608,5.452,10.796,15.922,14.81,15.871,17.663
5.3971,22.423,17.923,-14.032,-5.3126,20.503,4.8132,8.9923,15.295,13.549,14.619,16.617
3.2348,21.652,19.709,-12.361,-7.2032,21.046,4.2211,7.1259,14.596,12.056,13.098,15.372
1.1825,20.639,21.104,-10.628,-8.9236,21.229,3.6323,5.2141,13.747,10.335,11.368,13.965
-0.7382,19.478,22.138,-8.9379,-10.483,21.081,3.0245,3.3017,12.711,8.4277,9.5064,12.447
-2.5187,18.244,22.852,-7.355,-11.887,20.653,2.4178,1.4509,11.5,6.4037,7.5854,10.865
-4.1616,16.958,23.274,-5.8773,-13.13,19.995,1.8713,-0.27377,10.165,4.3409,5.658,9.241
-5.6912,15.567,23.419,-4.4388,-14.192,19.132,1.4432,-1.8238,8.7517,2.3006,3.752,7.5855
-7.1628,13.968,23.29,-2.9349,-15.06,18.054,1.1374,-3.1835,7.277,0.31657,1.8729,5.9027
-8.6494,12.06,22.89,-1.2614,-15.742,16.745,0.89122,-4.3749,5.7229,-1.5998,0.020149,4.2074
-10.206,9.8008,22.238,0.63683,-16.258,15.21,0.63273,-5.4457,4.0669,-3.4412,-1.7909,2.5331
-11.836,7.2511,21.366,2.7267,-16.634,13.5,0.35235,-6.4469,2.3165,-5.187,-3.5159,0.93003
-13.478,4.5635,20.32,4.8866,-16.888,11.7,0.12174,-7.4169,0.52036,-6.7989,-5.09,-0.54921
-15.032,1.9327,19.142,6.9502,-17.029,9.8972,0.053986,-8.3788,-1.2519,-8.2351,-6.4545,-1.8739
-16.398,-0.47641,17.87,8.7695,-17.059,8.1522,0.25441,-9.3443,-2.9429,-9.4737,-7.5825,-3.0515
-17.506,-2.5806,16.53,10.257,-16.976,6.4913,0.7796,-10.312,-4.5263,-10.526,-8.4879,-4.1245
-18.318,-4.3822,15.154,11.389,-16.785,4.9161,1.5987,-11.267,-6.0022,-11.429,-9.2129,-5.1487
-18.814,-5.9312,13.78,12.185,-16.489,3.4249,2.5804,-12.183,-7.382,-12.224,-9.8056,-6.1635
-18.976,-7.2757,12.451,12.678,-16.084,2.0304,3.5248,-13.044,-8.6794,-12.939,-10.301,-7.1695
-18.794,-8.435,11.202,12.908,-15.556,0.76522,4.2223,-13.848,-9.9085,-13.578,-10.711,-8.1263
-18.295,-9.4002,10.065,12.914,-14.909,-0.32657,4.512,-14.605,-11.079,-14.129,-11.031,-8.9738
-17.58,-10.155,9.0724,12.772,-14.185,-1.2045,4.32,-15.317,-12.181,-14.576,-11.25,-9.6647
-16.834,-10.701,8.2658,12.613,-13.475,-1.8431,3.6711,-15.971,-13.181,-14.913,-11.365,-10.19
-16.288,-11.064,7.6913,12.583,-12.898,-2.2348,2.674,-16.541,-14.026,-15.15,-11.394,-10.585
-16.112,-11.271,7.381,12.765,-12.554,-2.3875,1.4883,-17,-14.665,-15.317,-11.371,-10.913
-16.33,-11.322,7.3324,13.128,-12.481,-2.3188,0.28465,-17.334,-15.072,-15.446,-11.332,-11.231
-16.797,-11.173,7.4987,13.525,-12.629,-2.0522,-0.7971,-17.548,-15.253,-15.555,-11.297,-11.566
-17.249,-10.755,7.7975,13.739,-12.883,-1.6151,-1.6828,-17.666,-15.247,-15.634,-11.254,-11.895
-17.41,-10.008,8.1373,13.562,-13.101,-1.0389,-2.3688,-17.725,-15.105,-15.642,-11.17,-12.16
-17.107,-8.9282,8.4472,12.884,-13.179,-0.36362,-2.8953,-17.75,-14.875,-15.519,-11,-12.292
-16.352,-7.6038,8.6931,11.768,-13.085,0.35468,-3.3108,-17.746,-14.575,-15.215,-10.71,-12.242
-15.325,-6.2198,8.8723,10.436,-12.865,1.0417,-3.6466,-17.684,-14.2,-14.699,-10.285,-11.997
-14.279,-5.0046,8.9888,9.1835,-12.594,1.6142,-3.9069,-17.521,-13.727,-13.976,-9.7385,-11.579
-13.421,-4.1494,9.025,8.2581,-12.326,1.9982,-4.0774,-17.215,-13.139,-13.079,-9.0988,-11.027
-12.836,-3.7402,8.9282,7.7694,-12.053,2.1477,-4.1388,-16.742,-12.451,-12.059,-8.3977,-10.383
-12.449,-3.7336,8.6167,7.6631,-11.697,2.0524,-4.0641,-16.098,-11.71,-10.97,-7.6589,-9.6779
-12.064,-3.9831,8.0021,7.7561,-11.14,1.7343,-3.8059,-15.296,-10.989,-9.8586,-6.8961,-8.9291
-11.459,-4.3027,7.0163,7.8183,-10.268,1.2345,-3.3093,-14.366,-10.365,-8.7623,-6.1213,-8.1509
-10.475,-4.5347,5.6349,7.666,-9.0223,0.59822,-2.5555,-13.356,-9.8951,-7.7103,-5.3548,-7.3612
-9.0738,-4.589,3.8875,7.2132,-7.4236,-0.1387,-1.6034,-12.327,-9.5992,-6.7311,-4.6319,-6.5878
-7.3289,-4.4457,1.8522,6.467,-5.5599,-0.95504,-0.58631,-11.344,-9.4561,-5.8547,-3.9983,-5.8666
-5.3815,-4.1385,-0.36671,5.49,-3.5495,-1.8423,0.34341,-10.468,-9.4191,-5.1113,-3.4986,-5.2333
-3.3724,-3.7276,-2.6658,4.3516,-1.498,-2.7964,1.0815,-9.7398,-9.4389,-4.5257,-3.161,-4.7103
-1.3658,-3.269,-4.961,3.0906,0.53225,-3.8072,1.5992,-9.1831,-9.4824,-4.1117,-2.9846,-4.2932
0.67768,-2.7945,-7.1917,1.7062,2.5333,-4.8499,1.9189,-8.8026,-9.5387,-3.8695,-2.9389,-3.9471
2.8495,-2.3155,-9.3174,0.18881,4.5397,-5.8858,2.0632,-8.5909,-9.6166,-3.7914,-2.9779,-3.6235
5.1904,-1.8459,-11.312,-1.4275,6.5952,-6.8717,2.0128,-8.5348,-9.7361,-3.868,-3.0616,-3.2879
7.6113,-1.4242,-13.156,-3.0287,8.7092,-7.7702,1.7019,-8.6148,-9.9131,-4.0873,-3.1696,-2.9345
9.8979,-1.1165,-14.817,-4.4331,10.822,-8.5513,1.0495,-8.7981,-10.142,-4.4282,-3.2962,-2.5765
11.796,-0.9907,-16.247,-5.4495,12.804,-9.1893,0.0043424,-9.0355,-10.391,-4.8542,-3.4363,-2.2221
13.121,-1.0727,-17.399,-5.9538,14.507,-9.661,-1.4243,-9.2727,-10.608,-5.3164,-3.5746,-1.8589
13.842,-1.3118,-18.248,-5.9559,15.84,-9.9492,-3.1598,-9.4743,-10.752,-5.7626,-3.6821,-1.4545
14.105,-1.5804,-18.82,-5.6222,16.828,-10.05,-5.074,-9.6413,-10.808,-6.1495,-3.7211,-0.96812
14.191,-1.7117,-19.192,-5.2315,17.602,-9.9787,-7.0197,-9.8091,-10.795,-6.4518,-3.655,-0.36816
14.417,-1.5545,-19.463,-5.0806,18.333,-9.7665,-8.8643,-10.025,-10.746,-6.666,-3.4595,0.35569
15.014,-1.0169,-19.708,-5.3888,19.134,-9.448,-10.512,-10.323,-10.683,-6.8018,-3.1284,1.1887
16.05,-0.081153,-19.949,-6.2442,20.014,-9.0442,-11.918,-10.7,-10.606,-6.8665,-2.6721,2.0963
17.439,1.2044,-20.148,-7.602,20.894,-8.5532,-13.101,-11.114,-10.497,-6.8543,-2.1136,3.0337
19.006,2.7394,-20.247,-9.3152,21.668,-7.9562,-14.143,-11.497,-10.328,-6.7478,-1.483,3.9564
20.576,4.3858,-20.195,-11.181,22.26,-7.2378,-15.157,-11.772,-10.083,-6.5243,-0.81067,4.8301
22.039,5.9903,-19.976,-12.995,22.655,-6.4053,-16.205,-11.879,-9.7668,-6.1626,-0.11777,5.6349
23.37,7.4221,-19.614,-14.609,22.907,-5.4921,-17.241,-11.794,-9.4118,-5.6472,0.59049,6.3624
24.615,8.608,-19.154,-15.966,23.114,-4.5438,-18.146,-11.54,-9.0621,-4.9726,1.3246,7.0126
25.845,9.55,-18.644,-17.104,23.368,-3.5936,-18.807,-11.165,-8.7565,-4.1482,2.1036,7.5948
27.116,10.324,-18.102,-18.123,23.704,-2.6413,-19.169,-10.721,-8.5086,-3.201,2.9443,8.1243
28.428,11.065,-17.501,-19.131,24.081,-1.6449,-19.237,-10.247,-8.2968,-2.1672,3.8532,8.6141
29.72,11.941,-16.77,-20.2,24.39,-0.53192,-19.091,-9.7668,-8.071,-1.0727,4.8253,9.0698
30.872,13.105,-15.817,-21.351,24.495,0.77449,-18.879,-9.2878,-7.7788,0.080941,5.846,9.4906
31.748,14.628,-14.574,-22.566,24.28,2.3182,-18.786,-8.8183,-7.4008,1.3029,6.8908,9.8721
32.225,16.457,-13.03,-23.79,23.685,4.0789,-18.986,-8.3786,-6.9756,2.5825,7.9209,10.204
32.232,18.429,-11.255,-24.939,22.73,5.9648,-19.584,-8.0096,-6.5896,3.8695,8.8858,10.469
31.764,20.335,-9.3641,-25.907,21.491,7.8406,-20.586,-7.7624,-6.3327,5.0861,9.7399,10.652
30.883,22.012,-7.4708,-26.605,20.056,9.5799,-21.88,-7.6738,-6.2485,6.1598,10.46,10.752
29.679,23.386,-5.6315,-26.982,18.487,11.105,-23.266,-7.7443,-6.3161,7.0483,11.05,10.779
28.236,24.43,-3.8431,-27.02,16.805,12.385,-24.513,-7.9327,-6.4736,7.7394,11.523,10.748
26.586,25.08,-2.0812,-26.692,15.01,13.402,-25.435,-8.1698,-6.6593,8.2298,11.878,10.659
24.686,25.214,-0.35119,-25.905,13.105,14.123,-25.969,-8.3881,-6.8441,8.5041,12.09,10.493
22.439,24.677,1.2834,-24.503,11.119,14.498,-26.195,-8.5561,-7.0427,8.5256,12.114,10.212
19.754,23.334,2.7135,-22.342,9.1049,14.468,-26.297,-8.6989,-7.3057,8.2462,11.906,9.7749
16.615,21.132,3.8248,-19.375,7.1311,13.985,-26.459,-8.8896,-7.6997,7.6253,11.447,9.1494
13.113,18.154,4.5423,-15.701,5.2654,13.031,-26.773,-9.2156,-8.2812,6.6479,10.756,8.3243
9.4411,14.628,4.8583,-11.565,3.5557,11.651,-27.213,-9.7401,-9.0739,5.3338,9.876,7.3126
5.8375,10.89,4.8333,-7.33,2.0213,9.9521,-27.661,-10.48,-10.055,3.7369,8.8521,6.1525
2.5429,7.2931,4.5704,-3.4105,0.66019,8.0889,-27.985,-11.407,-11.159,1.9355,7.7235,4.9015
-0.24529,4.117,4.1738,-0.16917,-0.53128,6.2125,-28.103,-12.47,-12.298,0.019357,6.5209,3.6281
-2.4204,1.5007,3.7138,2.2013,-1.5474,4.434,-28.025,-13.617,-13.402,-1.9227,5.2708,2.3979
-4.0062,-0.58081,3.2143,3.7506,-2.3815,2.8045,-27.839,-14.802,-14.435,-3.8166,3.9966,1.2601
-5.1525,-2.3016,2.6642,4.746,-3.0418,1.3161,-27.667,-15.994,-15.409,-5.6177,2.7203,0.2334
-6.083,-3.9259,2.0392,5.5572,-3.5575,-0.077834,-27.606,-17.17,-16.353,-7.3121,1.4638,-0.69828
-7.013,-5.6953,1.3221,6.5051,-3.9672,-1.4285,-27.68,-18.32,-17.282,-8.8968,0.25248,-1.5699
-8.065,-7.7119,0.51495,7.7403,-4.2981,-2.7577,-27.833,-19.432,-18.177,-10.35,-0.88278,-2.4032
-9.2206,-9.8878,-0.36139,9.2079,-4.5487,-4.0422,-27.962,-20.493,-18.979,-11.62,-1.9102,-3.1816
-10.335,-11.988,-1.2822,10.698,-4.6848,-5.2294,-27.96,-21.48,-19.622,-12.644,-2.8087,-3.8511
-11.207,-13.751,-2.2413,11.945,-4.6507,-6.2749,-27.747,-22.368,-20.064,-13.383,-3.5789,-4.3479
-11.667,-15.033,-3.2658,12.742,-4.3913,-7.1805,-27.298,-23.134,-20.312,-13.847,-4.2437,-4.6322
-11.641,-15.875,-4.4086,13.02,-3.8733,-8.0085,-26.633,-23.771,-20.415,-14.087,-4.8342,-4.7106
-11.164,-16.468,-5.7227,12.855,-3.0992,-8.8616,-25.796,-24.291,-20.446,-14.174,-5.3688,-4.636
-10.346,-17.052,-7.2292,12.42,-2.1072,-9.8404,-24.829,-24.72,-20.47,-14.16,-5.8368,-4.4847
-9.326,-17.817,-8.9018,11.907,-0.96007,-11.003,-23.775,-25.076,-20.524,-14.06,-6.1981,-4.323
-8.2251,-18.84,-10.678,11.476,0.27428,-12.348,-22.694,-25.358,-20.598,-13.859,-6.4011,-4.1795
-7.1269,-20.084,-12.488,11.215,1.5423,-13.822,-21.678,-25.549,-20.641,-13.526,-6.4076,-4.0372
-6.0755,-21.449,-14.278,11.141,2.8187,-15.355,-20.84,-25.629,-20.59,-13.044,-6.2084,-3.8467
-5.0892,-22.82,-16.02,11.205,4.1066,-16.877,-20.291,-25.587,-20.408,-12.418,-5.8232,-3.5565
-4.1814,-24.108,-17.703,11.344,5.422,-18.337,-20.117,-25.432,-20.109,-11.685,-5.2894,-3.1415
-3.3813,-25.268,-19.319,11.517,6.7676,-19.7,-20.377,-25.192,-19.76,-10.897,-4.6476,-2.617
-2.7398,-26.292,-20.84,11.73,8.1089,-20.94,-21.088,-24.911,-19.453,-10.105,-3.9293,-2.0278
-2.3093,-27.186,-22.208,12.003,9.3688,-22.022,-22.218,-24.639,-19.254,-9.345,-3.1482,-1.4265
-2.1082,-27.911,-23.337,12.32,10.441,-22.877,-23.683,-24.412,-19.182,-8.6261,-2.3003,-0.85417
-2.0961,-28.346,-24.115,12.598,11.214,-23.393,-25.365,-24.237,-19.201,-7.9332,-1.3763,-0.33229
-2.1828,-28.296,-24.413,12.706,11.586,-23.425,-27.136,-24.082,-19.237,-7.2375,-0.37742,0.13798
-2.2697,-27.552,-24.096,12.511,11.465,-22.834,-28.858,-23.874,-19.189,-6.5006,0.68059,0.57451
-2.293,-25.987,-23.043,11.936,10.788,-21.551,-30.376,-23.508,-18.934,-5.6632,1.7842,1.0189
-2.2347,-23.619,-21.199,10.983,9.5784,-19.627,-31.512,-22.851,-18.329,-4.6207,2.9566,1.5493
-2.0997,-20.606,-18.661,9.7136,8.0328,-17.225,-32.134,-21.767,-17.229,-3.2029,4.2922,2.2924
-1.9034,-17.156,-15.804,8.208,6.512,-14.508,-32.29,-20.147,-15.516,-1.1994,5.973,3.4165
-1.6984,-13.415,-13.487,6.529,5.2987,-11.559,-32.355,-17.974,-13.32,1.3875,8.2673,5.107
-1.5934,-9.3566,-12.346,4.7205,4.1813,-8.7771,-33.07,-15.573,-13.477,0.49166,10.696,7.6221
-1.703,-4.7729,-10.941,2.8041,2.4133,-6.4531,-35.396,-15.142,-26.694,-7.2952,7.2541,10.921
-2.0488,0.4114,-7.3467,0.74265,-0.59975,-3.1701,-39.502,-26.405,-31.904,-9.9407,5.9372,9.975
-2.4588,5.6261,-0.52718,-1.5411,-4.442,2.1015,-41.482,-41.673,-30.855,-12.342,4.0848,8.2211
-2.5749,10.705,9.4542,-3.4087,-7.6635,9.5197,-34.62,-39.491,-26.541,-14.276,1.635,5.3748
-6.9221,16.971,21.734,-0.074368,-11.695,19.461,-18.956,-31.073,-17.854,-14.148,0.25789,2.4998
-18.048,25.458,41.818,4.4193,-27.583,32.389,0.50498,-17.609,-3.6548,-8.7307,3.4485,2.3918
-26.748,36.602,68.003,4.7798,-46.038,48.501,20.288,1.6255,16.504,7.1977,15.232,8.5843
-33.729,50.975,92.833,2.0697,-63.174,67.327,40.066,27.093,43.847,38.886,38.956,24.686
-36.023,69.308,111.13,-4.6463,-74.091,85.537,60.675,58.853,80.311,82.809,76.191,53.723
-30.892,90.018,120.83,-17.589,-75.442,100.82,82.31,96.458,125.6,135.38,127.61,96.406
-16.41,107.66,119.72,-38.62,-65.162,111.6,103.17,140.33,178.68,199.9,194.09,151.71
9.4224,120.27,104.68,-65.951,-41.492,115.25,125.46,192.14,241.27,278.06,275.57,218.78
50.582,130,72.86,-94.985,-3.3677,108.69,151.91,253.99,316.45,371.6,371.86,296.69
110.8,137.84,23.055,-125.57,49.114,89.938,181.81,331.24,405.73,482.63,484.18,385.86
183.31,143.14,-44.947,-161.49,117.07,59.771,210.7,424.96,507.19,613.81,615.18,489.9
