1.9255,10.406,17.747,-3.4982,-4.3597,16.335,-5.1663,48.152,40.415,1.6531,-14.021,-13.944
2.0955,11,18.307,-3.8241,-4.594,16.91,-4.3472,49.188,41.162,1.2475,-14.898,-14.415
2.3871,11.623,18.776,-4.2346,-4.6677,17.442,-3.5137,50.007,41.763,0.71811,-15.984,-15.013
2.8115,12.276,19.144,-4.7383,-4.5652,17.932,-2.6752,50.607,42.198,0.036644,-17.28,-15.726
3.3545,12.954,19.418,-5.3265,-4.3011,18.384,-1.8459,51.004,42.456,-0.82495,-18.77,-16.547
3.9852,13.647,19.615,-5.9784,-3.914,18.808,-1.0477,51.23,42.533,-1.8822,-20.421,-17.466
4.6712,14.342,19.753,-6.6697,-3.4466,19.214,-0.30877,51.318,42.432,-3.1297,-22.193,-18.474
5.3928,15.027,19.835,-7.3809,-2.9244,19.602,0.33978,51.306,42.166,-4.5401,-24.049,-19.56
6.1493,15.687,19.844,-8.1028,-2.3443,19.957,0.86732,51.229,41.758,-6.0703,-25.966,-20.715
6.9562,16.305,19.744,-8.8363,-1.6788,20.248,1.2461,51.121,41.241,-7.6804,-27.938,-21.931
7.8367,16.863,19.495,-9.5868,-0.89138,20.436,1.4527,51.007,40.649,-9.3397,-29.993,-23.207
8.8097,17.339,19.065,-10.356,0.045532,20.483,1.471,50.895,40.01,-11.046,-32.169,-24.552
9.8819,17.71,18.438,-11.131,1.1385,20.361,1.2954,50.772,39.34,-12.828,-34.528,-25.983
11.048,17.953,17.617,-11.887,2.3712,20.064,0.93102,50.614,38.639,-14.742,-37.143,-27.53
12.294,18.051,16.609,-12.589,3.7124,19.596,0.39066,50.39,37.886,-16.854,-40.09,-29.238
13.603,17.993,15.424,-13.208,5.1292,18.974,-0.31183,50.07,37.045,-19.24,-43.447,-31.148
14.959,17.779,14.064,-13.723,6.5996,18.208,-1.1674,49.625,36.06,-21.981,-47.305,-33.314
16.343,17.41,12.529,-14.127,8.1177,17.307,-2.1726,49.021,34.87,-25.185,-51.79,-35.792
17.742,16.889,10.818,-14.411,9.6886,16.271,-3.3245,48.211,33.418,-29.009,-57.068,-38.649
19.133,16.216,8.9368,-14.566,11.315,15.103,-4.612,47.141,31.656,-33.701,-63.375,-41.973
20.471,15.391,6.9096,-14.57,12.981,13.808,-6.0096,45.75,29.551,-39.646,-71.053,-45.9
21.687,14.418,4.7811,-14.401,14.646,12.402,-7.4783,43.966,27.076,-47.406,-80.559,-50.655
22.696,13.306,2.6167,-14.044,16.248,10.914,-8.9729,41.719,24.212,-57.614,-92.423,-56.57
23.429,12.071,0.49093,-13.501,17.724,9.3802,-10.454,38.942,20.947,-70.539,-107.06,-64.092
23.858,10.736,-1.5337,-12.794,19.032,7.8373,-11.901,35.594,17.273,-85.431,-124.43,-73.734
23.997,9.3201,-3.4244,-11.956,20.16,6.314,-13.313,31.666,13.185,-100.69,-143.78,-85.869
23.888,7.8377,-5.1795,-11.022,21.12,4.8223,-14.713,27.176,8.6633,-115.23,-163.84,-100.41
23.575,6.2952,-6.8095,-10.017,21.925,3.3605,-16.13,22.144,3.6495,-129.17,-183.49,-116.58
23.074,4.6956,-8.3113,-8.9554,22.571,1.9232,-17.589,16.564,-1.9736,-143.18,-202.29,-133.14
22.371,3.0433,-9.6545,-7.8414,23.033,0.51303,-19.097,10.403,-8.3729,-157.74,-220.43,-149.16
21.43,1.346,-10.79,-6.6734,23.282,-0.85515,-20.64,3.622,-15.729,-173.02,-238.35,-164.33
20.225,-0.3883,-11.676,-5.4444,23.294,-2.1595,-22.183,-3.7883,-24.186,-189.02,-256.44,-178.89
18.757,-2.1569,-12.296,-4.1427,23.059,-3.3825,-23.69,-11.789,-33.829,-205.6,-274.95,-193.24
17.072,-3.9657,-12.67,-2.7546,22.58,-4.5216,-25.132,-20.3,-44.665,-222.64,-294.03,-207.78
15.249,-5.8259,-12.85,-1.269,21.882,-5.5949,-26.501,-29.229,-56.609,-240.04,-313.82,-222.83
13.374,-7.7521,-12.915,0.31817,21.015,-6.6387,-27.802,-38.522,-69.446,-257.72,-334.43,-238.64
11.515,-9.7619,-12.955,2.0008,20.054,-7.6998,-29.052,-48.204,-82.819,-275.67,-355.98,-255.33
9.7126,-11.871,-13.057,3.7665,19.079,-8.8245,-30.26,-58.386,-96.305,-293.92,-378.56,-272.95
7.9882,-14.097,-13.292,5.6054,18.16,-10.052,-31.424,-69.201,-109.58,-312.6,-402.26,-291.48
6.3501,-16.47,-13.711,7.5176,17.347,-11.418,-32.535,-80.657,-122.53,-331.85,-427.16,-310.86
4.7996,-19.028,-14.354,9.5124,16.669,-12.948,-33.58,-92.507,-135.24,-351.92,-453.35,-331.09
3.3333,-21.819,-15.255,11.6,16.146,-14.667,-34.554,-104.3,-147.85,-373.05,-480.92,-352.21
1.947,-24.892,-16.444,13.786,15.791,-16.603,-35.46,-115.65,-160.51,-395.51,-509.94,-374.29
0.64042,-28.286,-17.943,16.072,15.617,-18.783,-36.305,-126.4,-173.29,-419.44,-540.41,-397.39
-0.58445,-32.015,-19.755,18.461,15.625,-21.228,-37.096,-136.68,-186.22,-444.8,-572.29,-421.51
-1.73,-36.047,-21.852,20.962,15.801,-23.936,-37.829,-146.73,-199.32,-471.36,-605.48,-446.66
-2.8097,-40.3,-24.169,23.579,16.107,-26.862,-38.485,-156.8,-212.64,-498.75,-639.84,-472.75
-3.8491,-44.662,-26.611,26.304,16.492,-29.924,-39.03,-167.12,-226.24,-526.67,-675.22,-499.62
-4.8806,-49.036,-29.089,29.114,16.902,-33.04,-39.429,-177.86,-240.21,-555,-711.45,-527.06
-5.9349,-53.381,-31.545,31.997,17.295,-36.166,-39.656,-189.11,-254.65,-583.77,-748.37,-554.88
-7.0366,-57.719,-33.972,34.97,17.648,-39.328,-39.706,-200.87,-269.56,-613.17,-785.81,-582.95
-8.2027,-62.114,-36.411,38.08,17.949,-42.631,-39.589,-213.06,-284.92,-643.42,-823.68,-611.29
-9.4501,-66.623,-38.931,41.374,18.188,-46.226,-39.322,-225.58,-300.63,-674.67,-862.03,-640.04
-10.81,-71.235,-41.583,44.839,18.352,-50.218,-38.914,-238.33,-316.62,-706.99,-901.07,-669.45
-12.356,-75.869,-44.353,48.405,18.417,-54.562,-38.366,-251.26,-332.84,-740.21,-941.07,-699.71
-14.249,-80.429,-47.137,51.987,18.352,-59.015,-37.671,-264.3,-349.28,-773.99,-982.23,-730.89
-16.748,-84.855,-49.76,55.53,18.126,-63.26,-36.823,-277.43,-365.94,-807.88,-1024.5,-762.79
-20.01,-89.129,-52.055,59.019,17.718,-67.093,-35.813,-290.61,-382.83,-841.58,-1067.6,-794.97
-23.782,-93.261,-53.92,62.468,17.123,-70.476,-34.634,-303.81,-399.89,-874.97,-1111,-827
-27.596,-97.271,-55.336,65.901,16.352,-73.471,-33.275,-317.01,-417.08,-908.14,-1154.2,-858.61
-31.205,-101.17,-56.337,69.346,15.425,-76.143,-31.727,-330.19,-434.3,-941.26,-1197.2,-889.68
-34.6,-104.96,-56.983,72.828,14.37,-78.532,-29.982,-343.33,-451.47,-974.47,-1239.5,-920.21
-37.838,-108.64,-57.332,76.362,13.207,-80.645,-28.031,-356.42,-468.51,-1007.8,-1281,-950.23
-40.97,-112.22,-57.427,79.945,11.952,-82.482,-25.868,-369.41,-485.31,-1040.9,-1321.4,-979.86
-44.044,-115.69,-57.305,83.55,10.613,-84.056,-23.487,-382.27,-501.75,-1073.4,-1360.8,-1009.2
-47.119,-119.07,-56.993,87.128,9.1958,-85.408,-20.882,-394.89,-517.68,-1104.9,-1399,-1038.4
-50.255,-122.39,-56.518,90.628,7.7056,-86.606,-18.05,-407.11,-532.95,-1135.2,-1436.1,-1067.2
-53.483,-125.66,-55.913,94.02,6.1503,-87.733,-14.996,-418.68,-547.45,-1164.2,-1472,-1095.3
-56.801,-128.93,-55.224,97.304,4.5401,-88.862,-11.733,-429.38,-561.09,-1191.7,-1506.2,-1122
-60.198,-132.23,-54.488,100.52,2.8869,-90.034,-8.2838,-439.09,-573.84,-1217.4,-1538.1,-1146.5
-63.688,-135.53,-53.72,103.74,1.2026,-91.261,-4.6705,-447.82,-585.66,-1240.9,-1567,-1168.3
-67.308,-138.79,-52.908,107,-0.50243,-92.508,-0.91777,-455.71,-596.45,-1261.8,-1592.4,-1187
-71.094,-141.9,-52.01,110.28,-2.2192,-93.707,2.9494,-462.91,-606.04,-1279.9,-1614.1,-1203
-75.051,-144.74,-50.972,113.47,-3.937,-94.766,6.9048,-469.48,-614.26,-1294.8,-1632,-1216.3
-79.133,-147.23,-49.741,116.46,-5.6412,-95.604,10.923,-475.41,-620.96,-1306.6,-1646.1,-1227.1
-83.254,-149.31,-48.28,119.15,-7.3111,-96.171,14.981,-480.64,-626.06,-1315.4,-1656.7,-1235.5
-87.29,-151,-46.578,121.53,-8.9218,-96.461,19.066,-485.08,-629.57,-1321.5,-1663.8,-1241.6
-91.108,-152.35,-44.642,123.66,-10.451,-96.5,23.174,-488.64,-631.55,-1325.1,-1667.8,-1245.4
-94.595,-153.44,-42.483,125.59,-11.888,-96.329,27.303,-491.27,-632.03,-1326.1,-1668.4,-1247
-97.685,-154.33,-40.11,127.34,-13.237,-95.976,31.433,-492.92,-631,-1324.1,-1665.5,-1246.1
-100.36,-155.07,-37.538,128.93,-14.519,-95.403,35.521,-493.59,-628.4,-1318.6,-1658.9,-1242.7
-102.62,-155.55,-34.827,130.27,-15.777,-94.461,39.502,-493.3,-624.2,-1308.8,-1648.2,-1236.5
-104.42,-155.53,-32.073,131.26,-17.066,-92.862,43.314,-492.09,-618.37,-1294.7,-1632.7,-1227.1
-105.69,-154.6,-29.351,131.74,-18.46,-90.293,46.916,-490.03,-611,-1276.1,-1612.2,-1214.1
-106.37,-152.43,-26.633,131.61,-20.038,-86.681,50.3,-487.19,-602.23,-1253.4,-1586.5,-1197.3
-106.54,-149.03,-23.814,130.85,-21.848,-82.311,53.479,-483.62,-592.24,-1226.9,-1556.1,-1176.6
-106.37,-144.73,-20.798,129.51,-23.848,-77.598,56.476,-479.4,-581.21,-1197.4,-1521.5,-1152.1
-106.09,-139.94,-17.558,127.68,-25.928,-72.84,59.302,-474.59,-569.27,-1165.5,-1483.4,-1124.2
-105.87,-134.93,-14.139,125.46,-28.015,-68.164,61.95,-469.29,-556.5,-1132,-1442.2,-1093.3
-105.76,-129.82,-10.631,122.92,-30.107,-63.576,64.387,-463.6,-542.91,-1097.2,-1398.1,-1059.7
-105.71,-124.63,-7.1401,120.13,-32.202,-59.024,66.56,-457.61,-528.48,-1061.2,-1350.8,-1023.6
-105.54,-119.33,-3.7734,117.09,-34.239,-54.448,68.404,-451.34,-513.14,-1023.5,-1300.1,-984.87
-105.02,-113.91,-0.6334,113.78,-36.1,-49.805,69.849,-444.73,-496.8,-983.89,-1246.2,-943.57
-103.93,-108.38,2.1837,110.16,-37.634,-45.106,70.832,-437.62,-479.37,-942.03,-1189.1,-899.74
-102.2,-102.78,4.5964,106.2,-38.679,-40.439,71.302,-429.74,-460.82,-897.98,-1129.2,-853.67
-99.86,-97.208,6.5501,101.94,-39.092,-35.978,71.215,-420.86,-441.25,-852.04,-1066.7,-805.8
-96.958,-91.745,8.0263,97.47,-38.778,-31.937,70.533,-410.82,-420.94,-804.58,-1002.4,-756.7
-93.423,-86.449,9.0435,92.842,-37.722,-28.467,69.228,-399.63,-400.3,-755.92,-937.32,-707.02
-89.208,-81.32,9.6476,88.08,-35.989,-25.582,67.295,-387.48,-379.79,-706.52,-872.4,-657.42
-84.397,-76.312,9.8975,83.2,-33.707,-23.188,64.766,-374.6,-359.73,-657.09,-808.62,-608.51
-79.185,-71.363,9.851,78.255,-31.021,-21.159,61.704,-361.24,-340.3,-608.44,-746.59,-560.65
-73.788,-66.426,9.5588,73.312,-28.058,-19.398,58.199,-347.59,-321.6,-561.27,-686.41,-513.87
-68.359,-61.505,9.0661,68.418,-24.912,-17.846,54.341,-333.81,-303.67,-516.12,-627.67,-467.88
-62.956,-56.664,8.4229,63.574,-21.714,-16.463,50.217,-319.99,-286.56,-473.25,-569.94,-422.41
-57.537,-51.986,7.6922,58.748,-18.691,-15.207,45.902,-306.2,-270.28,-432.72,-513.19,-377.6
-52.007,-47.517,6.9508,53.902,-16.078,-14.017,41.468,-292.5,-254.77,-394.4,-457.76,-334.15
-46.295,-43.233,6.2793,49.017,-13.965,-12.82,36.984,-278.91,-239.93,-358.15,-404.36,-293.01
-40.516,-39.082,5.7479,44.115,-12.261,-11.548,32.512,-265.46,-225.62,-323.85,-354.01,-255.08
-34.999,-35.027,5.4023,39.255,-10.81,-10.164,28.111,-252.21,-211.75,-291.4,-307.75,-220.94
-30.03,-31.081,5.2538,34.53,-9.5147,-8.6678,23.84,-239.17,-198.22,-260.7,-266.25,-190.74
-25.607,-27.315,5.2768,30.059,-8.3439,-7.106,19.761,-226.34,-184.99,-231.58,-229.5,-164.14
-21.603,-23.822,5.4187,25.995,-7.2876,-5.5481,15.931,-213.64,-172.01,-203.94,-196.89,-140.48
-18.126,-20.672,5.6196,22.483,-6.3336,-4.0652,12.389,-201.03,-159.28,-177.82,-167.39,-118.85
-15.398,-17.89,5.8305,19.581,-5.4655,-2.7084,9.1439,-188.45,-146.78,-153.48,-139.96,-98.255
-13.332,-15.461,6.0228,17.194,-4.6692,-1.4997,6.1769,-175.91,-134.55,-131.23,-113.63,-78.104
-11.662,-13.347,6.1868,15.16,-3.9359,-0.43298,3.4545,-163.45,-122.54,-111.33,-88.172,-59.243
-10.203,-11.496,6.3245,13.361,-3.2595,0.51591,0.94043,-151.08,-110.67,-93.776,-65.071,-43.33
-8.8732,-9.8504,6.44,11.744,-2.6307,1.3758,-1.3965,-138.77,-98.728,-78.284,-46.28,-30.829
-7.6374,-8.3604,6.5334,10.288,-2.0333,2.1685,-3.5777,-126.38,-86.538,-64.268,-31.856,-20.895
-6.4736,-6.9867,6.5989,8.9734,-1.4454,2.905,-5.6143,-113.8,-74.19,-51.308,-20.447,-12.471
-5.363,-5.7017,6.6308,7.7777,-0.84657,3.5888,-7.5081,-100.97,-62.293,-39.609,-10.726,-4.8016
-4.2919,-4.4853,6.6317,6.6773,-0.22752,4.2242,-9.2559,-88.107,-51.719,-29.655,-1.8527,2.5441
-3.2549,-3.3202,6.617,5.6498,0.40426,4.8213,-10.851,-75.731,-42.902,-21.511,6.6137,9.7681
-2.2537,-2.19,6.613,4.6763,1.0274,5.3967,-12.283,-64.443,-35.618,-14.8,14.846,16.921
-1.2914,-1.0807,6.6473,3.7409,1.6177,5.968,-13.536,-54.559,-29.397,-9.058,22.855,23.954
-0.36547,0.015608,6.736,2.8301,2.1615,6.5455,-14.588,-45.995,-23.854,-3.9249,30.565,30.758
0.53456,1.0975,6.8757,1.9334,2.6638,7.1269,-15.421,-38.44,-18.745,0.83227,37.867,37.199
1.4234,2.1558,7.0465,1.0441,3.1453,7.6994,-16.015,-31.575,-13.927,5.3446,44.653,43.15
2.3125,3.1823,7.2257,0.15872,3.6283,8.2497,-16.358,-25.163,-9.3096,9.6681,50.844,48.525
3.2032,4.1803,7.405,-0.72679,4.1208,8.7785,-16.439,-19.062,-4.84,13.806,56.395,53.287
4.087,5.1702,7.5999,-1.6198,4.6078,9.3076,-16.25,-13.199,-0.4902,17.731,61.302,57.458
4.9493,6.186,7.8457,-2.5308,5.0556,9.8765,-15.781,-7.5429,3.7512,21.415,65.603,61.098
5.7746,7.2625,8.1815,-3.4695,5.4244,10.528,-15.019,-2.0791,7.8872,24.842,69.358,64.286
6.5504,8.4198,8.6329,-4.4389,5.683,11.29,-13.957,3.203,11.917,28.024,72.639,67.091
7.2687,9.6515,9.2005,-5.4317,5.8187,12.161,-12.6,8.3165,15.834,30.984,75.506,69.558
7.9262,10.927,9.8616,-6.4308,5.8385,13.115,-10.981,13.273,19.627,33.748,78.007,71.706
8.5221,12.204,10.584,-7.4135,5.7614,14.112,-9.1553,18.073,23.274,36.327,80.17,73.538
9.0539,13.444,11.34,-8.3578,5.6057,15.112,-7.1916,22.699,26.746,38.712,82.016,75.048
9.5121,14.622,12.121,-9.2467,5.3761,16.091,-5.1525,27.112,30.008,40.884,83.564,76.24
9.8794,15.73,12.938,-10.07,5.057,17.048,-3.0826,31.264,33.032,42.834,84.833,77.125
10.132,16.779,13.82,-10.823,4.6149,17.997,-1.006,35.104,35.798,44.57,85.848,77.721
10.248,17.789,14.801,-11.505,4.0105,18.965,1.0684,38.594,38.295,46.121,86.629,78.04
10.212,18.781,15.906,-12.118,3.2164,19.978,3.1366,41.71,40.516,47.518,87.185,78.087
10.019,19.777,17.142,-12.667,2.2287,21.051,5.1906,44.44,42.462,48.778,87.512,77.856
9.6775,20.787,18.495,-13.158,1.0697,22.188,7.2151,46.773,44.13,49.889,87.591,77.338
9.2053,21.816,19.937,-13.597,-0.21931,23.385,9.1864,48.695,45.519,50.807,87.394,76.534
8.6249,22.863,21.428,-13.99,-1.5886,24.628,11.075,50.195,46.622,51.475,86.887,75.457
7.963,23.919,22.931,-14.338,-2.9903,25.897,12.847,51.267,47.432,51.834,86.045,74.14
7.2507,24.971,24.417,-14.64,-4.3832,27.168,14.467,51.913,47.941,51.854,84.866,72.636
6.5246,26.002,25.87,-14.894,-5.7323,28.413,15.895,52.146,48.14,51.535,83.378,71
5.8255,26.994,27.277,-15.102,-7.0045,29.607,17.094,51.976,48.028,50.915,81.632,69.277
5.1939,27.923,28.621,-15.267,-8.1652,30.725,18.027,51.407,47.601,50.054,79.686,67.483
4.6632,28.763,29.863,-15.39,-9.1778,31.74,18.666,50.423,46.853,49.008,77.583,65.598
4.2539,29.481,30.948,-15.475,-10.009,32.614,18.992,49.007,45.776,47.82,75.341,63.583
3.9736,30.041,31.815,-15.521,-10.634,33.307,19.001,47.151,44.369,46.504,72.943,61.405
3.8191,30.417,32.414,-15.528,-11.04,33.784,18.695,44.876,42.646,45.059,70.376,59.063
3.7789,30.599,32.724,-15.502,-11.228,34.028,18.085,42.245,40.643,43.475,67.639,56.581
3.8339,30.59,32.749,-15.442,-11.212,34.041,17.186,39.363,38.42,41.748,64.744,54.015
3.9581,30.401,32.509,-15.345,-11.012,33.831,16.013,36.358,36.049,39.887,61.722,51.415
4.121,30.038,32.026,-15.194,-10.657,33.402,14.585,33.368,33.598,37.913,58.599,48.804
4.2928,29.5,31.322,-14.969,-10.177,32.755,12.922,30.512,31.127,35.855,55.393,46.173
4.4488,28.781,30.412,-14.65,-9.5994,31.891,11.048,27.871,28.674,33.744,52.106,43.493
4.5739,27.882,29.307,-14.228,-8.9437,30.819,8.9841,25.482,26.263,31.606,48.734,40.736
4.663,26.808,28.02,-13.711,-8.2202,29.557,6.7502,23.326,23.899,29.459,45.277,37.894
4.7195,25.568,26.561,-13.116,-7.4262,28.125,4.3608,21.351,21.574,27.303,41.738,34.985
4.7519,24.171,24.934,-12.457,-6.5467,26.538,1.8193,19.491,19.267,25.133,38.128,32.045
4.7705,22.622,23.145,-11.74,-5.5608,24.803,-0.88738,17.695,16.954,22.944,34.464,29.114
4.785,20.931,21.196,-10.96,-4.4513,22.929,-3.7861,15.939,14.617,20.74,30.769,26.224
4.8038,19.111,19.097,-10.112,-3.2163,20.928,-6.9075,14.231,12.258,18.535,27.078,23.394
4.833,17.185,16.859,-9.1974,-1.8747,18.813,-10.272,12.599,9.8985,16.353,23.43,20.629
4.8766,15.172,14.496,-8.2266,-0.46282,16.597,-13.88,11.075,7.5858,14.226,19.867,17.926
4.938,13.086,12.019,-7.2182,0.98048,14.288,-17.708,9.687,5.3774,12.185,16.428,15.288
5.0228,10.936,9.4356,-6.1927,2.4317,11.89,-21.711,8.4457,3.3289,10.26,13.142,12.725
5.1414,8.7245,6.7423,-5.1695,3.8926,9.4019,-25.833,7.3496,1.4813,8.4742,10.034,10.255
5.308,6.4517,3.9214,-4.1648,5.3845,6.8187,-29.999,6.3842,-0.14454,6.8344,7.1167,7.8947
5.5334,4.1242,0.95577,-3.1913,6.9298,4.136,-34.123,5.5272,-1.5488,5.3363,4.4005,5.6486
5.8164,1.7591,-2.1502,-2.2578,8.5343,1.3628,-38.106,4.7562,-2.7493,3.9682,1.8759,3.5078
6.1406,-0.61387,-5.3547,-1.3671,10.179,-1.4688,-41.849,4.0559,-3.7754,2.7194,-0.47222,1.4622
6.4775,-2.9586,-8.5805,-0.51557,11.824,-4.3046,-45.262,3.4205,-4.6608,1.5845,-2.6594,-0.50556
6.7957,-5.2393,-11.733,0.30415,13.424,-7.0785,-48.268,2.8511,-5.435,0.56236,-4.6964,-2.4041
7.0706,-7.4271,-14.729,1.0986,14.936,-9.7261,-50.802,2.3523,-6.1137,-0.34882,-6.5866,-4.2299
7.2903,-9.5021,-17.505,1.8697,16.334,-12.195,-52.802,1.9328,-6.6934,-1.1569,-8.3276,-5.9687
7.4547,-11.454,-20.028,2.6148,17.605,-14.449,-54.21,1.6083,-7.1523,-1.8777,-9.9168,-7.6013
7.5682,-13.281,-22.296,3.3318,18.74,-16.472,-54.98,1.4033,-7.458,-2.5315,-11.359,-9.1106
7.6308,-14.985,-24.321,4.0251,19.731,-18.257,-55.097,1.3482,-7.5798,-3.1359,-12.667,-10.489
7.6325,-16.566,-26.116,4.7054,20.557,-19.803,-54.581,1.4709,-7.4944,-3.6981,-13.863,-11.74
7.5554,-18.014,-27.676,5.3832,21.192,-21.107,-53.486,1.7873,-7.1926,-4.2103,-14.967,-12.882
7.3809,-19.307,-28.971,6.0586,21.607,-22.158,-51.871,2.2941,-6.6822,-4.6506,-15.995,-13.934
7.0963,-20.405,-29.942,6.7159,21.781,-22.943,-49.782,2.9666,-5.9871,-4.9909,-16.952,-14.914
6.7004,-21.269,-30.522,7.3273,21.707,-23.455,-47.248,3.7629,-5.1452,-5.2067,-17.84,-15.829
6.2036,-21.871,-30.676,7.8635,21.399,-23.699,-44.289,4.6344,-4.2023,-5.2863,-18.652,-16.674
5.6251,-22.205,-30.425,8.3053,20.887,-23.693,-40.929,5.5391,-3.2041,-5.2364,-19.382,-17.435
4.9866,-22.285,-29.837,8.6498,20.211,-23.462,-37.205,6.4573,-2.1887,-5.0824,-20.025,-18.1
4.3044,-22.139,-28.973,8.9091,19.399,-23.027,-33.165,7.3927,-1.1856,-4.8648,-20.588,-18.667
3.5844,-21.795,-27.863,9.1044,18.462,-22.4,-28.869,8.3632,-0.21715,-4.6314,-21.088,-19.15
2.8227,-21.274,-26.498,9.2579,17.39,-21.576,-24.385,9.3842,0.69782,-4.4278,-21.548,-19.577
2.0114,-20.588,-24.865,9.3858,16.163,-20.544,-19.784,10.45,1.5439,-4.2886,-21.992,-19.98
1.1457,-19.739,-22.964,9.4937,14.766,-19.293,-15.139,11.522,2.3102,-4.2343,-22.437,-20.385
0.22734,-18.723,-20.819,9.5745,13.203,-17.816,-10.52,12.526,2.9906,-4.2721,-22.892,-20.802
-0.73656,-17.531,-18.458,9.6118,11.49,-16.116,-5.989,13.371,3.582,-4.4001,-23.355,-21.226
-1.7381,-16.155,-15.89,9.5858,9.6419,-14.197,-1.5994,13.962,4.0764,-4.6115,-23.817,-21.639
-2.7719,-14.592,-13.104,9.4806,7.6674,-12.07,2.5964,14.223,4.4531,-4.8977,-24.264,-22.018
-3.8344,-12.853,-10.101,9.2875,5.5714,-9.7533,6.5422,14.106,4.6758,-5.2473,-24.681,-22.341
-4.9204,-10.96,-6.9175,9.0049,3.373,-7.2857,10.182,13.596,4.6977,-5.6439,-25.054,-22.594
-6.0214,-8.9466,-3.6275,8.6377,1.11,-4.7204,13.476,12.711,4.4764,-6.0647,-25.373,-22.774
-7.1242,-6.8562,-0.31695,8.1959,-1.1746,-2.1203,16.418,11.493,3.9894,-6.4819,-25.63,-22.885
-8.2132,-4.7381,2.9382,7.6946,-3.4465,0.45257,19.037,10.006,3.2467,-6.8686,-25.82,-22.934
-9.2714,-2.6414,6.0824,7.1509,-5.6811,2.9474,21.384,8.3281,2.293,-7.2069,-25.942,-22.92
-10.28,-0.60956,9.0797,6.583,-7.8548,5.3243,23.505,6.5371,1.1991,-7.4935,-25.995,-22.836
-11.218,1.3221,11.903,6.0074,-9.9373,7.553,25.409,4.7026,0.041658,-7.7405,-25.979,-22.667
-12.06,3.1259,14.525,5.4365,-11.889,9.6081,27.065,2.8742,-1.1188,-7.9684,-25.894,-22.404
-12.783,4.7829,16.917,4.8771,-13.665,11.47,28.41,1.0735,-2.2556,-8.1959,-25.743,-22.053
-13.368,6.2848,19.05,4.3289,-15.219,13.127,29.367,-0.70796,-3.3807,-8.4329,-25.536,-21.634
-13.797,7.6364,20.901,3.7844,-16.508,14.578,29.864,-2.5014,-4.5339,-8.6775,-25.285,-21.184
-14.058,8.8553,22.452,3.2289,-17.504,15.831,29.855,-4.3439,-5.7603,-8.9167,-25.007,-20.737
-14.136,9.969,23.702,2.6433,-18.189,16.903,29.322,-6.2577,-7.0839,-9.129,-24.712,-20.313
-14.02,11.006,24.655,2.0097,-18.565,17.815,28.281,-8.2336,-8.4923,-9.2872,-24.404,-19.912
-13.704,11.988,25.327,1.3179,-18.644,18.587,26.771,-10.225,-9.9401,-9.3657,-24.068,-19.511
-13.193,12.926,25.736,0.57057,-18.452,19.238,24.858,-12.157,-11.367,-9.349,-23.681,-19.081
-12.506,13.817,25.906,-0.21733,-18.029,19.779,22.624,-13.94,-12.715,-9.2381,-23.217,-18.591
-11.678,14.649,25.867,-1.0223,-17.429,20.211,20.173,-15.499,-13.946,-9.0486,-22.656,-18.026
-10.751,15.405,25.657,-1.8187,-16.715,20.536,17.621,-16.784,-15.03,-8.8037,-22,-17.385
-9.7649,16.072,25.321,-2.5838,-15.952,20.752,15.095,-17.785,-15.953,-8.5259,-21.265,-16.679
-8.7521,16.641,24.904,-3.3023,-15.194,20.864,12.709,-18.524,-16.7,-8.2329,-20.484,-15.929
-7.7388,17.119,24.445,-3.9677,-14.479,20.883,10.545,-19.048,-17.267,-7.9371,-19.695,-15.155
-6.748,17.517,23.974,-4.5817,-13.822,20.828,8.6435,-19.414,-17.658,-7.6473,-18.929,-14.371
-5.8002,17.85,23.509,-5.1491,-13.224,20.716,7.0017,-19.677,-17.888,-7.369,-18.2,-13.582
-4.9151,18.13,23.06,-5.6717,-12.685,20.565,5.5966,-19.879,-17.987,-7.1025,-17.503,-12.788
-4.1157,18.354,22.629,-6.1407,-12.205,20.38,4.405,-20.046,-17.997,-6.8417,-16.813,-11.984
-3.4292,18.503,22.205,-6.5343,-11.79,20.16,3.4171,-20.182,-17.959,-6.5739,-16.092,-11.17
-2.8811,18.545,21.764,-6.8243,-11.435,19.886,2.6354,-20.277,-17.904,-6.2821,-15.301,-10.352
-2.4844,18.447,21.274,-6.9877,-11.123,19.537,2.0651,-20.306,-17.842,-5.9481,-14.407,-9.5407
-2.2305,18.19,20.701,-7.0174,-10.822,19.09,1.7054,-20.228,-17.75,-5.5552,-13.389,-8.7403
-2.088,17.771,20.014,-6.9239,-10.488,18.528,1.5458,-19.992,-17.579,-5.0901,-12.24,-7.9432
-2.0104,17.194,19.187,-6.7289,-10.073,17.838,1.5655,-19.545,-17.267,-4.5455,-10.969,-7.1233
-1.9481,16.47,18.198,-6.4562,-9.5322,17.012,1.7309,-18.85,-16.76,-3.9221,-9.5897,-6.2399
-1.8593,15.61,17.034,-6.1259,-8.834,16.046,1.9922,-17.896,-16.029,-3.2302,-8.1172,-5.2475
-1.7149,14.63,15.692,-5.7524,-7.9646,14.943,2.2836,-16.706,-15.076,-2.4871,-6.5664,-4.1108
-1.498,13.557,14.185,-5.349,-6.9306,13.717,2.5304,-15.335,-13.931,-1.7108,-4.9535,-2.8161
-1.1991,12.427,12.536,-4.9345,-5.7552,12.391,2.6632,-13.848,-12.632,-0.91209,-3.2991,-1.3756
