-44.033,-62.716,-7.5592,54.233,-22.692,-32.473,17.909,-88.268,-59.584,-116.33,-74.205,-124.17
-44.734,-62.29,-5.7596,54.35,-23.772,-31.67,17.662,-79.945,-48.417,-106.74,-70.585,-123.09
-45.308,-61.324,-4.0726,54.047,-24.669,-30.525,20.466,-69.822,-37.565,-95.262,-65.36,-121.08
-45.69,-59.734,-2.7102,53.326,-25.144,-29.07,26.61,-60.824,-34.965,-105.21,-58.916,-117.68
-46.678,-57.485,-1.736,52.74,-25.217,-27.388,36.164,-54.962,-37.865,-142.68,-56.406,-112.43
-56.76,-54.712,-0.39822,56.526,-28.468,-25.611,49.691,-44.886,-27.054,-146.37,-72.512,-105.23
-79.417,-52.205,8.151,74.262,-45.872,-23.908,68.013,-20.692,5.7507,-125.42,-85.133,-98.332
-91.358,-52.572,29.433,86.917,-59.719,-22.451,92.125,16.771,53.771,-87.364,-82.574,-101.6
-96.235,-58.653,40.61,88.239,-66.837,-21.376,121.62,62.026,110.52,-28.215,-71.017,-121.33
-92.245,-63.053,45.309,82.366,-66.859,-20.728,152.55,114.23,174.31,55.777,-47.707,-130.19
-75.142,-56.483,41.414,67.589,-56.315,-20.454,179.31,178.01,247.48,166.93,-8.1991,-119.95
-41.386,-40.706,26.249,41.823,-32.545,-20.443,197.85,257.51,334.16,309.31,50.94,-95.237
10.233,-18.16,-1.409,3.748,6.0749,-20.563,206.61,348.83,433.34,487.94,130.7,-56.633
78.648,10.888,-39.197,-46.548,59.153,-20.546,206.01,448.36,537.73,700.53,230.23,-4.7126
160.95,47.011,-84.699,-108,122.94,-19.837,197.37,550.09,641.13,934.41,346.72,59.258
256.66,91.115,-136.09,-181.21,195.52,-17.879,181.71,644.48,738.03,1178.5,474.69,133.89
376.55,144.25,-200.57,-269.44,288.12,-17.311,156.41,715.96,818.61,1429.5,618.43,218.87
515.61,206.62,-287.21,-371,401.75,-30.988,112.6,745.61,865.42,1645.9,772.57,314.76
667.33,276.35,-379.31,-481.76,523.68,-44.386,44.688,716.88,862.78,1799.9,913.74,418.62
825.75,349.83,-472.26,-597.09,649.76,-54.276,-46.338,618.78,801.41,1863.1,1032.9,521.59
975.01,422.5,-554.7,-706.6,766.22,-61.897,-158.21,446.95,677.08,1805.6,1115.6,614.98
1092.5,488.23,-610.06,-795.72,852.96,-62.54,-281.65,209.6,491.02,1603.9,1147.3,690.41
1153.7,539.9,-621.41,-849.03,888.61,-49.553,-402.67,-77.725,250.01,1247.9,1117.7,738.88
1140,571.08,-577.15,-854.76,858.08,-18.396,-505.86,-396.76,-34.822,748.75,1023.5,753.2
1045.8,577.56,-476.21,-808.57,758.68,32.181,-577.83,-725.59,-348.72,142.39,869.8,729.89
881.4,558.2,-329.61,-715.25,601.76,97.011,-611.36,-1042.6,-673.38,-512.53,669.88,670.5
670.64,515.25,-158.58,-587.92,409.98,164.64,-607.69,-1328.2,-987.6,-1144.7,443.81,582.03
444.81,454.02,10.581,-444.74,211.89,224.34,-575.21,-1566.7,-1269.6,-1685.8,215.02,475.76
234.41,381.79,153.64,-304.28,34.793,267,-525.95,-1746.5,-1500.7,-2085.5,5.9668,364.54
61.808,306.14,254.95,-181,-102.01,286.49,-472.05,-1861.2,-1667.9,-2321.1,-166.14,259.94
-62.249,234.06,310.47,-82.814,-190.98,282.39,-423.55,-1910,-1765,-2398.1,-291.87,170.35
-138.4,171.69,326.65,-14.735,-235.8,260.53,-387.27,-1897.5,-1791.9,-2343.3,-369.25,100.48
-174.58,124.05,316.55,24.069,-247.7,230.26,-366.02,-1832.6,-1754,-2194,-401.6,51.57
-181.81,92.812,294.09,40.387,-239.48,200.2,-358.56,-1726,-1661,-1987.4,-396.37,21.221
-170.74,74.748,268.07,42.152,-220.38,175.77,-358.48,-1588.4,-1525.5,-1754.6,-363.55,5.8531
-150.8,63.985,242.29,36.841,-196.3,157.78,-356.49,-1428.4,-1361.7,-1517.5,-314.06,3.8539
-129.4,54.649,217.55,30.511,-171.74,141.6,-346.55,-1253.1,-1182.9,-1289.2,-257.21,21.695
-110.28,43.139,191.51,26.365,-148.53,120.46,-324.67,-1070.2,-1000.6,-1076.3,-194.71,42.811
-72.607,31.961,160.65,20.646,-124.01,95.472,-288.41,-888.95,-825.41,-884.45,-145.69,38.182
-56.348,23.625,123.44,28.127,-97.222,70.127,-240.09,-719.09,-666.5,-718.47,-111.39,27.02
-55.428,14.23,90.441,34.887,-76.499,45.74,-186.63,-569.08,-529.74,-577.07,-87.403,18.007
-54.973,4.507,64.16,37.822,-63.454,24.511,-135.09,-445.33,-417.5,-458.89,-69.73,11.891
-53.433,-3.4342,43.32,38.858,-53.794,10.31,-89.982,-350.2,-330.63,-365.77,-55.525,8.0973
-51.265,-9.1332,28.943,38.915,-46.586,5.6831,-55.062,-282.59,-268.64,-298.32,-45.312,5.967
-49.086,-13.061,21.986,38.492,-42.067,8.5994,-33.003,-240.02,-228.78,-253.84,-39.116,4.8616
-47.222,-15.827,22.381,37.927,-39.903,13.87,-22.196,-218.02,-206.08,-227.39,-34.251,4.1846
-45.752,-17.899,29.391,37.451,-38.879,17.852,-18.532,-209.59,-194.46,-213.02,-29.048,3.4729
-44.632,-19.563,38.358,37.179,-38.054,19.816,-18.26,-206.95,-187.96,-204.02,-23.861,2.5003
-43.768,-20.95,43.08,37.115,-37.17,20.361,-19.086,-201.17,-177.61,-188.76,-19.299,1.3024
-43.072,-22.084,44.081,37.185,-36.268,20.168,-20.865,-179.58,-154.32,-165.92,-15.643,0.097085
-42.488,-22.934,43.752,37.285,-35.448,19.727,-24.297,-155.86,-133.37,-151.57,-12.939,-0.85573
-42.011,-23.449,43.278,37.325,-34.814,19.371,-22.483,-142.47,-120.86,-144.2,-11.137,-1.3817
-41.668,-23.58,43.078,37.255,-34.448,19.292,-20.021,-135.36,-113.57,-139.82,-10.161,-1.4539
-41.489,-23.326,43.24,37.064,-34.382,19.53,-18.524,-131.31,-109.12,-136.84,-9.8908,-1.1758
-41.477,-22.75,43.707,36.776,-34.586,20,-17.682,-128.77,-106.26,-134.63,-10.13,-0.71435
-41.589,-21.977,44.337,36.419,-34.967,20.54,-17.16,-126.9,-104.24,-132.86,-10.601,-0.22661
-41.743,-21.156,44.947,36.015,-35.39,20.985,-16.785,-125.2,-102.61,-131.27,-11.004,0.18968
-41.839,-20.413,45.36,35.574,-35.708,21.209,-16.428,-123.38,-101.06,-129.69,-11.084,0.51558
-41.799,-19.821,45.437,35.106,-35.798,21.158,-15.974,-121.37,-99.468,-127.99,-10.686,0.80091
-41.582,-19.398,45.106,34.62,-35.6,20.852,-15.359,-119.18,-97.798,-126.12,-9.7796,1.129
-41.192,-19.114,44.381,34.127,-35.12,20.369,-14.592,-116.91,-96.11,-124.08,-8.4467,1.5685
-40.664,-18.92,43.358,33.635,-34.423,19.815,-13.748,-114.7,-94.487,-121.94,-6.8533,2.1327
-40.048,-18.769,42.177,33.143,-33.603,19.294,-12.935,-112.62,-92.995,-119.83,-5.1933,2.7685
-39.39,-18.624,40.973,32.646,-32.751,18.88,-12.24,-110.68,-91.649,-117.82,-3.6178,3.3856
-38.721,-18.451,39.841,32.129,-31.938,18.603,-11.692,-108.84,-90.399,-115.96,-2.1802,3.9055
-38.059,-18.221,38.829,31.577,-31.204,18.452,-11.251,-106.96,-89.15,-114.18,-0.82779,4.2969
-37.408,-17.901,37.944,30.973,-30.554,18.388,-10.834,-104.9,-87.789,-112.36,0.56429,4.579
-36.753,-17.475,37.156,30.312,-29.956,18.35,-10.359,-102.53,-86.226,-110.29,2.1462,4.7975
-36.07,-16.941,36.392,29.594,-29.35,18.268,-9.7814,-99.777,-84.423,-107.78,4.0502,4.9933
-35.336,-16.316,35.563,28.831,-28.684,18.096,-9.1068,-96.642,-82.393,-104.69,6.3612,5.1823
-34.539,-15.627,34.62,28.043,-27.945,17.833,-8.3784,-93.193,-80.184,-100.9,9.111,5.3505
-33.691,-14.911,33.601,27.244,-27.166,17.523,-7.6464,-89.527,-77.856,-96.393,12.287,5.4522
-32.824,-14.214,32.608,26.45,-26.411,17.223,-6.9398,-85.721,-75.449,-91.171,15.83,5.4089
-31.983,-13.587,31.725,25.675,-25.736,16.969,-6.249,-81.793,-72.963,-85.307,19.612,5.1218
-31.2,-13.058,30.973,24.923,-25.167,16.765,-5.5265,-77.675,-70.335,-78.87,23.421,4.5086
-30.462,-12.594,30.304,24.16,-24.679,16.6,-4.7005,-73.208,-67.453,-71.874,27,3.5543
-29.697,-12.092,29.658,23.293,-24.221,16.48,-3.6959,-68.167,-64.164,-64.216,30.136,2.3492
-28.795,-11.417,28.996,22.191,-23.734,16.418,-2.4584,-62.289,-60.302,-55.655,32.756,1.0877
-27.645,-10.464,28.311,20.74,-23.177,16.422,-0.9703,-55.317,-55.688,-45.856,34.962,0.017396
-26.176,-9.2011,27.592,18.896,-22.524,16.479,0.75136,-47.017,-50.129,-34.462,36.993,-0.63658
-24.383,-7.6592,26.805,16.701,-21.756,16.56,2.6787,-37.187,-43.412,-21.2,39.133,-0.73335
-22.297,-5.8843,25.895,14.226,-20.852,16.644,4.7926,-25.663,-35.323,-5.9553,41.618,-0.23499
-19.898,-3.874,24.815,11.476,-19.776,16.744,7.0882,-12.342,-25.695,11.191,44.577,0.81175
-17.019,-1.5514,23.537,8.3103,-18.47,16.906,9.5597,2.7764,-14.452,29.974,48.001,2.3018
-13.322,1.2009,22.05,4.4639,-16.856,17.179,12.183,19.547,-1.6612,50.012,51.758,4.0868
-8.3486,4.4675,20.351,-0.35202,-14.837,17.58,14.906,37.673,12.474,70.89,55.634,5.9907
-1.6457,8.243,18.451,-6.3065,-12.3,18.084,17.662,56.753,27.654,92.227,59.416,7.8473
6.9705,12.433,16.395,-13.325,-9.1281,18.643,20.393,76.37,43.56,113.69,62.966,9.5614
17.107,16.908,14.281,-21.058,-5.261,19.219,23.076,96.179,59.897,134.94,66.256,11.155
27.832,21.57,12.225,-29.019,-0.77491,19.802,25.735,115.93,76.384,155.63,69.348,12.758
38.21,26.384,10.305,-36.813,4.0883,20.406,28.423,135.41,92.717,175.39,72.357,14.538
47.787,31.358,8.5291,-44.289,9.0269,21.045,31.199,154.43,108.57,193.87,75.385,16.626
56.635,36.497,6.8223,-51.524,13.872,21.713,34.09,172.78,123.66,210.85,78.486,19.099
65.122,41.765,5.0568,-58.7,18.699,22.388,37.064,190.24,137.74,226.26,81.664,21.996
73.628,47.079,3.1255,-65.956,23.743,23.043,40.023,206.59,150.65,240.15,84.903,25.358
82.325,52.312,1.0212,-73.268,29.207,23.67,42.845,221.6,162.26,252.66,88.191,29.223
91.055,57.321,-1.1401,-80.414,35.102,24.286,45.424,235.04,172.49,263.88,91.51,33.59
99.407,61.977,-3.1763,-87.072,41.245,24.915,47.686,246.76,181.31,273.85,94.815,38.37
106.99,66.208,-4.9402,-93.022,47.389,25.565,49.6,256.68,188.76,282.51,98.023,43.372
113.71,70.032,-6.3947,-98.261,53.375,26.22,51.173,264.88,194.97,289.86,101.04,48.338
119.72,73.54,-7.6194,-102.97,59.133,26.843,52.441,271.55,200.1,295.97,103.82,53.024
125.3,76.862,-8.7635,-107.37,64.598,27.402,53.451,276.91,204.3,301,106.38,57.276
130.62,80.099,-9.9859,-111.6,69.687,27.88,54.29,281.2,207.67,305.12,108.78,61.072
135.71,83.273,-11.408,-115.68,74.327,28.271,55.084,284.62,210.31,308.47,111.11,64.519
140.51,86.328,-13.081,-119.54,78.49,28.578,55.891,287.28,212.3,311.2,113.45,67.813
144.96,89.17,-14.967,-123.06,82.181,28.803,56.46,289.29,213.71,313.42,115.77,71.196
149.06,91.721,-16.97,-126.2,85.419,28.961,56.079,290.66,214.62,315.19,118.04,74.89
152.79,93.94,-18.977,-128.93,88.223,29.076,53.786,291.33,215.05,316.56,120.16,79.019
156.16,95.825,-20.89,-131.29,90.614,29.179,48.811,291.18,214.98,317.51,122.04,83.54
159.16,97.396,-22.644,-133.32,92.634,29.285,40.895,290.03,214.33,317.96,123.6,88.226
161.79,98.666,-24.191,-135.04,94.343,29.383,30.391,287.72,213,317.84,124.77,92.725
163.98,99.632,-25.473,-136.45,95.79,29.443,18.18,284.1,210.84,317.05,125.52,96.669
165.67,100.27,-26.414,-137.53,96.969,29.428,5.4278,279.04,207.68,315.52,125.83,99.76
166.72,100.55,-26.952,-138.21,97.805,29.324,-6.7583,272.42,203.41,313.17,125.64,101.81
167.04,100.42,-27.062,-138.41,98.189,29.133,-17.521,264.18,197.92,309.94,124.85,102.73
166.57,99.856,-26.767,-138.09,98.059,28.863,-26.245,254.32,191.2,305.71,123.36,102.54
165.41,98.837,-26.14,-137.24,97.445,28.503,-32.516,243,183.33,300.37,121.07,101.32
163.68,97.344,-25.316,-135.88,96.456,28.021,-36.227,230.51,174.41,293.8,118.01,99.222
161.55,95.378,-24.466,-134.08,95.227,27.372,-37.729,217.12,164.6,285.88,114.3,96.457
159.16,92.955,-23.75,-131.88,93.873,26.522,-37.772,203.06,153.99,276.53,110.15,93.282
156.59,90.104,-23.263,-129.32,92.459,25.46,-37.199,188.38,142.65,265.74,105.8,89.94
153.87,86.852,-23.018,-126.43,90.979,24.204,-36.634,173,130.51,253.48,101.41,86.606
150.96,83.201,-22.958,-123.18,89.353,22.779,-36.326,156.79,117.53,239.66,97.01,83.335
147.71,79.117,-22.994,-119.51,87.43,21.205,-36.201,139.74,103.72,224.14,92.483,80.053
143.87,74.541,-23.037,-115.28,85.023,19.491,-36.039,122.07,89.281,206.88,87.642,76.593
139.13,69.41,-22.999,-110.32,81.968,17.658,-35.645,104.15,74.555,187.95,82.29,72.758
133.28,63.703,-22.784,-104.51,78.213,15.769,-34.923,86.48,59.92,167.62,76.281,68.371
126.3,57.478,-22.294,-97.877,73.858,13.915,-33.881,69.497,45.654,146.26,69.56,63.308
118.47,50.88,-21.474,-90.612,69.142,12.168,-32.592,53.492,31.915,124.32,62.181,57.527
110.28,44.095,-20.354,-83.031,64.372,10.531,-31.161,38.583,18.788,102.2,54.297,51.103
102.15,37.273,-19.041,-75.401,59.796,8.9287,-29.681,24.764,6.4041,80.299,46.129,44.231
94.275,30.473,-17.673,-67.811,55.505,7.2286,-28.22,11.997,-5.029,58.987,37.917,37.191
86.564,23.699,-16.372,-60.18,51.428,5.3107,-26.803,0.27326,-15.29,38.604,29.862,30.285
78.814,16.979,-15.228,-52.385,47.415,3.1304,-25.431,-10.377,-24.245,19.408,22.123,23.762
70.839,10.41,-14.298,-44.38,43.321,0.73969,-24.096,-19.925,-31.911,1.5751,14.834,17.789
62.539,4.1344,-13.623,-36.227,39.056,-1.7562,-22.805,-28.404,-38.415,-14.81,8.119,12.441
53.898,-1.7268,-13.237,-28.069,34.615,-4.2678,-21.583,-35.935,-43.948,-29.699,2.0585,7.7163
44.999,-7.1124,-13.167,-20.097,30.099,-6.7628,-20.457,-42.7,-48.715,-43.092,-3.3561,3.5407
36.063,-12.029,-13.44,-12.524,25.725,-9.2625,-19.448,-48.883,-52.885,-55.023,-8.2311,-0.2186
27.444,-16.544,-14.074,-5.5358,21.737,-11.816,-18.559,-54.618,-56.601,-65.552,-12.731,-3.7486
19.492,-20.762,-15.064,0.7706,18.29,-14.47,-17.779,-59.959,-59.976,-74.782,-17.046,-7.2633
12.392,-24.79,-16.371,6.4148,15.396,-17.244,-17.093,-64.899,-63.093,-82.825,-21.355,-10.966
6.1589,-28.709,-17.923,11.48,12.985,-20.114,-16.485,-69.402,-65.992,-89.798,-25.8,-15.012
0.75784,-32.542,-19.613,16.035,11.001,-23.008,-15.945,-73.438,-68.674,-95.805,-30.455,-19.459
-3.8306,-36.247,-21.31,20.103,9.4034,-25.82,-15.453,-76.998,-71.117,-100.96,-35.306,-24.251
-7.6287,-39.749,-22.872,23.682,8.1423,-28.451,-14.987,-80.088,-73.299,-105.37,-40.248,-29.227
-10.7,-42.981,-24.176,26.785,7.1396,-30.838,-14.509,-82.726,-75.203,-109.16,-45.104,-34.15
-13.167,-45.916,-25.147,29.466,6.3001,-32.976,-13.983,-84.935,-76.825,-112.39,-49.681,-38.77
-15.208,-48.583,-25.779,31.831,5.5281,-34.916,-13.381,-86.746,-78.171,-115.14,-53.837,-42.901
-17.044,-51.047,-26.136,34.011,4.7292,-36.74,-12.69,-88.2,-79.261,-117.45,-57.531,-46.472
-18.892,-53.385,-26.32,36.129,3.8038,-38.543,-11.916,-89.347,-80.119,-119.33,-60.832,-49.539
-20.912,-55.658,-26.431,38.261,2.6575,-40.402,-11.072,-90.239,-80.771,-120.85,-63.875,-52.241
-23.144,-57.896,-26.528,40.417,1.2346,-42.351,-10.164,-90.922,-81.231,-122.04,-66.811,-54.741
-25.517,-60.099,-26.627,42.557,-0.44799,-44.375,-9.1868,-91.429,-81.504,-122.96,-69.766,-57.175
-27.892,-62.248,-26.72,44.618,-2.2964,-46.43,-8.1296,-91.788,-81.592,-123.65,-72.817,-59.637
-30.136,-64.323,-26.805,46.536,-4.1701,-48.476,-6.986,-92.023,-81.501,-124.15,-75.985,-62.182
-32.162,-66.31,-26.903,48.272,-5.9326,-50.51,-5.7652,-92.171,-81.267,-124.49,-79.238,-64.836
-33.943,-68.209,-27.054,49.809,-7.4895,-52.572,-4.4954,-92.281,-80.954,-124.76,-82.507,-67.615
-35.489,-70.031,-27.305,51.151,-8.7912,-54.729,-3.2204,-92.414,-80.652,-125.01,-85.711,-70.538
-36.824,-71.791,-27.709,52.316,-9.8084,-57.048,-1.99,-92.63,-80.446,-125.33,-88.79,-73.628
-37.956,-73.49,-28.317,53.318,-10.511,-59.551,-0.84401,-92.966,-80.4,-125.74,-91.72,-76.882
-38.885,-75.105,-29.153,54.164,-10.877,-62.17,0.20568,-93.43,-80.533,-126.28,-94.497,-80.236
-39.608,-76.582,-30.18,54.859,-10.926,-64.746,1.1844,-93.98,-80.813,-126.92,-97.105,-83.554
-40.14,-77.859,-31.297,55.411,-10.75,-67.084,2.1438,-94.542,-81.169,-127.62,-99.497,-86.654
-40.514,-78.89,-32.381,55.837,-10.485,-69.056,3.1316,-95.034,-81.507,-128.3,-101.62,-89.389
-40.769,-79.673,-33.364,56.159,-10.249,-70.651,4.1614,-95.402,-81.751,-128.9,-103.44,-91.712
-40.923,-80.247,-34.283,56.397,-10.071,-71.967,5.2045,-95.644,-81.864,-129.38,-104.97,-93.712
-40.975,-80.683,-35.24,56.568,-9.8979,-73.147,6.2069,-95.805,-81.852,-129.73,-106.28,-95.571
-40.923,-81.051,-36.305,56.683,-9.6603,-74.301,7.1195,-95.953,-81.751,-129.96,-107.43,-97.47
-40.79,-81.403,-37.439,56.756,-9.3393,-75.45,7.9229,-96.154,-81.609,-130.13,-108.5,-99.496
-40.632,-81.756,-38.487,56.804,-8.9837,-76.519,8.635,-96.448,-81.476,-130.3,-109.51,-101.61
-40.519,-82.102,-39.25,56.845,-8.6816,-77.39,9.3004,-96.846,-81.388,-130.5,-110.4,-103.71
-40.504,-82.421,-39.586,56.9,-8.5062,-77.986,9.972,-97.331,-81.365,-130.76,-111.12,-105.68
-40.595,-82.691,-39.47,56.977,-8.474,-78.302,10.695,-97.875,-81.407,-131.05,-111.58,-107.53
-40.755,-82.894,-38.993,57.072,-8.5426,-78.381,11.51,-98.44,-81.497,-131.36,-111.73,-109.31
-40.925,-83.014,-38.297,57.176,-8.6538,-78.266,12.47,-98.981,-81.599,-131.68,-111.56,-111.09
-41.068,-83.049,-37.485,57.287,-8.7944,-77.978,13.672,-99.43,-81.656,-132,-111.09,-112.89
-41.197,-83.011,-36.573,57.42,-9.0273,-77.516,15.281,-99.691,-81.591,-132.32,-110.34,-114.7
-41.366,-82.924,-35.501,57.608,-9.4637,-76.858,17.528,-99.632,-81.286,-132.58,-109.37,-116.45
-41.64,-82.814,-34.18,57.885,-10.196,-75.943,20.639,-99.073,-80.576,-132.68,-108.2,-118.08
-42.067,-82.692,-32.55,58.273,-11.253,-74.665,24.498,-97.768,-79.223,-132.48,-106.81,-119.55
-42.655,-82.548,-30.608,58.764,-12.594,-72.903,27.795,-95.378,-76.878,-131.71,-105.12,-120.8
-43.367,-82.348,-28.4,59.307,-14.134,-70.598,27.802,-91.439,-73.012,-129.96,-102.91,-121.82
-44.124,-82.031,-26.017,59.806,-15.754,-67.851,25.52,-85.353,-66.815,-126.49,-99.849,-122.52
-44.839,-81.509,-23.605,60.131,-17.314,-64.933,26.756,-76.591,-57.373,-120.1,-95.49,-122.78
-45.442,-80.679,-21.383,60.157,-18.652,-62.184,32.298,-65.724,-45.322,-110.06,-89.418,-122.36
-45.868,-79.434,-19.631,59.81,-19.556,-59.863,40.904,-56.332,-36.716,-107.33,-81.603,-120.9
-46.12,-77.698,-18.546,59.188,-19.8,-58.074,52.401,-51.358,-38.013,-138.34,-74.215,-117.89
-48.187,-75.482,-17.407,59.252,-20.535,-56.811,67.24,-42.179,-37.226,-152.26,-78.8,-112.82
-67.427,-73.061,-5.7046,66.778,-35.242,-56.038,86.394,-17.668,-16.825,-137.81,-94.783,-105.98
-87.197,-71.523,16.743,88.296,-53.701,-55.719,111.07,20.438,23.004,-107.23,-96.242,-101.87
-98.885,-74.277,31.291,96.849,-65.659,-55.81,140.67,66.558,75.62,-57.86,-88.333,-112.91
-102.36,-84.501,39.737,97.092,-70.358,-56.243,170.89,120.73,138.37,15.009,-70.762,-130.9
-92.251,-88.236,37.315,88.4,-62.713,-56.989,195.97,188.49,213.54,116.87,-39.663,-131.37
-64.635,-78.189,21.339,68.012,-39.391,-58.093,212.1,272.46,305.29,255.81,9.5305,-116.06
-17.844,-60.096,-7.9214,34.511,-0.35655,-59.379,218.1,366.75,410.42,438.93,80.587,-87.193
48.403,-35.56,-51.41,-12.32,53.494,-59.947,214.76,467.47,518.88,659.73,175.57,-44.036
134.01,-4.3987,-108.8,-72.726,122.59,-58.743,203.98,568.32,624.19,902.21,292.92,13.892
237.18,34.595,-175.16,-147.58,204.75,-59.09,186,659.2,720.84,1151,422.11,86.342
363.61,83.992,-257.59,-238.67,306.66,-72.733,155.85,723.73,801.17,1403,556.73,172.31
526.62,146.61,-362.37,-350.33,440.97,-89.995,105.34,743.42,850.32,1625.7,710.43,269.66
694.73,223.06,-463.58,-472.7,575.46,-103.31,31.003,702.77,851.2,1782.3,853.54,375.79
865.93,308.63,-561.64,-595.64,710.79,-114.69,-66.556,591.23,793.1,1848.9,969.55,482.26
1022.3,392.48,-642.57,-710.15,830.65,-121.53,-183.33,405.31,671.3,1794.4,1050.7,576.21
1138.9,466.05,-687.58,-801.18,912.75,-115.3,-308.49,155.65,485.94,1593.4,1083.2,649.47
1190.9,523.22,-679.11,-853.28,935.49,-89.17,-427.48,-141.12,242.44,1235.3,1056.3,694.78
1160.6,557.92,-607.76,-854.71,885.29,-43.041,-525.48,-465.65,-48.241,732.3,965.8,705.66
1044.7,565.73,-477.72,-801.2,762.68,18.925,-590.77,-796.29,-369.59,123.05,815.99,678.9
857.24,544.99,-307.35,-698.15,583.74,88.447,-617.94,-1112,-700.04,-531.24,619.79,616.06
626.9,497.67,-124.26,-560.26,376.39,154.58,-609.26,-1393.6,-1015.2,-1157.9,397.07,524.02
389.43,429.36,42.816,-408.05,172.9,207.02,-573.36,-1625.4,-1291.8,-1688.6,171.3,413.93
178.04,348.3,172.08,-262.7,1.235,239.16,-522.39,-1796,-1512.2,-2074.9,-34.296,298.97
15.676,264.43,254.18,-140.05,-122.12,249.46,-468.75,-1899.5,-1665.9,-2297.1,-200.87,191.88
-89.223,188.65,293.12,-50.194,-194.96,240.99,-422.58,-1935.7,-1749.6,-2363.7,-317.77,103.08
-144.67,131.01,300.76,3.6723,-226.24,219.76,-390.04,-1909.6,-1764.9,-2302.5,-384.04,38.167
-164.4,95.264,288.23,29.903,-229.36,192.84,-372.92,-1830.5,-1717.6,-2150.1,-405.83,-4.3245
-161.83,75.971,263.82,38.088,-216.65,166.85,-368.21,-1709.5,-1616.7,-1942.2,-393.39,-29.408
-146.66,65.114,235.88,35.68,-196.17,146.45,-368.59,-1557.5,-1473.9,-1708.1,-358.7,-41.534
-125.87,56.348,210.22,29.109,-172.37,131.06,-366.15,-1384.4,-1302,-1468.5,-311.17,-42.588
-105.84,45.981,187.27,23.708,-148.55,111.2,-354.75,-1199.8,-1114,-1234.6,-253.98,-28.08
-80.718,37.418,162.9,17.745,-118.94,85.021,-329.23,-1013.5,-923.01,-1011.2,-190.03,-15.931
-49.856,31.691,128.69,19.474,-84.808,62.09,-288.13,-834.79,-743.32,-808.4,-148.14,-22.227
-49.968,23.463,97.467,29.524,-64.891,44.553,-235.94,-671.2,-587.45,-641.71,-118.72,-32.076
-51.134,14.715,82.087,34.322,-55.558,35,-180.76,-528.76,-460.74,-509.71,-97.273,-40.023
-51.153,7.9922,73.968,36.299,-50.317,35.409,-129.78,-412.91,-362.49,-405.73,-81.19,-45.463
-50.336,3.8239,68.987,36.81,-47.654,39.076,-87.625,-325.93,-290.51,-327.35,-68.457,-48.785
-49.269,1.7404,68.709,36.487,-46.95,40.648,-57.611,-266.22,-242.04,-272.78,-59.302,-50.575
-48.319,1.1112,74.426,35.729,-47.051,41.128,-40.81,-230.57,-212.82,-238.5,-53.311,-51.395
-47.649,1.4278,83.835,34.812,-47.316,41.8,-34.674,-213.75,-197.14,-219.21,-48.42,-51.71
-47.277,2.3462,93.604,33.88,-47.708,42.993,-34.486,-208.12,-188.95,-208.67,-43.392,-51.839
-47.122,3.6622,102.07,32.943,-48.225,44.637,-35.927,-205.47,-181.42,-197.85,-38.363,-51.941
-47.037,5.2746,109.04,31.965,-48.744,46.579,-36.908,-193.88,-161.99,-175.96,-33.713,-52.009
-46.876,7.1429,114.53,30.941,-49.091,48.675,-40.509,-167.49,-137.62,-156.74,-29.613,-51.907
-46.538,9.2312,118.41,29.913,-49.135,50.79,-42.958,-147.89,-121.81,-146.52,-26.03,-51.435
-45.993,11.455,120.44,28.94,-48.837,52.772,-40.665,-137.46,-112.52,-140.55,-22.803,-50.409
-45.287,13.66,120.44,28.071,-48.244,54.45,-38.48,-131.56,-106.65,-136.33,-19.732,-48.722
-44.495,15.641,118.33,27.327,-47.438,55.641,-36.673,-127.8,-102.56,-132.92,-16.631,-46.378
-43.688,17.189,114.28,26.694,-46.471,56.185,-34.935,-125,-99.363,-129.81,-13.362,-43.475
-42.908,18.121,108.86,26.142,-45.366,55.981,-33.024,-122.46,-96.512,-126.71,-9.8364,-40.162
-42.172,18.273,102.87,25.656,-44.178,54.986,-30.741,-119.79,-93.715,-123.37,-6.0043,-36.593
-41.482,17.5,96.642,25.252,-43.026,53.193,-27.983,-116.82,-90.852,-119.63,-1.8363,-32.878
-40.83,15.7,90.047,24.974,-42.001,50.594,-24.787,-113.57,-87.913,-115.4,2.6979,-29.064
-40.199,12.863,83.422,24.872,-41.069,47.196,-21.298,-110.12,-84.938,-110.64,7.6428,-25.129
-39.573,9.0915,77.091,24.993,-40.083,43.098,-17.708,-106.55,-81.98,-105.38,13.05,-21.017
-38.94,4.5777,70.839,25.372,-38.897,38.503,-14.193,-102.93,-79.08,-99.677,18.949,-16.678
-38.304,-0.43753,64.582,26.036,-37.463,33.628,-10.883,-99.261,-76.261,-93.661,25.32,-12.103
-37.7,-5.6998,58.54,27,-35.834,28.613,-7.8265,-95.52,-73.516,-87.469,32.079,-7.3347
-37.186,-10.954,52.796,28.246,-34.115,23.537,-5.0022,-91.642,-70.788,-81.191,39.103,-2.4402
-36.817,-15.957,47.282,29.701,-32.428,18.503,-2.3514,-87.534,-67.976,-74.821,46.26,2.5094
-36.614,-20.5,42.016,31.236,-30.876,13.697,0.16811,-83.103,-64.952,-68.249,53.425,7.4491
-36.552,-24.438,37.183,32.702,-29.529,9.3516,2.5426,-78.294,-61.614,-61.309,60.475,12.311
