-6.5126,-8.8398,-17.239,5.854,7.6855,-14.036,-27.165,-35.503,-43.111,-25.602,-3.219,-2.1714
-6.4656,-9.8814,-17.881,6.4366,7.8816,-14.755,-26.459,-34.31,-42.959,-26.552,-3.8122,-3.0254
-6.5781,-11.227,-18.581,7.2454,7.9639,-15.598,-25.211,-32.268,-41.998,-27.666,-4.7633,-4.2543
-6.8663,-12.925,-19.38,8.2743,7.9552,-16.61,-23.236,-29.455,-39.929,-28.839,-6.1334,-5.9151
-7.3329,-14.905,-20.236,9.4641,7.8662,-17.754,-20.569,-26.842,-36.479,-29.815,-7.8221,-7.933
-7.9494,-16.938,-21.02,10.698,7.7001,-18.89,-18.014,-26.996,-31.576,-30.167,-9.5002,-10.107
-8.6367,-18.637,-21.537,11.804,7.4682,-19.78,-16.18,-29.709,-25.963,-29.326,-10.581,-12.153
-9.2423,-19.515,-21.582,12.575,7.2074,-20.123,-13.883,-29.796,-23.337,-26.711,-10.279,-13.614
-9.5094,-19.135,-20.984,12.839,6.9901,-19.633,-9.4771,-24.019,-30.583,-22.181,-7.9069,-13.688
-9.0211,-17.777,-19.643,13,6.9195,-18.135,-2.1432,-11.838,-40.234,-20.923,-6.2325,-11.753
-7.4959,-20.315,-17.539,18.41,7.1111,-15.792,8.0033,5.0521,-37.493,-37.188,-19.669,-17.87
-10.169,-35.911,-14.743,28.006,7.6684,-15.094,21.4,25.699,-21.093,-42.784,-29.263,-29.117
-13.842,-46.865,-11.509,33.954,8.6637,-27.297,42.165,59.763,6.4794,-45.686,-39.811,-41.102
-14.795,-55.543,-8.6407,38.196,10.134,-42.393,73.175,115.73,43.017,-44.858,-49.25,-52.446
-13.524,-60.344,-8.3565,38.887,12.083,-49.041,102.73,176.27,88.422,-36.11,-53.75,-60.479
-8.7782,-57.375,-13.533,33.829,14.492,-49.89,123.37,225.32,143.9,-12.698,-47.536,-61.371
1.1617,-42.02,-21.271,20.259,17.332,-41.633,131.76,253.46,208.71,34.978,-22.336,-49.902
18.658,-9.0612,-21.483,-5.3946,20.566,-20,125.54,255.16,279.17,117.38,33.02,-19.709
46.597,45.015,-8.1421,-46.267,24.142,17.052,105.11,229.47,351.6,238.77,128.69,37.482
87.064,117.88,17.28,-101.37,27.913,68.043,72.277,178.54,423.18,392.03,261.95,128.46
138.76,204.95,50.907,-168.74,31.575,129.14,28.643,105.06,489.25,575.73,431.67,244.36
198.93,303.19,89.299,-247.73,34.767,197.04,-25.703,9.3926,542.21,787.33,633.9,384.2
265.54,407.96,129.88,-334.69,37.387,269.42,-92.61,-111.13,572.58,1017.2,856.92,542.6
333.68,513.34,170.93,-423.82,39.925,343.16,-174.34,-260.2,571.71,1254.3,1091,710.12
397.12,613.12,211.09,-507.84,43.696,414.2,-271.4,-438.7,535.21,1487.8,1326.6,876.54
451.07,701.9,248.79,-580.23,50.677,478.49,-380.94,-640.2,464.67,1712,1550.2,1033.3
493.16,776.11,282.64,-637.92,61.228,533.07,-498.21,-851.47,366.47,1925.7,1752.4,1174.9
522.75,834.95,312.14,-680.91,70.201,577.27,-620.8,-1062.9,248.9,2127.2,1929,1298.4
540.01,879.13,337.78,-709.57,71.712,612.04,-747.72,-1269.8,119.86,2309.7,2075.8,1401.9
544.53,908.37,360.12,-723.23,65.344,637.76,-877.22,-1469.8,-14.681,2457.2,2184.6,1481.9
533.59,919.64,378.76,-719.72,52.569,652.71,-1004,-1658.5,-151.6,2544.3,2241.1,1531.4
503.33,907.38,391.88,-695.56,34.315,653.26,-1116.4,-1824,-288.75,2540.6,2224.3,1539
451.52,865.64,396.86,-647.47,11.415,635.19,-1197.6,-1946.6,-423.04,2418.2,2113.5,1492.5
379.4,791.55,391.51,-574.75,-14.684,595.97,-1231.3,-2005.2,-554.03,2160.4,1897.6,1383.4
292.37,688.02,374.96,-481.14,-41.417,536.4,-1208.7,-1986,-684.75,1770,1582.3,1212.8
199.21,563.65,347.49,-374.46,-65.223,460.67,-1133.2,-1889.4,-816.92,1274.3,1193.6,992.85
110.03,430.32,309.94,-264.79,-82.754,375.15,-1018.4,-1729.9,-946.71,726.06,775.29,746.16
33.963,300.4,264.34,-162.19,-92.051,286.98,-883.32,-1531.5,-1061.6,195.21,379.41,500.7
-23.022,184.41,215.09,-74.823,-92.163,203.22,-746.57,-1320,-1141.9,-248.32,52.996,283.03
-59.428,89.255,167.66,-7.5819,-83.188,129.7,-621.47,-1116.3,-1168.4,-554.81,-174.24,112.12
-77.675,18.309,125.83,38.333,-69.763,70.794,-514.43,-932.73,-1131.6,-708.74,-296.37,-4.2606
-82.049,-28.787,90.828,64.808,-58.963,28.206,-425.85,-773.68,-1036.6,-729.14,-330.09,-69.283
-76.924,-55.082,62.608,75.41,-52.301,0.5965,-351.51,-636.99,-900.48,-656.49,-304.21,-94.136
-65.931,-65.129,41.075,74.504,-47.721,-14.937,-286.46,-518.13,-745.37,-535.21,-247.84,-92.358
-51.986,-64.308,26.261,66.62,-43.64,-21.979,-229.24,-416.06,-591.84,-405.13,-184,-76.097
-37.525,-57.87,19.005,55.763,-39.627,-24.042,-178.41,-329.91,-454.29,-294.05,-126.75,-55.354
-23.683,-50.01,20.878,44.942,-35.897,-22.245,-131.97,-255.25,-338.5,-211.85,-83.297,-37.567
-19.045,-38.213,24.383,32.939,-32.684,-7.3602,-90.163,-189.97,-244.21,-156.93,-56.863,-26.374
-16.802,-21.17,21.446,31.528,-29.97,0.24769,-54.273,-135.8,-172.14,-123.49,-44.514,-21.013
-14.43,-24.389,16.168,31.862,-27.449,-3.1031,-24.647,-93.552,-122.98,-104.37,-40.484,-23.675
-12.73,-26.148,12.058,30.059,-24.898,-5.339,-1.1462,-62.053,-93.155,-92.642,-39.266,-26.802
-11.647,-24.088,9.9734,27.272,-22.514,-5.3833,16.317,-39.699,-76.317,-82.504,-37.364,-25.841
-10.77,-19.738,9.8343,24.308,-20.745,-3.6823,28.263,-25.035,-67.534,-75.357,-35.884,-23.252
-9.8262,-14.335,11.359,21.429,-19.944,-0.70971,35.462,-16.709,-63.369,-73.493,-37.535,-20.475
-8.8534,-8.5634,14.263,18.657,-20.216,3.1819,35.793,-14.829,-61.114,-79.129,-37.384,-18.004
-7.9814,-2.7858,18.297,15.994,-21.473,7.7439,27.879,-18.599,-57.141,-78.653,-34.661,-16.024
-7.307,2.7914,23.236,13.487,-23.529,12.788,25.842,-17.442,-47.171,-74.145,-32.106,-14.552
-6.8825,8.0257,28.861,11.217,-26.186,18.147,29.865,-13.548,-38.003,-69.89,-30.345,-13.494
-6.7305,12.802,34.952,9.2661,-29.265,23.655,34.419,-10.025,-30.798,-66.223,-29.239,-12.703
-6.8534,17.046,41.291,7.6951,-32.623,29.151,37.903,-7.2097,-24.971,-62.859,-28.518,-12.024
-7.2361,20.751,47.675,6.5171,-36.139,34.492,40.221,-5.0085,-20.147,-59.584,-27.981,-11.345
-7.8465,23.968,53.914,5.699,-39.707,39.56,41.547,-3.3562,-16.093,-56.35,-27.532,-10.609
-8.64,26.776,59.837,5.18,-43.239,44.258,42.074,-2.1976,-12.628,-53.216,-27.149,-9.8165
-9.5696,29.238,65.311,4.8966,-46.665,48.516,41.985,-1.4421,-9.5915,-50.259,-26.841,-9.0008
-10.596,31.375,70.251,4.8042,-49.935,52.288,41.436,-0.97383,-6.8311,-47.494,-26.607,-8.2107
-11.693,33.156,74.62,4.8889,-53.015,55.539,40.531,-0.68119,-4.2095,-44.848,-26.417,-7.4933
-12.848,34.51,78.401,5.1657,-55.88,58.241,39.327,-0.47765,-1.6302,-42.178,-26.212,-6.8833
-14.05,35.367,81.58,5.6599,-58.502,60.366,37.838,-0.31053,0.93998,-39.317,-25.912,-6.3945
-15.275,35.704,84.146,6.3799,-60.844,61.908,36.061,-0.15848,3.4752,-36.129,-25.43,-6.0104
-16.479,35.576,86.117,7.2981,-62.872,62.904,34.001,-0.017173,5.9256,-32.561,-24.693,-5.6861
-17.599,35.105,87.553,8.3534,-64.559,63.443,31.688,0.12432,8.2621,-28.656,-23.664,-5.3661
-18.569,34.43,88.55,9.4751,-65.899,63.645,29.184,0.30651,10.508,-24.537,-22.353,-5.0099
-19.341,33.663,89.208,10.612,-66.908,63.627,26.572,0.60746,12.746,-20.353,-20.818,-4.6071
-19.9,32.859,89.607,11.748,-67.614,63.466,23.951,1.1293,15.11,-16.219,-19.134,-4.1744
-20.259,32.012,89.791,12.89,-68.042,63.191,21.419,1.9738,17.752,-12.18,-17.364,-3.7391
-20.453,31.072,89.766,14.055,-68.214,62.785,19.077,3.2239,20.804,-8.206,-15.525,-3.3164
-20.525,29.978,89.519,15.242,-68.141,62.201,17.033,4.9383,24.327,-4.2072,-13.595,-2.8875
-20.502,28.682,89.029,16.43,-67.831,61.393,15.389,7.1533,28.287,-0.05441,-11.525,-2.393
-20.392,27.184,88.291,17.575,-67.295,60.338,14.223,9.8841,32.573,4.3989,-9.2741,-1.7447
-20.183,25.538,87.326,18.634,-66.557,59.056,13.571,13.125,37.048,9.3022,-6.824,-0.85045
-19.858,23.844,86.187,19.57,-65.667,57.611,13.427,16.847,41.613,14.8,-4.182,0.361
-19.414,22.205,84.953,20.371,-64.696,56.096,13.748,21.01,46.251,21.022,-1.3698,1.9236
-18.866,20.697,83.708,21.051,-63.718,54.604,14.475,25.576,51.041,28.065,1.5939,3.8344
-18.249,19.336,82.516,21.649,-62.788,53.195,15.543,30.535,56.151,35.966,4.7121,6.0725
-17.602,18.092,81.405,22.213,-61.925,51.885,16.893,35.918,61.814,44.675,8.0204,8.6238
-16.956,16.928,80.368,22.774,-61.115,50.663,18.478,41.781,68.248,54.073,11.583,11.488
-16.322,15.84,79.391,23.329,-60.332,49.522,20.263,48.163,75.557,63.984,15.478,14.656
-15.698,14.868,78.472,23.833,-59.556,48.482,22.215,55.047,83.656,74.197,19.776,18.097
-15.073,14.071,77.624,24.22,-58.78,47.582,24.305,62.332,92.285,84.477,24.523,21.771
-14.437,13.491,76.858,24.436,-58.01,46.85,26.495,69.85,101.11,94.601,29.709,25.676
-13.785,13.129,76.172,24.462,-57.258,46.283,28.737,77.392,109.84,104.39,35.228,29.837
-13.118,12.95,75.549,24.317,-56.531,45.844,30.968,84.747,118.31,113.74,40.871,34.268
-12.437,12.892,74.954,24.046,-55.829,45.473,33.121,91.752,126.49,122.54,46.389,38.903
-11.741,12.89,74.344,23.702,-55.137,45.099,35.137,98.313,134.38,130.72,51.584,43.561
-11.02,12.888,73.667,23.327,-54.425,44.652,36.972,104.41,142,138.25,56.355,47.983
-10.256,12.854,72.873,22.936,-53.654,44.078,38.605,110.06,149.29,145.11,60.688,51.949
-9.4287,12.778,71.928,22.524,-52.789,43.347,40.037,115.31,156.18,151.29,64.616,55.355
-8.5181,12.661,70.817,22.069,-51.808,42.464,41.278,120.19,162.59,156.82,68.185,58.212
-7.5068,12.502,69.552,21.56,-50.707,41.463,42.341,124.71,168.49,161.7,71.432,60.593
-6.3843,12.28,68.15,21.002,-49.492,40.384,43.225,128.87,173.9,165.95,74.368,62.577
-5.1439,11.966,66.615,20.424,-48.164,39.247,43.906,132.67,178.83,169.61,76.967,64.222
-3.7751,11.519,64.902,19.869,-46.701,38.017,44.338,136.08,183.26,172.71,79.167,65.566
-2.253,10.885,62.893,19.375,-45.044,36.594,44.461,139.08,187.14,175.25,80.878,66.624
-0.53098,9.992,60.405,18.969,-43.087,34.823,44.224,141.62,190.32,177.21,82.005,67.403
1.4607,8.7585,57.221,18.659,-40.699,32.53,43.599,143.67,192.65,178.51,82.479,67.898
3.8126,7.1157,53.148,18.436,-37.744,29.584,42.593,145.19,193.97,179.07,82.284,68.109
6.6314,5.0215,48.079,18.285,-34.114,25.934,41.237,146.18,194.23,178.81,81.469,68.036
10.027,2.4638,42.042,18.188,-29.765,21.631,39.572,146.67,193.47,177.7,80.149,67.692
14.061,-0.54437,35.218,18.132,-24.749,16.804,37.649,146.72,191.75,175.75,78.488,67.097
18.627,-3.9761,27.888,18.104,-19.23,11.604,35.516,146.37,189.18,173.06,76.653,66.278
23.393,-7.8019,20.32,18.087,-13.433,6.1398,33.227,145.67,185.83,169.74,74.781,65.268
28.051,-11.997,12.661,18.066,-7.5304,0.44441,30.834,144.66,181.75,165.91,72.939,64.103
32.69,-16.542,4.8894,18.027,-1.5462,-5.5144,28.387,143.33,176.99,161.61,71.118,62.824
37.87,-21.414,-3.1526,17.962,4.6438,-11.796,25.928,141.68,171.58,156.84,69.262,61.467
44.292,-26.58,-11.664,17.869,11.217,-18.445,23.486,139.71,165.57,151.53,67.3,60.057
52.311,-31.991,-20.78,17.75,18.288,-25.458,21.082,137.4,159.01,145.63,65.178,58.591
61.649,-37.571,-30.492,17.6,25.866,-32.768,18.732,134.74,151.92,139.12,62.89,57.059
71.578,-43.203,-40.624,17.415,33.896,-40.241,16.454,131.74,144.28,132.07,60.479,55.461
81.333,-48.746,-50.863,17.181,42.318,-47.69,14.278,128.37,136.07,124.64,58.047,53.834
90.378,-54.062,-60.842,16.884,51.093,-54.918,12.265,124.66,127.25,117.05,55.726,52.272
98.444,-59.053,-70.245,16.509,60.188,-61.767,10.5,120.66,117.83,109.5,53.636,50.898
105.49,-63.665,-78.882,16.038,69.548,-68.146,9.0721,116.42,107.91,102.15,51.848,49.817
111.72,-67.858,-86.7,15.453,79.055,-74.019,8.0531,112,97.715,95.082,50.372,49.071
117.51,-71.564,-93.726,14.731,88.45,-79.361,7.478,107.46,87.588,88.315,49.177,48.618
123.28,-74.671,-100,13.839,97.279,-84.125,7.3492,102.9,77.915,81.871,48.213,48.35
129.3,-77.035,-105.53,12.737,105.08,-88.222,7.6466,98.442,68.981,75.788,47.425,48.12
135.51,-78.532,-110.28,11.374,111.67,-91.539,8.3339,94.167,60.88,70.136,46.763,47.788
141.72,-79.093,-114.18,9.6955,117.1,-93.976,9.3611,90.115,53.536,65.012,46.198,47.253
147.79,-78.696,-117.18,7.6505,121.48,-95.481,10.664,86.25,46.81,60.505,45.727,46.488
153.61,-77.339,-119.28,5.1991,124.9,-96.043,12.169,82.484,40.597,56.666,45.353,45.534
159.02,-74.996,-120.48,2.3182,127.48,-95.668,13.788,78.69,34.867,53.463,45.048,44.472
163.92,-71.61,-120.8,-0.99427,129.38,-94.355,15.424,74.69,29.642,50.787,44.726,43.362
168.29,-67.118,-120.25,-4.7186,130.73,-92.103,16.97,70.268,24.954,48.478,44.255,42.19
172.19,-61.516,-118.88,-8.8158,131.65,-88.93,18.324,65.196,20.818,46.379,43.495,40.866
175.65,-54.922,-116.73,-13.235,132.21,-84.901,19.392,59.317,17.224,44.392,42.357,39.264
178.68,-47.601,-113.88,-17.924,132.42,-80.142,20.109,52.652,14.15,42.501,40.845,37.301
181.25,-39.879,-110.41,-22.827,132.21,-74.813,20.43,45.473,11.565,40.78,39.077,34.986
183.34,-32.034,-106.38,-27.879,131.48,-69.069,20.334,38.226,9.4298,39.365,37.252,32.433
184.94,-24.232,-101.84,-33.006,130.12,-63.02,19.813,31.31,7.6844,38.376,35.564,29.797
186.07,-16.539,-96.844,-38.14,128.05,-56.736,18.868,24.895,6.2349,37.82,34.112,27.198
186.79,-8.9934,-91.453,-43.241,125.25,-50.274,17.509,18.921,4.9589,37.539,32.849,24.663
187.2,-1.6581,-85.749,-48.283,121.74,-43.722,15.758,13.229,3.7313,37.243,31.617,22.131
187.34,5.3533,-79.847,-53.166,117.65,-37.216,13.643,7.6813,2.4603,36.627,30.236,19.507
187.27,11.892,-73.877,-57.663,113.14,-30.924,11.204,2.2305,1.1108,35.502,28.593,16.718
187.02,17.795,-67.97,-61.502,108.46,-25.002,8.4926,-3.0915,-0.30114,33.86,26.677,13.747
186.62,22.898,-62.235,-64.522,103.86,-19.57,5.5744,-8.2163,-1.74,31.843,24.57,10.638
186.08,27.044,-56.763,-66.714,99.524,-14.716,2.5163,-13.086,-3.1875,29.649,22.382,7.4717
185.45,30.125,-51.637,-68.177,95.56,-10.502,-0.62144,-17.68,-4.6635,27.428,20.205,4.3392
184.75,32.144,-46.95,-69.049,91.989,-6.9654,-3.787,-22.008,-6.2217,25.224,18.079,1.3143
183.99,33.256,-42.8,-69.47,88.768,-4.1138,-6.9327,-26.111,-7.9279,22.968,15.992,-1.5635
183.22,33.716,-39.28,-69.567,85.836,-1.9169,-10.012,-30.042,-9.8342,20.53,13.899,-4.2965
182.48,33.774,-36.466,-69.448,83.185,-0.32539,-12.979,-33.864,-11.963,17.789,11.75,-6.9233
181.81,33.593,-34.403,-69.19,80.901,0.70506,-15.786,-37.65,-14.303,14.707,9.5243,-9.4985
181.23,33.234,-33.093,-68.818,79.121,1.2049,-18.397,-41.483,-16.814,11.346,7.2425,-12.066
180.76,32.698,-32.486,-68.314,77.939,1.2048,-20.796,-45.445,-19.438,7.8446,4.9541,-14.634
180.38,31.975,-32.489,-67.648,77.359,0.758,-23.006,-49.59,-22.125,4.3525,2.7168,-17.175
180.08,31.077,-32.983,-66.809,77.314,-0.049832,-25.093,-53.93,-24.851,0.97523,0.57141,-19.643
179.86,30.046,-33.837,-65.833,77.707,-1.1089,-27.153,-58.447,-27.627,-2.2604,-1.4769,-21.996
179.73,28.942,-34.931,-64.794,78.435,-2.307,-29.304,-63.148,-30.505,-5.406,-3.4664,-24.217
179.7,27.83,-36.164,-63.771,79.395,-3.5548,-31.68,-68.094,-33.551,-8.5636,-5.4663,-26.314
179.78,26.752,-37.471,-62.807,80.498,-4.8028,-34.417,-73.386,-36.821,-11.844,-7.5473,-28.309
179.94,25.717,-38.83,-61.885,81.689,-6.0418,-37.639,-79.105,-40.334,-15.329,-9.7529,-30.234
180.16,24.712,-40.245,-60.945,82.94,-7.2854,-41.432,-85.244,-44.074,-19.057,-12.087,-32.12
180.43,23.721,-41.726,-59.929,84.24,-8.5447,-45.841,-91.671,-47.993,-23.024,-14.522,-33.992
180.7,22.745,-43.258,-58.825,85.578,-9.8098,-50.867,-98.143,-52.031,-27.191,-17.013,-35.871
180.98,21.811,-44.805,-57.696,86.938,-11.049,-56.455,-104.37,-56.121,-31.49,-19.505,-37.762
181.24,20.96,-46.317,-56.669,88.31,-12.219,-62.447,-110.1,-60.2,-35.819,-21.941,-39.66
181.49,20.23,-47.749,-55.892,89.686,-13.279,-68.53,-115.16,-64.21,-40.051,-24.261,-41.545
181.73,19.637,-49.064,-55.462,91.048,-14.2,-74.265,-119.5,-68.109,-44.058,-26.413,-43.393
181.95,19.17,-50.246,-55.382,92.367,-14.978,-79.242,-123.14,-71.863,-47.745,-28.367,-45.178
182.15,18.783,-51.301,-55.553,93.61,-15.633,-83.232,-126.15,-75.451,-51.08,-30.133,-46.895
182.33,18.417,-52.271,-55.817,94.769,-16.214,-86.229,-128.63,-78.861,-54.106,-31.769,-48.566
182.49,18.012,-53.222,-56.014,95.864,-16.782,-88.365,-130.66,-82.083,-56.912,-33.361,-50.249
182.65,17.522,-54.228,-56.029,96.944,-17.399,-89.807,-132.33,-85.108,-59.593,-34.997,-52.02
182.82,16.927,-55.355,-55.817,98.069,-18.108,-90.706,-133.69,-87.926,-62.204,-36.733,-53.939
183.01,16.225,-56.644,-55.391,99.288,-18.93,-91.177,-134.78,-90.527,-64.742,-38.575,-56.013
183.25,15.43,-58.105,-54.813,100.63,-19.863,-91.303,-135.59,-92.906,-67.149,-40.478,-58.189
183.55,14.573,-59.722,-54.187,102.1,-20.892,-91.148,-136.12,-95.061,-69.326,-42.363,-60.374
183.92,13.701,-61.46,-53.647,103.71,-21.991,-90.764,-136.36,-96.984,-71.167,-44.137,-62.459
184.36,12.87,-63.292,-53.344,105.47,-23.141,-90.188,-136.29,-98.654,-72.588,-45.724,-64.354
184.9,12.127,-65.223,-53.407,107.41,-24.334,-89.449,-135.93,-100.05,-73.552,-47.086,-66.009
185.57,11.486,-67.282,-53.902,109.56,-25.576,-88.572,-135.28,-101.16,-74.092,-48.232,-67.425
186.38,10.92,-69.508,-54.784,111.93,-26.89,-87.593,-134.41,-102.03,-74.297,-49.215,-68.647
187.3,10.363,-71.918,-55.886,114.47,-28.302,-86.565,-133.41,-102.71,-74.29,-50.107,-69.753
188.3,9.7298,-74.498,-56.965,117.1,-29.837,-85.555,-132.38,-103.3,-74.184,-50.975,-70.821
189.32,8.9465,-77.206,-57.789,119.71,-31.519,-84.623,-131.42,-103.91,-74.056,-51.857,-71.895
190.34,7.9661,-79.99,-58.207,122.22,-33.365,-83.791,-130.59,-104.59,-73.926,-52.753,-72.957
191.35,6.7824,-82.797,-58.161,124.58,-35.379,-83.017,-129.84,-105.34,-73.772,-53.628,-73.931
192.35,5.4246,-85.577,-57.656,126.76,-37.551,-82.197,-129.07,-106.13,-73.542,-54.425,-74.739
193.35,3.9378,-88.272,-56.724,128.75,-39.845,-81.187,-128.11,-106.87,-73.186,-55.09,-75.343
194.32,2.3613,-90.809,-55.384,130.53,-42.205,-79.848,-126.83,-107.5,-72.669,-55.587,-75.764
195.23,0.71591,-93.099,-53.617,132.08,-44.552,-78.097,-125.11,-107.93,-71.979,-55.907,-76.055
196.07,-0.99674,-95.04,-51.383,133.37,-46.793,-75.933,-122.97,-108.13,-71.115,-56.061,-76.27
196.87,-2.7888,-96.526,-48.652,134.35,-48.838,-73.434,-120.48,-108.08,-70.078,-56.068,-76.434
197.71,-4.6791,-97.467,-45.459,134.96,-50.615,-70.698,-117.76,-107.79,-68.868,-55.943,-76.529
198.69,-6.6863,-97.804,-41.938,135.07,-52.078,-67.772,-114.9,-107.3,-67.499,-55.696,-76.486
199.53,-8.8249,-97.528,-38.278,134.5,-53.221,-64.594,-111.84,-106.64,-66.009,-55.343,-76.204
199.11,-11.113,-96.685,-34.624,132.94,-54.076,-60.997,-108.33,-105.87,-64.472,-54.909,-75.595
196.03,-13.587,-95.365,-31.005,130.18,-54.717,-56.81,-103.88,-104.97,-62.999,-54.439,-74.657
189.91,-16.307,-93.681,-27.364,126.16,-55.243,-52.033,-97.931,-103.8,-61.702,-53.982,-73.495
181.43,-19.322,-91.736,-23.628,121.04,-55.738,-46.955,-90.1,-102.01,-60.618,-53.567,-72.261
171.59,-22.596,-89.567,-19.774,115.15,-56.214,-42.023,-80.715,-98.986,-59.58,-53.169,-71.04
161.3,-25.928,-87.113,-15.881,108.81,-56.546,-37.521,-71.075,-93.782,-58.096,-52.649,-69.77
151.25,-28.927,-84.178,-12.187,102.25,-56.44,-33.413,-62.865,-85.627,-55.28,-51.696,-68.145
141.83,-31.059,-80.424,-9.1037,95.564,-55.428,-29.487,-56.924,-76.574,-49.907,-49.735,-65.393
132.94,-31.759,-75.39,-7.1139,88.716,-52.9,-25.515,-52.504,-79.485,-42.105,-45.726,-59.727
123.08,-30.892,-68.553,-6.0481,81.599,-48.18,-21.279,-47.657,-84.245,-49.665,-41.403,-48.059
109.69,-33.853,-59.568,4.7011,74.099,-41.562,-16.674,-40.562,-82.923,-55.401,-48.466,-43.28
98.588,-46.74,-49.172,22.499,66.215,-44.06,-12.135,-31.727,-80.464,-60.282,-53.66,-46.633
91.765,-56.418,-43.38,29.448,58.191,-56.448,-8.6038,-24.644,-74.346,-64.291,-59.197,-50.669
88.57,-63.484,-52.131,34.439,50.541,-61.774,-3.9148,-15.122,-61.232,-65.178,-64.188,-54.143
88.106,-65.365,-56.872,34.992,43.796,-63.317,27.175,31.6,-35.164,-57.637,-66.692,-56.531
90.335,-59.457,-54.103,28.549,38.141,-59.412,53.32,74.034,13.616,-31.064,-62.867,-56.634
96.79,-42.444,-45.098,12.754,33.322,-47.009,62.202,107.61,100.8,32.91,-44.961,-50.126
109.56,-7.9576,-25.649,-14.907,28.864,-19.736,66.976,132.28,243.56,159.43,4.3575,-28.146
130.69,50.039,8.0002,-56.347,24.372,28.138,66.441,140.27,418.38,353.47,114.29,23.573
161.7,129.26,56.624,-111.02,19.637,95.225,58.037,125.88,597.28,597.04,270.7,116.75
202.51,226.71,117.24,-178.8,14.518,174.57,38.517,85.642,779.48,893.78,457.24,234.09
250.71,341.95,184.85,-259.66,8.75,264.82,2.9172,15.021,947.26,1229.5,681.74,374.51
302.44,469.89,257.25,-350.58,1.9929,364.89,-56.739,-94.817,1075.2,1581.4,932.03,534.22
354.83,602.92,333.57,-445.99,-5.6282,469.66,-147.65,-251.4,1139.7,1924.8,1192,703.15
405.53,732.03,409.64,-538.33,-13.23,572.31,-257.89,-441.82,1128.8,2239.5,1445.6,870.09
451.56,847.96,479.32,-620.03,-21.118,665.63,-374.7,-649.33,1044,2512.6,1679.4,1026
491.2,942.71,537.99,-685.96,-28.828,743,-496.54,-862.31,897.72,2738.3,1884.3,1165.1
522.97,1011.3,582.61,-733.91,-34.742,799.3,-620.1,-1071.2,706.83,2913,2054.1,1284.7
543.96,1052.9,610.73,-763.64,-39.703,832.46,-744.74,-1273.8,485.54,3028.7,2182.4,1383.2
550.63,1070.1,622.07,-775.6,-45.519,844.62,-869.75,-1470.1,241.69,3068.8,2259.8,1457.2
539.88,1066.5,621.18,-769.94,-55.745,840.88,-989.96,-1655.1,-21.236,3009.1,2271.6,1498.8
509.11,1045,615.78,-745.97,-74.577,826.6,-1094.6,-1816.1,-299.22,2824,2201.2,1497.6
456.82,1006.2,611.84,-702.22,-103.97,805.05,-1169,-1933.4,-583.85,2497.6,2035.3,1443.3
384.44,948.82,610.62,-637.67,-141.91,776.55,-1198.7,-1986.5,-861.33,2033.5,1772.3,1329.8
297.53,871.66,608.62,-553.99,-182.7,738.98,-1175.1,-1962.5,-1114.1,1462.5,1427.3,1159.7
205.3,775.53,599.63,-456.84,-219,689.84,-1100.3,-1862.2,-1322.8,842.23,1033.3,946.43
118.44,665.23,578.67,-355.17,-244.74,628.62,-987.28,-1700.5,-1467.7,247.73,635.34,713.29
45.725,549.2,544.49,-258.92,-256.47,557.53,-855.37,-1501.5,-1532.4,-246.14,280.47,487.19
-5.9951,437.33,499.15,-176.42,-253.68,480.9,-723.41,-1290.5,-1509.5,-586.07,4.759,291.34
-35.881,338.62,446.78,-112.49,-238.98,404.63,-604.72,-1087.6,-1405.3,-755.45,-175.99,140.23
-49.634,259.49,392.73,-67.29,-217.21,335.06,-505.06,-904.36,-1238.9,-775.09,-266.06,37.723
-52.514,202.56,342.25,-39.588,-193.32,277.33,-422.55,-744.71,-1037.8,-690.42,-282.67,-16.814
-48.437,166.12,299.2,-26.504,-170.68,234.12,-349.99,-606.41,-830.04,-555.26,-250.46,-33.381
-40.281,145.06,265.1,-22.095,-150.69,204.81,-283.16,-485.44,-639.04,-416.26,-195.51,-30.144
-30.407,132.88,238.99,-21.346,-133.48,185.74,-226.24,-385.04,-479,-297.03,-138.03,-18.819
-19.536,123.59,218.05,-21.369,-119.03,171.66,-179.4,-302.94,-352.95,-206.68,-90.152,-6.7029
-7.7637,113.11,198.79,-20.83,-107.06,157.63,-139.22,-233.19,-256.23,-146.6,-57.838,2.4243
-7.414,99.85,178.12,-19.267,-96.724,140.73,-105.79,-175.96,-188.06,-111.95,-40.138,7.1297
-6.9424,84.084,154.96,-15.16,-87.13,120.83,-80.951,-132.27,-141.64,-94.051,-34.239,7.0507
-6.0103,66.7,132.02,-8.9838,-77.786,100.38,-64.351,-100.99,-109.04,-82.167,-34.652,-3.2036
-4.9283,53.884,113.42,-5.0532,-68.986,83.738,-54.01,-79.874,-86.502,-71.52,-35.293,-7.8688
-3.8613,49.095,100.66,-2.4076,-62.01,73.235,-47.765,-66.429,-73.614,-64.923,-35.211,-9.3396
-2.878,45.427,93.017,-0.50309,-57.658,67.887,-43.888,-58.53,-68.271,-64.78,-36.972,-9.5398
-2.0207,41.759,88.397,0.99451,-54.914,64.825,-42.962,-57.303,-66.905,-72.286,-37.079,-9.2313
-1.3222,38.339,84.945,2.305,-52.648,62.293,-43.613,-60.88,-68.527,-70.042,-34.935,-8.8358
