4.0428,37.779,27.768,-23.078,-15.119,31.948,19.171,54.297,46.402,49.578,41.694,39.97
4.1972,38.146,27.938,-23.375,-15.244,32.17,18.708,53.842,46.315,49.056,41.387,40.106
4.0412,38.409,28.171,-23.48,-15.403,32.372,18.495,53.589,46.419,48.324,40.721,39.999
3.6331,38.628,28.522,-23.477,-15.625,32.599,18.733,54.234,47.773,48.24,40.178,39.821
3.2205,38.926,29.033,-23.57,-15.886,32.931,19.5,56.737,51.978,50.236,40.648,39.94
3.299,39.49,29.725,-24.106,-16.093,33.51,20.619,62.022,60.941,56.176,43.403,40.894
4.6366,40.548,30.579,-25.528,-16.085,34.616,21.455,68.614,75.024,67.549,49.678,43.182
8.104,42.369,31.538,-28.118,-15.663,36.832,20.421,55.292,71.112,77.142,58.967,46.901
12.09,44.16,32.525,-29.368,-14.674,40.03,15.934,41.557,51.433,51.884,53.67,49.264
4.7508,40.26,33.505,-22.258,-13.251,38.801,11.13,28.897,38.677,37.978,33.803,39.792
-0.5739,34.159,34.503,-16.834,-13.47,34.713,8.7847,17.407,25.005,23.742,22.174,31.182
-4.4967,28.527,35.47,-11.933,-16.753,31.45,9.419,13.729,18.501,12.287,11.106,22.524
-7.1055,27.164,36.849,-10.012,-19.672,31.605,15.218,28.406,32.661,17.972,9.0609,17.814
-5.7847,35.33,41.565,-15.237,-22.074,38.691,29.308,79.145,84.928,56.577,27.703,24.446
3.5869,57.82,51.891,-31.743,-21.953,55.55,51.851,186.98,198.1,144.72,78.246,49.38
26.817,96.851,65.497,-62.884,-16.873,82.291,80.215,371.05,399.82,303.03,172.39,97.618
69.932,152.93,79.468,-111.85,-3.2574,117.53,110.84,636.94,705.85,551.16,323.75,174.72
135.88,227.18,95.449,-180.51,20.302,162.17,140.24,971.66,1106.9,889.75,537.22,285.25
219.99,318.92,114.88,-266.75,50.934,216.44,165.85,1352.2,1576.1,1297.4,800.88,426.88
313.35,423.9,135.56,-365.04,83.722,278.14,185.04,1730.5,2062.6,1734,1092.2,590.38
405.3,536.38,159.76,-467.2,112.52,346.43,194.17,2039.9,2497.9,2145.5,1380,761.75
481.78,650.18,195.73,-563.19,129.1,421.97,189.48,2210.1,2809.4,2474,1628.7,923.59
528.61,757.42,250.66,-641.64,124.27,504.21,169.64,2186.2,2932.6,2664.7,1802.3,1056.3
534.04,846.55,326.25,-690.32,91.021,588.16,137.08,1943.5,2822.7,2671.1,1867,1139.2
491.72,901.97,415.73,-697.71,29.171,662.41,96.602,1495.6,2465.5,2464.8,1795.9,1153.1
403.83,907.13,503.5,-656.24,-53.004,710.43,53.161,891.71,1885.9,2047,1579.1,1085.4
282.6,851.11,568.92,-566.51,-140.37,715.82,10.195,207.51,1149.8,1458.3,1232.8,937.41
148.6,735.61,593.4,-440.02,-215.07,669.83,-32.155,-468.39,356.17,779.12,803.87,728.59
25.582,577.85,567.98,-297.92,-261.96,576.76,-76.993,-1049.1,-381.34,115.02,362.55,494.15
-66.518,405.95,497.38,-164.76,-274.02,453.34,-126.66,-1465.6,-960.48,-431.69,-18.166,274.58
-118.02,248.54,397.9,-59.757,-254.43,322.46,-179.11,-1681,-1317.7,-793.63,-286.63,100.83
-131.57,124.75,290.27,8.6178,-213.45,204.89,-227.57,-1698.1,-1444.3,-955.9,-427.46,-11.943
-118.93,41.355,192.24,43.058,-163.16,113.3,-262.73,-1557.7,-1381.1,-950.43,-458.44,-66.884
-94.287,-4.8404,114.66,52.756,-114.08,50.472,-276.32,-1323.9,-1195.8,-834.74,-415.29,-81.548
-68.37,-24.363,60.751,48.316,-73.789,14.043,-264.54,-1060.6,-958.61,-669.65,-336.21,-74.002
-47.536,-28.485,28.526,38.733,-45.808,-2.7917,-229.38,-813.91,-725.67,-503.68,-252.8,-58.446
-34.601,-25.895,12.903,30.098,-29.945,-8.5845,-177.32,-607.32,-530.2,-366.88,-185.2,-44.362
-30.668,-22.127,6.7975,25.065,-23.356,-9.2668,-116.87,-447.57,-385.49,-270.81,-139.84,-36.041
-33.054,-19.532,5.1941,18.697,-21.658,-7.7278,-56.804,-333.09,-290.66,-209.67,-113.47,-27.507
-33.72,-16.205,6.4607,19.22,-21.492,-5.2483,-4.7587,-258.23,-234.53,-176.28,-108.86,-35.288
-33.658,-8.8,9.216,30.056,-22.199,-2.3736,33.905,-213.01,-204.43,-162.53,-107.11,-52.781
-33.445,-25.129,12.038,34.888,-23.756,1.225,56.575,-185.07,-187.57,-155.95,-106.51,-58.972
-32.843,-36.75,11.616,36.838,-23.681,-9.8482,63.975,-168.5,-176.71,-151.83,-106.33,-60.836
-31.849,-42.345,3.8446,37.754,-18.38,-20.898,60.823,-160.31,-172.22,-148.07,-105.71,-61.193
-30.965,-45.499,-2.8997,38.488,-15.702,-27.05,51.97,-157.28,-170.94,-141.87,-104.27,-61.294
-30.702,-47.924,-7.6615,39.454,-14.409,-30.753,39.668,-151.88,-160.47,-135.22,-102.61,-61.835
-31.175,-50.26,-11.06,40.758,-13.804,-33.46,22.75,-139.18,-150.5,-129.93,-101.44,-63.045
-32.127,-52.596,-13.784,42.279,-13.598,-35.733,13.666,-130.2,-143.94,-126.35,-101.06,-64.758
-33.186,-54.792,-16.262,43.798,-13.551,-37.716,12.706,-124.78,-139.83,-124.29,-101.3,-66.637
-34.056,-56.695,-18.639,45.122,-13.473,-39.415,11.871,-121.33,-137.35,-123.3,-101.87,-68.412
-34.581,-58.217,-20.877,46.137,-13.25,-40.816,10.349,-119.11,-135.87,-122.93,-102.52,-69.953
-34.75,-59.351,-22.881,46.813,-12.868,-41.932,8.4439,-117.67,-134.97,-122.88,-103.12,-71.24
-34.667,-60.146,-24.586,47.185,-12.393,-42.798,6.3375,-116.73,-134.38,-122.97,-103.62,-72.309
-34.475,-60.686,-25.972,47.321,-11.917,-43.46,4.1214,-116.09,-133.95,-123.06,-104.01,-73.202
-34.261,-61.053,-27.053,47.289,-11.499,-43.959,1.9404,-115.59,-133.58,-123.1,-104.28,-73.944
-34.02,-61.293,-27.862,47.138,-11.141,-44.316,-0.00050921,-115.12,-133.18,-123,-104.43,-74.544
-33.699,-61.396,-28.445,46.889,-10.795,-44.538,-1.5297,-114.59,-132.69,-122.73,-104.44,-74.996
-33.247,-61.326,-28.859,46.539,-10.401,-44.629,-2.587,-113.96,-132.08,-122.26,-104.3,-75.3
-32.653,-61.066,-29.17,46.082,-9.9177,-44.606,-3.2358,-113.23,-131.34,-121.65,-104.04,-75.472
-31.93,-60.651,-29.444,45.533,-9.3239,-44.511,-3.6185,-112.46,-130.52,-120.94,-103.67,-75.541
-31.093,-60.152,-29.743,44.927,-8.6117,-44.389,-3.8863,-111.68,-129.66,-120.2,-103.23,-75.544
-30.144,-59.645,-30.104,44.299,-7.7754,-44.281,-4.1472,-110.91,-128.79,-119.46,-102.74,-75.507
-29.089,-59.178,-30.536,43.675,-6.8138,-44.205,-4.4537,-110.14,-127.9,-118.7,-102.19,-75.444
-27.96,-58.777,-31.025,43.071,-5.7344,-44.169,-4.824,-109.31,-126.95,-117.87,-101.55,-75.357
-26.816,-58.459,-31.55,42.509,-4.5578,-44.178,-5.2714,-108.37,-125.9,-116.91,-100.77,-75.239
-25.726,-58.241,-32.093,42.021,-3.3206,-44.238,-5.8206,-107.27,-124.7,-115.76,-99.829,-75.077
-24.76,-58.144,-32.637,41.648,-2.0825,-44.354,-6.4992,-106,-123.33,-114.42,-98.685,-74.866
-23.978,-58.18,-33.164,41.422,-0.92127,-44.527,-7.3139,-104.54,-121.8,-112.83,-97.336,-74.602
-23.405,-58.337,-33.656,41.342,0.093486,-44.746,-8.2325,-102.87,-120.07,-111.01,-95.774,-74.288
-23.012,-58.574,-34.097,41.366,0.93854,-44.992,-9.1911,-100.97,-118.1,-108.91,-93.999,-73.927
-22.719,-58.834,-34.488,41.425,1.6577,-45.243,-10.127,-98.787,-115.84,-106.51,-92.002,-73.529
-22.42,-59.068,-34.842,41.456,2.3378,-45.482,-11.013,-96.317,-113.27,-103.79,-89.774,-73.101
-22.045,-59.251,-35.177,41.426,3.0597,-45.701,-11.886,-93.566,-110.41,-100.76,-87.316,-72.656
-21.581,-59.385,-35.501,41.338,3.8553,-45.9,-12.84,-90.576,-107.31,-97.453,-84.64,-72.202
-21.066,-59.485,-35.812,41.22,4.7078,-46.079,-13.987,-87.408,-104.08,-93.958,-81.776,-71.743
-20.535,-59.564,-36.102,41.093,5.5888,-46.24,-15.417,-84.116,-100.79,-90.339,-78.747,-71.262
-19.982,-59.614,-36.37,40.946,6.4954,-46.379,-17.151,-80.722,-97.468,-86.613,-75.55,-70.715
-19.351,-59.604,-36.623,40.725,7.47,-46.491,-19.132,-77.209,-94.08,-82.726,-72.134,-70.039
-18.54,-59.479,-36.873,40.338,8.5869,-46.563,-21.243,-73.51,-90.51,-78.553,-68.396,-69.153
-17.434,-59.17,-37.123,39.676,9.9103,-46.572,-23.34,-69.525,-86.601,-73.94,-64.198,-67.971
-15.968,-58.611,-37.356,38.642,11.432,-46.491,-25.305,-65.155,-82.203,-68.758,-59.408,-66.407
-14.185,-57.771,-37.546,37.204,13.046,-46.3,-27.093,-60.362,-77.239,-62.975,-53.968,-64.396
-12.234,-56.677,-37.671,35.423,14.608,-46,-28.734,-55.211,-71.743,-56.675,-47.94,-61.907
-10.279,-55.402,-37.723,33.443,16.016,-45.617,-30.313,-49.864,-65.852,-50.032,-41.504,-58.951
-8.414,-54.039,-37.716,31.417,17.255,-45.187,-31.908,-44.512,-59.746,-43.237,-34.901,-55.57
-6.6154,-52.634,-37.673,29.41,18.383,-44.735,-33.548,-39.289,-53.554,-36.412,-28.324,-51.808
-4.7441,-51.136,-37.617,27.324,19.51,-44.258,-35.195,-34.214,-47.307,-29.575,-21.846,-47.67
-2.5916,-49.388,-37.558,24.921,20.752,-43.716,-36.778,-29.195,-40.927,-22.655,-15.416,-43.103
0.019661,-47.172,-37.495,21.938,22.176,-43.051,-38.234,-24.103,-34.299,-15.556,-8.9301,-38.018
3.1245,-44.306,-37.41,18.257,23.746,-42.208,-39.546,-18.851,-27.35,-8.2247,-2.3111,-32.342
6.5753,-40.712,-37.277,14.025,25.326,-41.147,-40.735,-13.44,-20.086,-0.67691,4.4392,-26.066
10.112,-36.453,-37.064,9.6115,26.74,-39.846,-41.843,-7.933,-12.576,7.0188,11.251,-19.254
13.498,-31.703,-36.749,5.4064,27.859,-38.287,-42.896,-2.3964,-4.8878,14.789,18.034,-12.042
16.631,-26.628,-36.321,1.5976,28.659,-36.441,-43.883,3.1604,2.9659,22.598,24.733,-4.6025
19.593,-21.269,-35.782,-1.8784,29.216,-34.247,-44.75,8.7976,11.043,30.468,31.355,2.876
22.582,-15.556,-35.144,-5.2146,29.657,-31.605,-45.423,14.605,19.426,38.457,37.946,10.204
25.775,-9.4536,-34.42,-8.5712,30.099,-28.407,-45.832,20.635,28.155,46.603,44.55,17.19
29.2,-3.1286,-33.623,-11.986,30.601,-24.598,-45.939,26.854,37.185,54.884,51.169,23.66
32.707,3.0596,-32.76,-15.391,31.153,-20.228,-45.75,33.156,46.396,63.212,57.747,29.508
36.054,8.7335,-31.822,-18.678,31.684,-15.456,-45.301,39.415,55.654,71.461,64.195,34.719
39.024,13.674,-30.784,-21.757,32.105,-10.504,-44.649,45.55,64.857,79.517,70.425,39.36
41.504,17.867,-29.597,-24.576,32.347,-5.5868,-43.841,51.546,73.967,87.307,76.37,43.536
43.503,21.435,-28.2,-27.138,32.402,-0.86448,-42.896,57.447,82.986,94.806,81.999,47.35
45.121,24.557,-26.517,-29.486,32.316,3.5813,-41.801,63.317,91.934,102.02,87.313,50.882
46.496,27.389,-24.466,-31.682,32.154,7.7241,-40.513,69.212,100.81,108.95,92.324,54.181
47.734,30.025,-21.963,-33.77,31.953,11.546,-38.977,75.139,109.57,115.56,97.038,57.264
48.855,32.477,-18.954,-35.737,31.69,14.999,-37.15,81.049,118.12,121.79,101.43,60.115
49.768,34.688,-15.454,-37.501,31.282,18.008,-35.017,86.835,126.3,127.51,105.43,62.697
50.317,36.579,-11.574,-38.937,30.614,20.515,-32.596,92.365,133.93,132.6,108.96,64.968
50.366,38.096,-7.5065,-39.941,29.586,22.524,-29.912,97.509,140.82,136.97,111.95,66.897
49.865,39.243,-3.4681,-40.484,28.153,24.103,-26.974,102.17,146.84,140.57,114.37,68.475
48.855,40.071,0.35203,-40.616,26.328,25.351,-23.75,106.28,151.91,143.38,116.21,69.713
47.435,40.652,3.8321,-40.427,24.166,26.362,-20.201,109.81,155.99,145.43,117.5,70.624
45.71,41.047,6.9269,-40.005,21.737,27.208,-16.332,112.71,159.05,146.74,118.26,71.217
43.757,41.294,9.6509,-39.406,19.1,27.928,-12.236,114.95,161.07,147.3,118.5,71.492
41.608,41.402,12.048,-38.646,16.289,28.534,-8.0878,116.5,162.06,147.11,118.23,71.437
39.255,41.365,14.167,-37.71,13.315,29.029,-4.0946,117.32,161.98,146.15,117.41,71.042
36.687,41.185,16.05,-36.595,10.194,29.415,-0.41444,117.42,160.88,144.41,116.03,70.309
33.923,40.886,17.733,-35.331,6.9763,29.71,2.8987,116.81,158.79,141.92,114.11,69.265
31.017,40.509,19.238,-33.979,3.756,29.939,5.8861,115.57,155.83,138.74,111.72,67.965
28.041,40.096,20.573,-32.605,0.66307,30.124,8.6279,113.79,152.11,135,108.93,66.48
25.061,39.667,21.728,-31.251,-2.1528,30.273,11.183,111.57,147.77,130.81,105.84,64.879
22.132,39.216,22.688,-29.921,-4.5657,30.376,13.56,109.01,142.93,126.29,102.53,63.217
19.306,38.716,23.44,-28.594,-6.5245,30.414,15.73,106.16,137.69,121.52,99.062,61.533
16.636,38.137,23.98,-27.249,-8.0613,30.373,17.649,103.09,132.1,116.57,95.49,59.856
14.177,37.464,24.32,-25.883,-9.2517,30.247,19.287,99.837,126.22,111.46,91.84,58.202
11.977,36.695,24.482,-24.516,-10.173,30.041,20.639,96.449,120.12,106.25,88.138,56.581
10.064,35.848,24.499,-23.177,-10.885,29.768,21.721,92.967,113.85,100.97,84.402,54.99
8.4199,34.939,24.41,-21.887,-11.434,29.444,22.564,89.44,107.49,95.665,80.647,53.415
6.9868,33.977,24.258,-20.644,-11.863,29.08,23.2,85.912,101.12,90.382,76.881,51.834
5.6682,32.96,24.075,-19.409,-12.214,28.683,23.658,82.416,94.832,85.168,73.11,50.22
4.3581,31.867,23.887,-18.128,-12.526,28.253,23.956,78.974,88.699,80.057,69.339,48.548
2.9702,30.687,23.718,-16.754,-12.836,27.796,24.115,75.601,82.79,75.088,65.579,46.81
1.4563,29.425,23.595,-15.267,-13.173,27.328,24.157,72.321,77.172,70.301,61.862,45.02
-0.18445,28.119,23.55,-13.685,-13.55,26.871,24.111,69.18,71.922,65.764,58.248,43.219
-1.8946,26.833,23.6,-12.072,-13.968,26.457,24.014,66.252,67.135,61.573,54.824,41.474
-3.5546,25.661,23.737,-10.546,-14.403,26.111,23.901,63.631,62.923,57.848,51.698,39.874
-5.0113,24.695,23.926,-9.2462,-14.814,25.853,23.8,61.406,59.385,54.693,48.969,38.502
-6.1513,23.995,24.12,-8.2723,-15.168,25.683,23.72,59.631,56.569,52.161,46.69,37.403
-6.9717,23.544,24.286,-7.6183,-15.46,25.585,23.65,58.302,54.443,50.213,44.834,36.559
-7.5795,23.265,24.423,-7.1805,-15.716,25.538,23.564,57.362,52.902,48.728,43.302,35.89
-8.1092,23.088,24.557,-6.8428,-15.976,25.536,23.437,56.725,51.807,47.543,41.97,35.299
-8.633,23.007,24.729,-6.5611,-16.271,25.593,23.258,56.313,51.053,46.532,40.744,34.715
-9.1369,23.081,24.981,-6.3779,-16.605,25.742,23.037,56.078,50.61,45.655,39.601,34.112
-9.5636,23.383,25.336,-6.3696,-16.964,26.011,22.79,55.994,50.507,44.956,38.583,33.508
-9.8778,23.938,25.788,-6.5777,-17.329,26.4,22.523,56.038,50.79,44.524,37.765,32.948
-10.08,24.696,26.292,-6.9734,-17.681,26.873,22.225,56.169,51.467,44.431,37.221,32.481
-10.203,25.549,26.78,-7.4705,-18.001,27.372,21.87,56.318,52.462,44.678,36.985,32.143
-10.285,26.381,27.182,-7.968,-18.272,27.84,21.435,56.393,53.618,45.166,37.012,31.946
-10.338,27.111,27.453,-8.3963,-18.475,28.238,20.936,56.318,54.743,45.728,37.207,31.868
-10.351,27.713,27.595,-8.7374,-18.604,28.559,20.443,56.104,55.723,46.21,37.457,31.86
-10.3,28.221,27.661,-9.0387,-18.682,28.826,20.098,55.943,56.687,46.632,37.722,31.897
-10.152,28.725,27.737,-9.4014,-18.752,29.084,20.076,56.32,58.185,47.374,38.157,32.026
-9.8155,29.367,27.916,-9.9918,-18.855,29.397,20.504,58.044,61.327,49.318,39.244,32.436
-9.0707,30.323,28.277,-11.055,-18.968,29.844,21.35,62.1,67.742,53.892,41.817,33.486
-7.518,31.751,28.866,-12.884,-18.986,30.527,22.244,68.847,79.001,62.762,46.93,35.619
-4.6028,33.784,29.689,-15.732,-18.734,31.655,21.95,67.933,90.106,76.15,55.359,39.129
0.22895,36.73,30.743,-19.752,-18.039,33.881,17.918,47.832,65.834,76.022,64.171,43.894
5.1561,39.958,32.041,-22.536,-16.81,37.562,12.347,35.773,51.89,48.225,48.919,46.538
0.61746,36.483,33.539,-17.387,-15.143,36.233,9.511,22.85,38.155,35.9,31.817,37.737
-3.255,30.259,34.754,-12.453,-13.725,31.996,9.1664,14.253,26.105,22.216,20.677,29.765
-6.2171,25.106,35.494,-8.1474,-13.401,29.248,12.688,18.772,26.447,13.711,11.064,21.86
-7.6726,25.596,39.114,-7.1809,-12.357,31.749,23.784,52.673,55.349,25.592,11.81,17.562
-4.8429,37.152,48.635,-13.61,-8.9363,43.31,46.55,140.55,134.54,76.463,35.411,23.894
6.9443,63.811,62.229,-31.779,-9.4466,65.277,79.764,304.16,291.12,188.07,95.201,48.743
33.77,106.46,76.318,-65.6,-11.427,95.749,118.95,554.05,547.3,381.15,204.24,98.733
80.752,165.16,92.507,-118.11,1.9852,134.39,160.12,878,903.81,663.82,371.35,179.32
148.28,241.12,112.43,-189.32,22.578,183.31,199.62,1255.3,1340.7,1023.9,593.18,292.33
228.96,333.78,136.74,-275.89,47.308,242.83,232.65,1647.3,1821.6,1435.3,855.96,433.25
315.49,439.11,166.68,-372.8,73.585,310.56,252.91,1990.5,2289.9,1858.9,1139,593.29
399.16,551.61,205.79,-472.89,94.706,385.11,254.99,2212.2,2677.3,2243,1413.9,760.11
466.43,665.22,260.45,-566.88,97.837,466.72,236.2,2249.7,2912.2,2529.3,1646.4,918
502.55,771.82,334.78,-643.42,73.17,553.75,197.68,2068.8,2932.3,2662.4,1799.5,1048
496.45,859.32,425.67,-689.86,19.125,639.4,144.06,1672.2,2703.6,2601.4,1839.6,1129.2
444.43,911.69,520.7,-694.6,-57.732,710.47,81.572,1099.8,2232.4,2329.1,1743.7,1142.1
351.67,912.53,600.05,-650.59,-143.54,749.57,15.718,420.25,1566.3,1860.4,1507.8,1074.8
232.12,851.66,642.66,-559.19,-220.03,741.31,-50.585,-279.63,789.7,1248.5,1154.4,929.22
106.34,732.04,634.51,-432.45,-271,679.76,-116.87,-909.67,11.635,581.36,734.18,725.23
-3.5748,572.09,574.84,-291.62,-287.17,572.92,-182.44,-1391.5,-655.57,-36.719,315.68,497.08
-80.49,400.46,476.51,-160.83,-268.95,440.54,-243.24,-1673.8,-1124.7,-514.52,-34.513,283.21
-117.57,245.3,360.35,-58.516,-225.65,306.5,-291.78,-1745.3,-1357.5,-801.95,-272.6,113.02
-119.6,124.45,247.38,7.5386,-171.29,190.45,-320.15,-1638.4,-1372.9,-900.78,-390.24,0.55776
-99.835,43.176,153,40.563,-118.94,102.63,-323.33,-1416.3,-1232.3,-853.98,-408.3,-56.287
-73.336,-2.516,84.471,49.77,-76.907,43.326,-300.87,-1147,-1012.2,-722.69,-362.11,-73.038
-50.515,-22.956,41.445,45.508,-48.296,10.724,-257.08,-884.73,-779.6,-564.06,-288.36,-67.444
-35.486,-28.335,19.402,36.672,-32.117,-3.3093,-199.56,-661.91,-577.36,-418.83,-215.87,-54.003
-27.259,-26.459,10.793,29.108,-25.04,-8.0851,-136.52,-489.8,-423.38,-308.16,-160.27,-42.016
-31.426,-22.794,8.2458,24.941,-23.104,-8.671,-75.531,-365.44,-318.04,-233.33,-120.17,-35.274
-34.19,-20.05,7.7728,17.96,-23.033,-7.1994,-22.658,-282.04,-250.8,-186.49,-103.2,-26.829
-35.126,-16.932,9.5167,18.708,-23.698,-4.738,18.194,-230.24,-211.22,-164.53,-105.29,-31.49
-35.34,-9.3726,12.554,29.983,-25.208,-1.6713,45.376,-196.95,-190.36,-156.53,-105.26,-52.309
-35.07,-24.517,15.542,35.487,-26.5,2.5811,59.588,-175.61,-178.32,-152.49,-104.52,-61.222
-34.397,-36.466,13.199,37.952,-22.746,-8.7983,63.283,-164.07,-172.84,-149.02,-103.23,-64.902
-33.638,-42.467,6.3666,39.256,-19.783,-19.372,59.166,-159.35,-172.1,-143.85,-101.29,-66.753
-33.156,-45.855,0.72596,40.201,-18.21,-25.285,49.686,-156.65,-163.15,-137.82,-99.089,-68.036
-33.076,-48.274,-3.3353,41.12,-17.255,-28.847,35.986,-146.74,-152.46,-132.58,-97.251,-69.237
-33.257,-50.361,-6.4688,42.072,-16.562,-31.481,19.994,-136.45,-145.1,-128.71,-96.136,-70.469
-33.469,-52.27,-9.3006,42.981,-15.906,-33.764,16.04,-129.98,-140.3,-126.17,-95.697,-71.669
-33.548,-53.978,-12.139,43.755,-15.167,-35.837,15.759,-125.73,-137.21,-124.64,-95.677,-72.75
-33.452,-55.45,-15.011,44.362,-14.333,-37.688,14.95,-122.74,-135.22,-123.76,-95.85,-73.673
-33.253,-56.703,-17.791,44.839,-13.477,-39.293,13.592,-120.59,-133.92,-123.27,-96.102,-74.45
-33.085,-57.8,-20.342,45.264,-12.713,-40.659,11.902,-119.07,-133.09,-123.05,-96.418,-75.121
-33.08,-58.809,-22.586,45.709,-12.138,-41.818,9.9429,-118.03,-132.6,-123.03,-96.819,-75.726
-33.293,-59.769,-24.509,46.193,-11.784,-42.808,7.7454,-117.33,-132.31,-123.12,-97.298,-76.281
-33.684,-60.686,-26.13,46.688,-11.605,-43.654,5.4339,-116.83,-132.11,-123.22,-97.799,-76.774
-34.141,-61.547,-27.466,47.151,-11.512,-44.37,3.2291,-116.38,-131.87,-123.21,-98.229,-77.177
-34.554,-62.316,-28.525,47.555,-11.422,-44.951,1.331,-115.88,-131.49,-123,-98.492,-77.463
-34.858,-62.942,-29.324,47.894,-11.29,-45.394,-0.17975,-115.26,-130.95,-122.55,-98.534,-77.618
-35.057,-63.389,-29.898,48.179,-11.122,-45.708,-1.3472,-114.49,-130.26,-121.9,-98.363,-77.651
-35.209,-63.684,-30.305,48.448,-10.961,-45.926,-2.2793,-113.61,-129.5,-121.11,-98.045,-77.596
-35.377,-63.914,-30.615,48.746,-10.852,-46.099,-3.0723,-112.64,-128.73,-120.27,-97.669,-77.499
-35.587,-64.16,-30.897,49.091,-10.801,-46.275,-3.7572,-111.57,-127.97,-119.43,-97.31,-77.401
-35.785,-64.44,-31.201,49.441,-10.755,-46.475,-4.2975,-110.4,-127.19,-118.6,-96.987,-77.321
-35.849,-64.7,-31.549,49.702,-10.606,-46.688,-4.6352,-109.09,-126.31,-117.7,-96.656,-77.249
-35.631,-64.845,-31.942,49.765,-10.233,-46.882,-4.7532,-107.58,-125.27,-116.68,-96.241,-77.161
-35.025,-64.795,-32.368,49.551,-9.5533,-47.022,-4.7153,-105.88,-124.05,-115.47,-95.665,-77.029
-34.017,-64.525,-32.816,49.041,-8.5517,-47.088,-4.6552,-104.02,-122.67,-114.07,-94.884,-76.838
-32.695,-64.073,-33.275,48.279,-7.2888,-47.09,-4.7264,-102.01,-121.19,-112.52,-93.897,-76.591
-31.214,-63.526,-33.738,47.363,-5.8695,-47.056,-5.0382,-99.899,-119.64,-110.86,-92.738,-76.309
-29.72,-62.972,-34.203,46.396,-4.3884,-47.02,-5.6137,-97.663,-118.04,-109.11,-91.452,-76.021
-28.278,-62.456,-34.673,45.438,-2.8761,-47.002,-6.3862,-95.252,-116.34,-107.23,-90.066,-75.752
-26.835,-61.945,-35.148,44.473,-1.2758,-46.992,-7.2463,-92.593,-114.46,-105.15,-88.583,-75.508
-25.237,-61.346,-35.619,43.416,0.53454,-46.952,-8.1079,-89.62,-112.3,-102.8,-86.974,-75.277
-23.302,-60.546,-36.066,42.157,2.679,-46.835,-8.9562,-86.306,-109.84,-100.14,-85.191,-75.026
-20.898,-59.48,-36.462,40.609,5.2003,-46.604,-9.8564,-82.672,-107.07,-97.19,-83.178,-74.72
-18.054,-58.156,-36.782,38.73,7.9967,-46.253,-10.911,-78.775,-104.07,-94.014,-80.896,-74.325
-14.998,-56.655,-37.019,36.553,10.831,-45.812,-12.2,-74.668,-100.87,-90.661,-78.328,-73.813
-12.069,-55.107,-37.182,34.214,13.433,-45.338,-13.74,-70.372,-97.48,-87.131,-75.472,-73.164
-9.5211,-53.662,-37.299,31.932,15.63,-44.894,-15.478,-65.858,-93.853,-83.352,-72.315,-72.357
-7.4065,-52.421,-37.397,29.881,17.408,-44.527,-17.318,-61.056,-89.872,-79.179,-68.795,-71.359
-5.5885,-51.362,-37.489,28.058,18.869,-44.23,-19.16,-55.891,-85.408,-74.449,-64.787,-70.115
-3.84,-50.319,-37.562,26.258,20.136,-43.95,-20.939,-50.328,-80.374,-69.033,-60.13,-68.544
-1.9608,-49.04,-37.587,24.193,21.291,-43.597,-22.645,-44.417,-74.771,-62.907,-54.7,-66.541
0.14093,-47.285,-37.533,21.642,22.355,-43.09,-24.328,-38.298,-68.711,-56.171,-48.495,-64
2.4426,-44.901,-37.387,18.561,23.315,-42.377,-26.057,-32.155,-62.356,-49.015,-41.674,-60.837
4.8621,-41.861,-37.159,15.095,24.16,-41.443,-27.869,-26.137,-55.843,-41.649,-34.523,-57.018
7.3207,-38.268,-36.878,11.506,24.901,-40.303,-29.733,-20.294,-49.213,-34.222,-27.339,-52.568
9.7784,-34.309,-36.578,8.0357,25.571,-38.987,-31.555,-14.58,-42.397,-26.786,-20.328,-47.555
12.246,-30.145,-36.272,4.7903,26.208,-37.518,-33.226,-8.9053,-35.268,-19.312,-13.548,-42.035
14.783,-25.814,-35.952,1.7286,26.845,-35.885,-34.668,-3.2019,-27.716,-11.733,-6.9314,-36.014
17.461,-21.229,-35.585,-1.2654,27.499,-34.034,-35.863,2.5447,-19.709,-3.9906,-0.34755,-29.441
20.311,-16.311,-35.132,-4.2738,28.163,-31.882,-36.848,8.3068,-11.31,3.9383,6.3234,-22.276
23.269,-11.126,-34.564,-7.2807,28.803,-29.372,-37.686,14.049,-2.6352,12.046,13.138,-14.574
26.186,-5.9291,-33.878,-10.19,29.373,-26.519,-38.43,19.762,6.212,20.312,20.08,-6.5351
28.901,-1.0379,-33.101,-12.894,29.838,-23.418,-39.09,25.472,15.183,28.723,27.081,1.5318
31.326,3.3389,-32.279,-15.34,30.193,-20.207,-39.635,31.215,24.281,37.268,34.053,9.3033
33.462,7.1765,-31.458,-17.535,30.454,-16.99,-40.015,37.011,33.524,45.916,40.915,16.53
35.366,10.598,-30.655,-19.539,30.639,-13.775,-40.185,42.836,42.893,54.601,47.605,23.077
37.111,13.794,-29.844,-21.44,30.76,-10.457,-40.123,48.641,52.335,63.225,54.085,28.928
38.776,16.947,-28.965,-23.333,30.824,-6.8608,-39.831,54.383,61.782,71.683,60.339,34.152
40.422,20.141,-27.946,-25.298,30.853,-2.8433,-39.319,60.048,71.18,79.885,66.363,38.862
42.07,23.316,-26.73,-27.358,30.871,1.5564,-38.59,65.651,80.5,87.775,72.145,43.165
