121.88,160.89,41.847,-142.81,24.631,101.3,-9.6034,690.56,324.72,249.2,187.9,149.2
126.21,168.23,46.317,-148.65,24.706,106.75,-12.545,698.99,332.52,256.81,195.73,156.13
130.28,175.62,50.572,-154.49,24.673,112.23,-15.572,706.77,340.07,264.28,203.54,163.01
133.88,183.04,54.602,-160.27,24.512,117.74,-18.694,713.97,347.4,271.61,211.23,169.78
136.85,190.45,58.495,-165.86,24.213,123.29,-22.018,720.58,354.5,278.83,218.73,176.41
139.12,197.79,62.347,-171.15,23.753,128.86,-25.723,726.55,361.31,285.93,226.05,182.95
140.8,204.99,66.228,-176.04,23.089,134.45,-29.996,731.82,367.72,292.84,233.29,189.46
142.03,211.96,70.17,-180.48,22.191,140.03,-34.918,736.35,373.57,299.41,240.52,196.01
143.01,218.57,74.158,-184.45,21.097,145.51,-40.37,740.1,378.74,305.48,247.69,202.53
143.86,224.64,78.119,-187.94,19.93,150.73,-46.049,743.08,383.17,310.91,254.61,208.82
144.67,230.01,81.936,-190.95,18.861,155.53,-51.626,745.3,386.91,315.71,260.99,214.61
145.49,234.63,85.508,-193.51,18.047,159.79,-56.885,746.82,390.08,319.96,266.69,219.76
146.34,238.61,88.809,-195.71,17.576,163.57,-61.731,747.61,392.85,323.87,271.79,224.3
147.23,242.19,91.895,-197.7,17.446,167.02,-66.136,747.56,395.38,327.66,276.51,228.42
148.19,245.6,94.863,-199.64,17.574,170.33,-70.116,746.44,397.78,331.5,281.11,232.36
149.24,249.07,97.802,-201.68,17.821,173.67,-73.716,743.81,400.04,335.48,285.8,236.26
150.41,252.74,100.76,-203.91,18.032,177.14,-77.001,739.14,401.93,339.49,290.66,240.17
151.7,256.61,103.71,-206.36,18.082,180.72,-80.017,731.89,402.99,343.14,295.54,243.98
153.03,260.54,106.53,-208.93,17.899,184.26,-82.766,721.59,402.47,345.85,300,247.41
154.27,264.15,109.03,-211.37,17.472,187.45,-85.178,707.96,399.52,346.99,303.36,250.13
155.21,266.99,110.96,-213.28,16.834,189.93,-87.118,690.88,393.52,346.13,304.97,251.8
155.59,268.54,112.15,-214.25,16.016,191.34,-88.4,670.46,384.3,343.01,304.37,252.13
155.11,268.39,112.55,-213.87,15.022,191.43,-88.823,646.94,372.11,337.54,301.36,250.87
153.42,266.11,112.16,-211.74,13.83,190.01,-88.193,620.73,357.47,329.7,295.86,247.83
150.24,261.32,111.01,-207.54,12.435,186.85,-86.372,592.28,340.91,319.63,287.88,242.86
145.49,253.81,108.95,-201.21,10.877,181.77,-83.345,562.06,322.89,307.65,277.59,235.93
139.42,243.78,105.74,-193.02,9.2432,174.83,-79.28,530.48,303.72,294.24,265.36,227.27
132.48,231.86,101.2,-183.5,7.6286,166.37,-74.504,497.88,283.64,279.82,251.74,217.25
125.09,218.76,95.47,-173.24,6.107,156.9,-69.371,464.57,262.83,264.68,237.25,206.32
117.52,205.02,88.888,-162.62,4.7069,146.84,-64.125,430.91,241.54,248.88,222.18,194.75
109.82,190.83,81.675,-151.74,3.4086,136.34,-58.848,397.32,220.01,232.43,206.66,182.59
101.86,176.15,73.935,-140.55,2.1722,125.32,-53.484,364.28,198.56,215.32,190.69,169.77
93.502,160.8,65.897,-128.92,0.98985,113.56,-47.91,332.27,177.56,197.69,174.33,156.24
84.735,144.58,57.946,-116.79,-0.078794,100.91,-42.036,301.66,157.35,179.82,157.74,142.05
75.706,127.51,50.426,-104.28,-0.92497,87.644,-35.979,272.68,138.15,162.16,141.22,127.47
66.672,109.99,43.505,-91.626,-1.453,74.518,-30.191,245.35,120.04,145.16,125.17,112.93
57.95,92.818,37.205,-79.131,-1.638,62.427,-25.267,219.58,102.84,129.14,109.93,98.855
49.912,76.977,31.473,-67.101,-1.5461,51.982,-21.465,195.25,86.256,114.23,95.668,85.582
42.781,63.274,26.234,-55.937,-1.3174,43.309,-18.596,172.3,70.099,100.32,82.407,73.296
36.405,51.926,21.43,-46.03,-1.1252,36.105,-16.32,150.86,54.742,87.204,70.105,62.182
30.4,42.456,17.012,-37.453,-1.1218,29.832,-14.387,131.08,41.073,74.562,58.769,52.412
24.425,34.06,12.934,-29.901,-1.3885,23.954,-12.67,112.96,29.623,62.111,48.395,43.94
18.292,26.036,9.1799,-22.925,-1.9149,18.119,-11.117,96.255,20.029,49.923,38.926,36.44
12.033,18.04,5.789,-16.209,-2.6194,12.253,-9.7206,80.714,11.552,38.769,30.426,29.605
5.9854,10.179,2.8097,-9.7497,-3.3915,6.5644,-8.4885,66.525,3.7192,29.516,23.065,23.379
0.66683,2.8771,0.2308,-3.8164,-4.133,1.388,-7.4281,54.264,-3.5529,22.079,16.763,17.765
-3.6106,-3.4676,-2.0089,1.3079,-4.7834,-3.0482,-6.528,44.335,-10.132,15.803,11.218,12.655
-6.9095,-8.728,-3.9462,5.5484,-5.3258,-6.7091,-5.7507,36.642,-15.873,10.29,6.2774,8.0055
-9.4705,-13.012,-5.558,9.0212,-5.7686,-9.673,-5.0395,30.768,-20.725,5.4604,1.9814,3.9097
-11.499,-16.503,-6.809,11.893,-6.1158,-12.043,-4.3377,26.256,-24.738,1.3203,-1.6127,0.45538
-13.105,-19.36,-7.721,14.284,-6.3466,-13.924,-3.6106,22.749,-28.023,-2.1582,-4.5353,-2.3729
-14.334,-21.698,-8.3934,16.257,-6.4264,-15.425,-2.8592,20.004,-30.712,-5.0571,-6.8923,-4.6773
-15.223,-23.614,-8.9638,17.849,-6.34,-16.662,-2.1178,17.86,-32.926,-7.4951,-8.819,-6.5921
-15.824,-25.196,-9.5457,19.104,-6.1132,-17.73,-1.4365,16.201,-34.759,-9.5907,-10.44,-8.2412
-16.209,-26.511,-10.181,20.077,-5.8133,-18.685,-0.85844,14.948,-36.277,-11.429,-11.845,-9.7122
-16.459,-27.594,-10.825,20.82,-5.5407,-19.525,-0.40143,14.031,-37.526,-13.046,-13.076,-11.045
-16.644,-28.45,-11.383,21.374,-5.4038,-20.214,-0.054488,13.397,-38.539,-14.438,-14.137,-12.237
-16.807,-29.061,-11.765,21.762,-5.477,-20.711,0.21121,13.002,-39.351,-15.591,-15.013,-13.264
-16.953,-29.42,-11.942,21.989,-5.7624,-21.003,0.4225,12.808,-40.003,-16.505,-15.697,-14.101
-17.055,-29.545,-11.962,22.058,-6.1818,-21.122,0.58777,12.776,-40.543,-17.217,-16.208,-14.749
-17.073,-29.491,-11.932,21.985,-6.6036,-21.138,0.69344,12.873,-41.014,-17.794,-16.591,-15.243
-16.976,-29.339,-11.972,21.806,-6.8873,-21.138,0.7147,13.07,-41.45,-18.312,-16.906,-15.641
-16.764,-29.183,-12.158,21.582,-6.9301,-21.192,0.63366,13.35,-41.867,-18.831,-17.205,-16.002
-16.469,-29.093,-12.499,21.375,-6.6987,-21.332,0.454,13.707,-42.259,-19.367,-17.517,-16.36
-16.14,-29.092,-12.928,21.233,-6.2372,-21.535,0.20268,14.139,-42.606,-19.892,-17.837,-16.715
-15.828,-29.149,-13.332,21.164,-5.6442,-21.734,-0.085979,14.65,-42.888,-20.345,-18.134,-17.032
-15.552,-29.184,-13.612,21.132,-5.0278,-21.85,-0.38548,15.238,-43.092,-20.666,-18.368,-17.265
-15.3,-29.106,-13.73,21.07,-4.4607,-21.823,-0.69435,15.905,-43.225,-20.823,-18.506,-17.375
-15.036,-28.848,-13.712,20.909,-3.9657,-21.634,-1.0354,16.646,-43.301,-20.818,-18.539,-17.348
-14.734,-28.391,-13.626,20.61,-3.5325,-21.308,-1.4403,17.462,-43.341,-20.691,-18.474,-17.189
-14.396,-27.774,-13.539,20.188,-3.1466,-20.891,-1.9305,18.349,-43.361,-20.491,-18.337,-16.924
-14.052,-27.075,-13.489,19.696,-2.8103,-20.441,-2.5038,19.3,-43.369,-20.265,-18.162,-16.587
-13.756,-26.388,-13.475,19.215,-2.5465,-20.009,-3.1332,20.301,-43.37,-20.041,-17.985,-16.212
-13.55,-25.8,-13.473,18.818,-2.3869,-19.637,-3.7764,21.327,-43.364,-19.824,-17.836,-15.829
-13.448,-25.36,-13.454,18.544,-2.3536,-19.354,-4.3903,22.357,-43.351,-19.6,-17.733,-15.455
-13.421,-25.08,-13.396,18.387,-2.444,-19.167,-4.9462,23.372,-43.332,-19.345,-17.674,-15.091
-13.408,-24.923,-13.29,18.3,-2.6258,-19.061,-5.4391,24.367,-43.311,-19.045,-17.634,-14.725
-13.337,-24.817,-13.13,18.21,-2.8458,-18.994,-5.8805,25.33,-43.291,-18.696,-17.575,-14.339
-13.159,-24.674,-12.908,18.052,-3.0493,-18.905,-6.2881,26.24,-43.268,-18.304,-17.453,-13.914
-12.881,-24.432,-12.613,17.797,-3.1983,-18.731,-6.6662,27.051,-43.231,-17.878,-17.23,-13.434
-12.563,-24.068,-12.232,17.468,-3.2808,-18.428,-6.9953,27.697,-43.155,-17.422,-16.882,-12.895
-12.297,-23.61,-11.765,17.128,-3.3033,-17.988,-7.2332,28.1,-43.011,-16.937,-16.408,-12.298
-12.163,-23.112,-11.233,16.845,-3.2749,-17.438,-7.3303,28.181,-42.767,-16.42,-15.824,-11.661
-12.189,-22.631,-10.679,16.659,-3.1959,-16.834,-7.2512,27.87,-42.398,-15.877,-15.167,-11.011
-12.341,-22.204,-10.166,16.565,-3.0677,-16.24,-6.9945,27.115,-41.898,-15.324,-14.482,-10.386
-12.535,-21.837,-9.7523,16.516,-2.9074,-15.714,-6.5982,25.894,-41.276,-14.785,-13.812,-9.8242
-12.684,-21.513,-9.4696,16.448,-2.756,-15.287,-6.1264,24.227,-40.557,-14.286,-13.189,-9.3498
-12.73,-21.209,-9.3004,16.309,-2.6742,-14.96,-5.6484,22.173,-39.77,-13.849,-12.621,-8.9639
-12.665,-20.907,-9.1822,16.08,-2.73,-14.714,-5.2117,19.822,-38.934,-13.487,-12.096,-8.6436
-12.527,-20.605,-9.0403,15.78,-2.9763,-14.518,-4.8286,17.263,-38.059,-13.212,-11.596,-8.3541
-12.374,-20.31,-8.8258,15.453,-3.4199,-14.345,-4.4796,14.561,-37.142,-13.032,-11.112,-8.0642
-12.25,-20.028,-8.5411,15.136,-3.9985,-14.181,-4.1279,11.749,-36.176,-12.959,-10.648,-7.7583
-12.167,-19.756,-8.2352,14.854,-4.5854,-14.018,-3.7359,8.8307,-35.152,-12.999,-10.223,-7.4378
-12.101,-19.482,-7.9735,14.602,-5.0241,-13.85,-3.2777,5.7992,-34.061,-13.142,-9.8553,-7.1165
-12.015,-19.195,-7.8029,14.372,-5.1784,-13.666,-2.7456,2.6402,-32.895,-13.363,-9.5518,-6.815
-11.882,-18.903,-7.7306,14.159,-4.9776,-13.46,-2.152,-0.66201,-31.655,-13.627,-9.3108,-6.5566
-11.704,-18.625,-7.7228,13.975,-4.4423,-13.233,-1.5255,-4.1231,-30.344,-13.903,-9.1269,-6.3595
-11.506,-18.389,-7.7157,13.845,-3.6827,-12.988,-0.90132,-7.7548,-28.971,-14.173,-8.9946,-6.2287
-11.332,-18.216,-7.6372,13.794,-2.8681,-12.727,-0.31078,-11.556,-27.541,-14.43,-8.9086,-6.1505
-11.229,-18.112,-7.4256,13.838,-2.1733,-12.452,0.23088,-15.503,-26.047,-14.673,-8.8615,-6.0952
-11.228,-18.064,-7.054,13.971,-1.724,-12.162,0.72729,-19.539,-24.473,-14.901,-8.8426,-6.0261
-11.328,-18.037,-6.5394,14.156,-1.5692,-11.858,1.1986,-23.581,-22.796,-15.104,-8.8368,-5.91
-11.508,-17.977,-5.9335,14.334,-1.6879,-11.535,1.6703,-27.527,-20.996,-15.262,-8.8278,-5.7272
-11.74,-17.831,-5.3026,14.445,-2.0192,-11.188,2.1567,-31.277,-19.073,-15.356,-8.8028,-5.4783
-12.004,-17.57,-4.7065,14.454,-2.4994,-10.815,2.6511,-34.752,-17.051,-15.377,-8.7596,-5.1855
-12.295,-17.202,-4.1864,14.36,-3.0889,-10.429,3.13,-37.906,-14.978,-15.334,-8.7081,-4.8843
-12.611,-16.771,-3.7586,14.193,-3.7798,-10.055,3.5684,-40.721,-12.911,-15.249,-8.6661,-4.6093
-12.943,-16.336,-3.4115,13.996,-4.5809,-9.7216,3.9548,-43.201,-10.906,-15.15,-8.6525,-4.381
-13.28,-15.958,-3.1072,13.817,-5.4885,-9.4533,4.2959,-45.363,-9.0033,-15.052,-8.6787,-4.2006
-13.601,-15.686,-2.7951,13.704,-6.4557,-9.2586,4.6107,-47.226,-7.221,-14.956,-8.7453,-4.0562
-13.886,-15.559,-2.4429,13.695,-7.3765,-9.1389,4.9168,-48.809,-5.5543,-14.847,-8.8431,-3.9363
-14.099,-15.597,-2.0671,13.804,-8.0995,-9.0984,5.218,-50.123,-3.9788,-14.708,-8.9589,-3.8415
-14.191,-15.795,-1.7382,14.008,-8.4696,-9.1483,5.5018,-51.182,-2.4583,-14.524,-9.0795,-3.7867
-14.108,-16.118,-1.5519,14.25,-8.3862,-9.2954,5.7481,-51.999,-0.95187,-14.288,-9.193,-3.7922
-13.824,-16.49,-1.5844,14.452,-7.8459,-9.5265,5.9439,-52.594,0.58022,-13.999,-9.2859,-3.8691
-13.36,-16.817,-1.8573,14.539,-6.9459,-9.7992,6.094,-52.986,2.1724,-13.644,-9.3395,-4.0077
-12.787,-17,-2.3258,14.468,-5.8546,-10.048,6.2225,-53.194,3.8475,-13.206,-9.3289,-4.1747
-12.207,-16.973,-2.8927,14.234,-4.7713,-10.203,6.3652,-53.229,5.6097,-12.659,-9.2283,-4.322
-11.719,-16.718,-3.4437,13.874,-3.88,-10.215,6.5568,-53.1,7.4386,-11.988,-9.0244,-4.405
-11.39,-16.273,-3.8912,13.447,-3.2981,-10.078,6.8189,-52.821,9.2886,-11.203,-8.7296,-4.4018
-11.235,-15.724,-4.2035,13.018,-3.0374,-9.8339,7.152,-52.423,11.094,-10.346,-8.3873,-4.3243
-11.207,-15.174,-4.4072,12.634,-3.0034,-9.5606,7.5326,-51.95,12.78,-9.4859,-8.0607,-4.2161
-11.207,-14.714,-4.5671,12.311,-3.0373,-9.3441,7.9185,-51.452,14.277,-8.7012,-7.811,-4.1357
-11.111,-14.393,-4.7578,12.027,-2.9801,-9.2496,8.263,-50.974,15.531,-8.0517,-7.6742,-4.133
-10.808,-14.202,-5.0346,11.734,-2.7298,-9.299,8.5332,-50.541,16.517,-7.5571,-7.6474,-4.2307
-10.246,-14.082,-5.4071,11.374,-2.2746,-9.4632,8.7227,-50.152,17.235,-7.1885,-7.6915,-4.417
-9.451,-13.945,-5.8261,10.914,-1.6962,-9.671,8.8504,-49.787,17.704,-6.8803,-7.7451,-4.6526
-8.5176,-13.716,-6.1913,10.351,-1.1422,-9.8302,8.9481,-49.414,17.951,-6.5571,-7.7438,-4.884
-7.586,-13.348,-6.3876,9.7255,-0.77221,-9.8549,9.0476,-49.002,18.001,-6.162,-7.6384,-5.06
-6.8002,-12.839,-6.3394,9.0982,-0.68223,-9.6911,9.1717,-48.526,17.871,-5.6772,-7.4086,-5.1448
-6.262,-12.222,-6.0554,8.5313,-0.84084,-9.3338,9.331,-47.971,17.568,-5.1281,-7.0702,-5.1297
-5.9914,-11.555,-5.6287,8.0655,-1.0822,-8.8281,9.5251,-47.33,17.089,-4.5714,-6.6719,-5.0357
-5.9179,-10.902,-5.1921,7.7092,-1.1662,-8.2536,9.7469,-46.598,16.425,-4.0721,-6.2799,-4.9063
-5.9138,-10.322,-4.8585,7.4435,-0.88667,-7.6979,9.9849,-45.772,15.57,-3.6777,-5.9568,-4.7912
-5.8575,-9.8579,-4.6808,7.2389,-0.17935,-7.232,10.221,-44.857,14.529,-3.4034,-5.7412,-4.729
-5.689,-9.5294,-4.6437,7.0739,0.83047,-6.8943,10.426,-43.865,13.314,-3.233,-5.6371,-4.7331
-5.434,-9.3324,-4.6806,6.9445,1.8674,-6.6876,10.563,-42.822,11.946,-3.1339,-5.6172,-4.7898
-5.1862,-9.2463,-4.7025,6.8617,2.6107,-6.5875,10.589,-41.764,10.446,-3.075,-5.6374,-4.8663
-5.0585,-9.2432,-4.6331,6.8393,2.8151,-6.5593,10.475,-40.728,8.8327,-3.0398,-5.6545,-4.9266
-5.1306,-9.2968,-4.4404,6.8816,2.3964,-6.5746,10.211,-39.746,7.1211,-3.0277,-5.6401,-4.947
-5.4176,-9.3854,-4.1512,6.9761,1.4487,-6.6184,9.8126,-38.832,5.3283,-3.0455,-5.5857,-4.9229
-5.8694,-9.4906,-3.839,7.0975,0.2004,-6.685,9.3229,-37.986,3.4828,-3.0967,-5.5006,-4.8675
-6.3955,-9.5988,-3.5884,7.22,-1.061,-6.7687,8.8006,-37.192,1.6301,-3.1746,-5.4046,-4.8038
-6.9035,-9.7069,-3.4565,7.3335,-2.0682,-6.8594,8.3069,-36.426,-0.1721,-3.2619,-5.3198,-4.7558
-7.3379,-9.8284,-3.4489,7.4555,-2.6457,-6.9451,7.8887,-35.669,-1.8658,-3.3347,-5.2619,-4.7405
-7.6995,-9.9924,-3.5186,7.6299,-2.7577,-7.0152,7.5689,-34.914,-3.403,-3.3679,-5.2336,-4.7617
-8.032,-10.229,-3.5834,7.9077,-2.5097,-7.06,7.3485,-34.159,-4.7502,-3.3404,-5.2207,-4.8052
-8.3832,-10.55,-3.559,8.3179,-2.0938,-7.0682,7.2155,-33.409,-5.8891,-3.239,-5.1948,-4.8404
-8.7716,-10.934,-3.3919,8.8469,-1.6946,-7.0292,7.1521,-32.665,-6.8184,-3.0619,-5.1243,-4.8308
-9.1795,-11.335,-3.0804,9.4365,-1.4209,-6.9416,7.1381,-31.926,-7.5577,-2.824,-4.9885,-4.7511
-9.5682,-11.692,-2.6746,9.9988,-1.3096,-6.819,7.1502,-31.193,-8.1499,-2.56,-4.7899,-4.6011
-9.8968,-11.95,-2.2621,10.442,-1.3589,-6.6908,7.1613,-30.474,-8.6581,-2.3236,-4.5584,-4.4118
-10.139,-12.084,-1.9456,10.702,-1.5447,-6.5992,7.1403,-29.789,-9.1553,-2.1775,-4.3469,-4.2399
-10.29,-12.116,-1.8104,10.772,-1.84,-6.5926,7.0556,-29.168,-9.7067,-2.1751,-4.2156,-4.151
-10.363,-12.098,-1.8869,10.691,-2.2338,-6.7059,6.8884,-28.641,-10.349,-2.3362,-4.2072,-4.1937
-10.372,-12.076,-2.1306,10.521,-2.7312,-6.9344,6.6416,-28.226,-11.075,-2.6327,-4.3238,-4.3742
-10.314,-12.049,-2.4411,10.302,-3.3253,-7.2214,6.3429,-27.921,-11.838,-2.9966,-4.5218,-4.6477
-10.146,-11.962,-2.7125,10.025,-3.9578,-7.4748,6.0349,-27.7,-12.568,-3.3514,-4.7312,-4.9365
-9.7901,-11.732,-2.8874,9.6371,-4.4976,-7.6054,5.7573,-27.524,-13.204,-3.6423,-4.8869,-5.1658
-9.1534,-11.297,-2.9806,9.0772,-4.7578,-7.5611,5.5316,-27.345,-13.707,-3.8534,-4.9544,-5.2949
-8.1792,-10.641,-3.0607,8.3131,-4.5478,-7.3403,5.3585,-27.131,-14.074,-4.0008,-4.9354,-5.3278
-6.8979,-9.8135,-3.2072,7.3758,-3.7429,-6.9841,5.225,-26.859,-14.325,-4.1145,-4.8565,-5.3026
-5.4491,-8.9212,-3.471,6.3699,-2.3424,-6.5622,5.1137,-26.518,-14.498,-4.2213,-4.7538,-5.2717
-4.0479,-8.1079,-3.8571,5.4534,-0.48576,-6.1568,5.0083,-26.108,-14.63,-4.3359,-4.6611,-5.278
-2.9036,-7.5131,-4.3275,4.7817,1.5766,-5.8439,4.8948,-25.632,-14.749,-4.4601,-4.6016,-5.3417
-2.1307,-7.2148,-4.8161,4.4371,3.5537,-5.6694,4.7624,-25.098,-14.864,-4.5866,-4.5817,-5.4526
-1.7068,-7.1904,-5.2491,4.3848,5.2005,-5.6311,4.6044,-24.519,-14.967,-4.7053,-4.5894,-5.5759
-1.5057,-7.3272,-5.5663,4.4913,6.3721,-5.6838,4.4077,-23.91,-15.045,-4.8108,-4.6053,-5.6695
-1.3739,-7.4825,-5.7378,4.5929,7.0271,-5.7675,4.1515,-23.296,-15.096,-4.9073,-4.619,-5.7062
-1.1982,-7.5522,-5.7747,4.5706,7.2089,-5.8399,3.8134,-22.704,-15.132,-5.0091,-4.6405,-5.6875
-0.93916,-7.5064,-5.7241,4.3917,7.0113,-5.8925,3.3819,-22.16,-15.172,-5.133,-4.6968,-5.6428
-0.63688,-7.3825,-5.6482,4.1082,6.5354,-5.9415,2.87,-21.677,-15.231,-5.2867,-4.817,-5.6169
-0.4032,-7.2465,-5.5907,3.8233,5.8515,-6.0036,2.3186,-21.25,-15.298,-5.46,-5.0156,-5.6508
-0.38584,-7.1503,-5.5508,3.6416,4.9841,-6.0733,1.7887,-20.855,-15.342,-5.6208,-5.2811,-5.7652
-0.70241,-7.1096,-5.4843,3.6301,3.943,-6.1191,1.3438,-20.458,-15.318,-5.7271,-5.5794,-5.9509
-1.3804,-7.1167,-5.3363,3.8091,2.7902,-6.105,1.0221,-20.03,-15.19,-5.7459,-5.8669,-6.1734
-2.3484,-7.1695,-5.0815,4.1661,1.677,-6.0174,0.82016,-19.555,-14.951,-5.6733,-6.1103,-6.3936
-3.4675,-7.2868,-4.7403,4.672,0.79728,-5.8767,0.69234,-19.043,-14.636,-5.5396,-6.2996,-6.5845
-4.5761,-7.4989,-4.3603,5.2879,0.29515,-5.7254,0.57215,-18.515,-14.303,-5.3951,-6.4469,-6.7383
-5.5406,-7.8265,-3.9807,5.9707,0.19414,-5.6051,0.40522,-17.993,-14.011,-5.2875,-6.5753,-6.864
-6.2965,-8.2657,-3.611,6.6811,0.3932,-5.538,0.17486,-17.496,-13.789,-5.2423,-6.7039,-6.9762
-6.8612,-8.7851,-3.2372,7.3899,0.71146,-5.5246,-0.094601,-17.019,-13.637,-5.263,-6.839,-7.0869
-7.3094,-9.3329,-2.8431,8.0731,0.94951,-5.551,-0.35633,-16.552,-13.533,-5.3383,-6.9776,-7.2048
-7.7304,-9.8494,-2.4276,8.7033,0.94718,-5.5981,-0.568,-16.089,-13.451,-5.4522,-7.1132,-7.3371
-8.187,-10.275,-2.0072,9.2437,0.61883,-5.6464,-0.71162,-15.636,-13.378,-5.5886,-7.2417,-7.492
-8.6921,-10.555,-1.6067,9.6493,-0.04114,-5.6749,-0.79837,-15.209,-13.32,-5.7316,-7.3608,-7.674
-9.2099,-10.644,-1.2445,9.8751,-0.97476,-5.6594,-0.85898,-14.824,-13.286,-5.8637,-7.4649,-7.8779
-9.6746,-10.519,-0.92261,9.8915,-2.0825,-5.5757,-0.9289,-14.488,-13.287,-5.9709,-7.541,-8.089
-10.02,-10.191,-0.62779,9.7038,-3.2425,-5.4076,-1.0267,-14.192,-13.325,-6.0491,-7.5705,-8.2908
-10.204,-9.7047,-0.34152,9.3527,-4.3272,-5.153,-1.1468,-13.906,-13.383,-6.1047,-7.5364,-8.4709
-10.218,-9.1262,-0.051869,8.9,-5.2188,-4.8229,-1.2613,-13.591,-13.433,-6.1507,-7.429,-8.6241
-10.076,-8.5144,0.23944,8.4081,-5.8217,-4.4358,-1.334,-13.205,-13.438,-6.198,-7.25,-8.7473
-9.8025,-7.916,0.51539,7.9245,-6.0705,-4.0161,-1.3384,-12.72,-13.371,-6.2503,-7.0126,-8.8344
-9.4139,-7.3612,0.7468,7.4769,-5.9356,-3.5934,-1.2717,-12.126,-13.22,-6.3042,-6.7404,-8.8752
-8.9242,-6.8649,0.90173,7.0721,-5.4303,-3.1989,-1.1552,-11.434,-12.999,-6.3547,-6.4616,-8.8605
-8.3487,-6.4205,0.96264,6.6975,-4.6191,-2.8476,-1.0223,-10.668,-12.734,-6.3965,-6.1966,-8.7853
-7.7112,-5.9903,0.94549,6.3194,-3.6177,-2.5248,-0.8993,-9.855,-12.448,-6.4206,-5.9462,-8.6491
-7.0523,-5.5158,0.904,5.8994,-2.5767,-2.1817,-0.79112,-9.0154,-12.147,-6.4117,-5.6899,-8.4531
-6.4289,-4.9399,0.91566,5.4178,-1.6513,-1.7564,-0.68167,-8.1621,-11.82,-6.3532,-5.4004,-8.2053
-5.9094,-4.2422,1.0516,4.8884,-0.967,-1.2081,-0.547,-7.3044,-11.454,-6.2383,-5.0652,-7.9281
-5.5476,-3.4506,1.3448,4.3502,-0.58948,-0.54358,-0.37331,-6.4532,-11.049,-6.0798,-4.7007,-7.6603
-5.3492,-2.6303,1.7709,3.8432,-0.51191,0.18106,-0.16995,-5.6246,-10.634,-5.9127,-4.3525,-7.4528
-5.266,-1.8616,2.2489,3.3883,-0.66898,0.87086,0.028256,-4.8309,-10.263,-5.7854,-4.0826,-7.3562
-5.2169,-1.2164,2.6677,2.9845,-0.97307,1.4205,0.17144,-4.0968,-9.9916,-5.7474,-3.9476,-7.4056
-5.1283,-0.73998,2.9373,2.6213,-1.3551,1.7525,0.21507,-3.4401,-9.8567,-5.8305,-3.9749,-7.6052
-4.9706,-0.44423,3.035,2.2957,-1.7898,1.8479,0.14089,-2.8626,-9.8533,-6.0339,-4.1485,-7.9218
-4.7762,-0.31768,3.0152,2.0279,-2.292,1.7492,-0.033845,-2.3488,-9.9341,-6.3238,-4.4125,-8.2938
-4.6304,-0.34492,2.9708,1.864,-2.8863,1.5324,-0.2646,-1.8748,-10.036,-6.6496,-4.6959,-8.6542
-4.6318,-0.51806,2.9758,1.8616,-3.5638,1.2696,-0.49832,-1.428,-10.107,-6.9657,-4.9424,-8.9543
-4.8383,-0.83317,3.0443,2.0579,-4.25,1.0034,-0.69174,-0.99886,-10.133,-7.2439,-5.1279,-9.1754
-5.2314,-1.2839,3.1244,2.4523,-4.803,0.73931,-0.82271,-0.58941,-10.131,-7.4782,-5.2603,-9.3287
-5.7283,-1.8651,3.1243,3.0129,-5.0519,0.45045,-0.89337,-0.2118,-10.149,-7.6808,-5.3694,-9.4457
-6.2281,-2.5836,2.9528,3.6992,-4.865,0.089361,-0.92635,0.11539,-10.239,-7.8767,-5.4914,-9.5674
-6.6577,-3.4508,2.5549,4.4778,-4.2159,-0.39262,-0.95508,0.37287,-10.439,-8.0948,-5.657,-9.7315
-6.9926,-4.4629,1.9354,5.3182,-3.2107,-1.0191,-1.0101,0.54918,-10.748,-8.3549,-5.8767,-9.9586
-7.2511,-5.5734,1.1645,6.1797,-2.063,-1.7664,-1.1056,0.64789,-11.122,-8.6551,-6.1324,-10.239
-7.4746,-6.6887,0.35989,7.0032,-1.0313,-2.5648,-1.2345,0.68778,-11.484,-8.9723,-6.3806,-10.532
-7.7069,-7.6974,-0.35327,7.7254,-0.34232,-3.3235,-1.3757,0.69433,-11.759,-9.2762,-6.5718,-10.782
-7.9766,-8.5088,-0.88629,8.2966,-0.12801,-3.9707,-1.5103,0.688,-11.911,-9.5502,-6.6748,-10.941
-8.2873,-9.0841,-1.2178,8.6926,-0.39446,-4.4782,-1.6327,0.67698,-11.959,-9.7991,-6.6917,-10.994
-8.6145,-9.4407,-1.3946,8.9198,-1.03,-4.8634,-1.749,0.65802,-11.972,-10.043,-6.6547,-10.956
-8.922,-9.6461,-1.5042,9.02,-1.8462,-5.1743,-1.8642,0.62362,-12.029,-10.301,-6.6115,-10.864
-9.1889,-9.8028,-1.6321,9.07,-2.6364,-5.4722,-1.9685,0.57128,-12.186,-10.578,-6.6046,-10.758
-9.4217,-10.016,-1.8231,9.1624,-3.2335,-5.8035,-2.0324,0.50209,-12.45,-10.862,-6.6531,-10.662
-9.6405,-10.348,-2.0599,9.3667,-3.5487,-6.1755,-2.0143,0.43523,-12.774,-11.121,-6.7435,-10.575
-9.8433,-10.788,-2.2742,9.6887,-3.5817,-6.5454,-1.8767,0.39252,-13.08,-11.323,-6.834,-10.475
-9.9841,-11.24,-2.3824,10.055,-3.3968,-6.8321,-1.6018,0.39017,-13.288,-11.436,-6.8686,-10.329
