3.5613,1.1451,-2.8148,-1.5264,3.7566,-0.13369,1.0174,-0.75458,-2.768,-8.5339,-3.6243,-1.6977
3.8544,1.485,-2.7112,-1.7744,3.9033,0.1356,0.74624,-0.97578,-2.5813,-8.8321,-4.0465,-1.7012
4.218,1.825,-2.706,-2.0568,4.126,0.34018,0.5187,-1.1679,-2.3473,-9.07,-4.5048,-1.7307
4.6681,2.1476,-2.8295,-2.375,4.4581,0.45906,0.3304,-1.3423,-2.1044,-9.2359,-4.9722,-1.7753
5.209,2.4413,-3.0894,-2.7299,4.9159,0.48674,0.1775,-1.509,-1.8807,-9.3271,-5.4142,-1.8189
5.8326,2.7093,-3.4587,-3.1246,5.4852,0.44209,0.061571,-1.6688,-1.6848,-9.3476,-5.7957,-1.852
6.5193,2.9716,-3.8776,-3.5662,6.1225,0.36819,-0.012654,-1.8086,-1.5076,-9.3019,-6.0904,-1.8804
7.2402,3.2572,-4.2713,-4.061,6.7676,0.32057,-0.044094,-1.9059,-1.3348,-9.1878,-6.2886,-1.9252
7.9594,3.5906,-4.5761,-4.608,7.364,0.34819,-0.041045,-1.9398,-1.1621,-8.9956,-6.4,-2.015
8.6396,3.9828,-4.7612,-5.1949,7.8755,0.47749,-0.022154,-1.9047,-1.0061,-8.7179,-6.4506,-2.173
9.2527,4.4298,-4.8328,-5.8001,8.2934,0.70777,-0.011587,-1.8157,-0.90035,-8.3614,-6.4739,-2.4062
9.7893,4.917,-4.8215,-6.3987,8.6327,1.018,-0.030065,-1.7018,-0.87931,-7.953,-6.496,-2.6993
10.262,5.4257,-4.7598,-6.9706,8.9191,1.3788,-0.086361,-1.5926,-0.95924,-7.5332,-6.5221,-3.016
10.694,5.9323,-4.667,-7.5021,9.1752,1.7618,-0.17445,-1.506,-1.1303,-7.1431,-6.5347,-3.3097
11.108,6.404,-4.5549,-7.9843,9.4171,2.1394,-0.28027,-1.4429,-1.3634,-6.8134,-6.5087,-3.5381
11.526,6.7992,-4.4493,-8.4093,9.6643,2.4762,-0.39208,-1.3918,-1.6252,-6.5631,-6.434,-3.6774
11.978,7.0806,-4.4015,-8.7716,9.95,2.7289,-0.50676,-1.3393,-1.8908,-6.4012,-6.328,-3.7282
12.503,7.2343,-4.4691,-9.0695,10.318,2.8585,-0.62912,-1.281,-2.1486,-6.3297,-6.2288,-3.7105
13.12,7.2719,-4.6896,-9.303,10.807,2.8443,-0.76731,-1.2261,-2.3972,-6.3416,-6.1772,-3.6499
13.806,7.2123,-5.0727,-9.4705,11.433,2.6836,-0.92753,-1.1934,-2.6397,-6.4201,-6.1976,-3.5642
14.482,7.0602,-5.614,-9.5641,12.17,2.3803,-1.1101,-1.2018,-2.8791,-6.5427,-6.288,-3.4578
15.054,6.8007,-6.3147,-9.5713,12.961,1.9291,-1.3073,-1.2607,-3.117,-6.6906,-6.4214,-3.326
15.458,6.4101,-7.1912,-9.4809,13.756,1.3105,-1.5052,-1.3669,-3.3547,-6.8574,-6.5578,-3.1661
15.689,5.8728,-8.2677,-9.2906,14.548,0.50258,-1.6859,-1.5067,-3.5939,-7.05,-6.659,-2.987
15.796,5.1938,-9.5564,-9.0104,15.363,-0.50174,-1.8355,-1.6624,-3.8382,-7.2813,-6.7006,-2.8114
15.833,4.4023,-11.036,-8.6576,16.225,-1.6779,-1.95,-1.8199,-4.093,-7.558,-6.6771,-2.6699
15.826,3.5482,-12.633,-8.2501,17.116,-2.9583,-2.0379,-1.9727,-4.3643,-7.8742,-6.6002,-2.5893
15.763,2.6924,-14.21,-7.8014,17.955,-4.2327,-2.1169,-2.1228,-4.6569,-8.2143,-6.4946,-2.581
15.604,1.8956,-15.593,-7.3226,18.625,-5.3688,-2.208,-2.2744,-4.9708,-8.5626,-6.391,-2.6362
15.32,1.2057,-16.611,-6.8244,19.013,-6.2456,-2.3285,-2.4263,-5.298,-8.9104,-6.3169,-2.7312
14.907,0.64664,-17.15,-6.3174,19.057,-6.7859,-2.4864,-2.5664,-5.6197,-9.2548,-6.2833,-2.8391
14.397,0.21277,-17.193,-5.8098,18.769,-6.9804,-2.6786,-2.6739,-5.9092,-9.5932,-6.2772,-2.9425
13.84,-0.12808,-16.838,-5.3076,18.236,-6.8918,-2.8931,-2.728,-6.1424,-9.9203,-6.2698,-3.0415
13.283,-0.42338,-16.249,-4.815,17.583,-6.6277,-3.1158,-2.7165,-6.3114,-10.23,-6.2369,-3.1546
12.746,-0.71945,-15.584,-4.3343,16.923,-6.2962,-3.3369,-2.6428,-6.4302,-10.521,-6.1739,-3.3118
12.206,-1.0451,-14.935,-3.865,16.299,-5.9756,-3.5551,-2.5251,-6.5263,-10.794,-6.096,-3.5438
11.611,-1.4022,-14.324,-3.4051,15.674,-5.7127,-3.776,-2.3865,-6.6243,-11.051,-6.0245,-3.869
10.917,-1.7685,-13.732,-2.9529,14.974,-5.5308,-4.0084,-2.2431,-6.7325,-11.283,-5.9755,-4.2864
10.131,-2.1137,-13.14,-2.5093,14.172,-5.4296,-4.2605,-2.097,-6.8404,-11.473,-5.9554,-4.7757
9.313,-2.4167,-12.564,-2.0802,13.32,-5.3942,-4.5346,-1.9375,-6.9269,-11.596,-5.9632,-5.3044
8.5419,-2.675,-12.048,-1.6763,12.517,-5.4091,-4.8227,-1.7491,-6.9715,-11.636,-5.9949,-5.8373
7.8786,-2.8999,-11.647,-1.3119,11.847,-5.4678,-5.104,-1.5198,-6.9626,-11.589,-6.0458,-6.3444
7.3517,-3.1043,-11.402,-1.0018,11.354,-5.5783,-5.3485,-1.2482,-6.8988,-11.46,-6.1075,-6.8039
6.9663,-3.2923,-11.327,-0.75713,11.047,-5.7578,-5.5255,-0.94478,-6.7852,-11.253,-6.165,-7.2009
6.714,-3.4569,-11.407,-0.58206,10.9,-6.0102,-5.6133,-0.62838,-6.6285,-10.959,-6.1965,-7.5257
6.5751,-3.5825,-11.595,-0.47301,10.867,-6.3018,-5.6061,-0.32047,-6.4351,-10.56,-6.18,-7.7722
6.5181,-3.6495,-11.805,-0.4196,10.884,-6.5584,-5.5149,-0.039921,-6.2119,-10.044,-6.1032,-7.9397
6.5019,-3.6381,-11.929,-0.40704,10.884,-6.6894,-5.3629,0.20019,-5.9676,-9.4161,-5.969,-8.036
6.4845,-3.5358,-11.869,-0.41935,10.807,-6.6201,-5.1764,0.39372,-5.7121,-8.7056,-5.792,-8.0779
6.4334,-3.3439,-11.564,-0.44276,10.616,-6.3146,-4.9749,0.54095,-5.4562,-7.9554,-5.5887,-8.0895
6.3339,-3.0798,-11.007,-0.46843,10.306,-5.7812,-4.765,0.64617,-5.2108,-7.2103,-5.369,-8.0962
6.192,-2.7713,-10.244,-0.4923,9.906,-5.0687,-4.5423,0.7134,-4.9882,-6.5103,-5.1348,-8.1193
6.0299,-2.4474,-9.3613,-0.51659,9.4627,-4.2558,-4.3015,0.74269,-4.8015,-5.8894,-4.8855,-8.1726
5.8765,-2.132,-8.461,-0.54579,9.0303,-3.4372,-4.0484,0.73006,-4.6621,-5.3739,-4.6241,-8.2622
5.7621,-1.8423,-7.6434,-0.58363,8.6558,-2.7102,-3.8043,0.67146,-4.5747,-4.9784,-4.3584,-8.3889
5.7103,-1.5912,-6.9921,-0.63115,8.374,-2.1624,-3.5992,0.56796,-4.5326,-4.7019,-4.0995,-8.5485
5.7369,-1.3905,-6.566,-0.68641,8.2089,-1.8559,-3.4601,0.42839,-4.5185,-4.5295,-3.8596,-8.7337
5.8452,-1.2507,-6.3961,-0.74491,8.1777,-1.8098,-3.3965,0.26804,-4.5112,-4.4388,-3.6507,-8.9357
6.0257,-1.1811,-6.4805,-0.80051,8.2888,-1.9944,-3.3988,0.1047,-4.4951,-4.4082,-3.4826,-9.1467
6.2533,-1.1879,-6.7837,-0.84344,8.5359,-2.3478,-3.443,-0.046173,-4.4662,-4.4208,-3.359,-9.3624
6.4887,-1.2751,-7.2468,-0.86174,8.894,-2.8063,-3.5036,-0.17561,-4.4324,-4.4645,-3.2754,-9.5829
6.691,-1.4424,-7.8119,-0.84374,9.3264,-3.329,-3.5657,-0.2837,-4.4106,-4.5289,-3.2221,-9.8149
6.8359,-1.6831,-8.444,-0.78215,9.7965,-3.8992,-3.6314,-0.37899,-4.4228,-4.6044,-3.1909,-10.072
6.9278,-1.9832,-9.1284,-0.67822,10.277,-4.5069,-3.7153,-0.4744,-4.4903,-4.6839,-3.1835,-10.371
6.9925,-2.3232,-9.8462,-0.54036,10.752,-5.1271,-3.8363,-0.58142,-4.6282,-4.7643,-3.2123,-10.722
7.0564,-2.6833,-10.557,-0.38043,11.204,-5.7171,-4.0061,-0.70608,-4.84,-4.8451,-3.2941,-11.126
7.1251,-3.0476,-11.209,-0.20738,11.61,-6.2315,-4.2232,-0.84814,-5.1165,-4.9231,-3.4384,-11.562
7.1765,-3.4047,-11.745,-0.023348,11.933,-6.6344,-4.4736,-1.0008,-5.4389,-4.9882,-3.6372,-11.999
7.1701,-3.7445,-12.109,0.17501,12.128,-6.8987,-4.7337,-1.1498,-5.7853,-5.0236,-3.8632,-12.393
7.0657,-4.0546,-12.246,0.39164,12.154,-7.0081,-4.9765,-1.2751,-6.1379,-5.0109,-4.0763,-12.702
6.8406,-4.3212,-12.128,0.62665,11.988,-6.9632,-5.1798,-1.3581,-6.4873,-4.9366,-4.237,-12.898
6.498,-4.5362,-11.769,0.87585,11.638,-6.7889,-5.3356,-1.3915,-6.8298,-4.7985,-4.3188,-12.973
6.0653,-4.7061,-11.236,1.133,11.142,-6.5382,-5.4528,-1.3845,-7.1645,-4.6071,-4.3138,-12.94
5.5829,-4.8574,-10.634,1.3969,10.564,-6.2853,-5.5525,-1.3586,-7.4884,-4.3823,-4.2297,-12.829
5.0925,-5.031,-10.076,1.673,9.9768,-6.1084,-5.6558,-1.3366,-7.7956,-4.1472,-4.0831,-12.673
4.6171,-5.2691,-9.6482,1.9727,9.4347,-6.0652,-5.7734,-1.3317,-8.0762,-3.9204,-3.8931,-12.499
4.1574,-5.6006,-9.385,2.3099,8.9622,-6.1743,-5.9019,-1.3442,-8.3172,-3.7104,-3.6774,-12.324
3.6941,-6.0325,-9.2664,2.6966,8.5505,-6.412,-6.0268,-1.3641,-8.5039,-3.5151,-3.45,-12.157
3.203,-6.5506,-9.2315,3.1407,8.168,-6.7242,-6.1335,-1.3784,-8.6215,-3.3244,-3.2174,-11.994
2.6641,-7.1268,-9.2057,3.6465,7.7764,-7.0505,-6.2116,-1.3766,-8.6569,-3.1263,-2.9786,-11.828
2.0686,-7.7296,-9.1289,4.2143,7.3454,-7.3454,-6.2567,-1.3533,-8.6018,-2.9138,-2.7266,-11.651
1.4193,-8.3322,-8.9716,4.8431,6.8606,-7.5889,-6.2685,-1.308,-8.455,-2.6897,-2.4561,-11.461
0.72656,-8.9149,-8.733,5.5292,6.3247,-7.7796,-6.2471,-1.2425,-8.2224,-2.4669,-2.171,-11.263
0.0005311,-9.462,-8.4245,6.265,5.7486,-7.9204,-6.1912,-1.1579,-7.9159,-2.2632,-1.8886,-11.067
-0.75858,-9.9566,-8.0485,7.0379,5.1383,-8.0043,-6.0996,-1.052,-7.5501,-2.0914,-1.6365,-10.881
-1.5663,-10.377,-7.5832,7.8291,4.4817,-8.0069,-5.9702,-0.91931,-7.1416,-1.95,-1.4434,-10.71
-2.4522,-10.699,-6.9783,8.6167,3.7429,-7.8878,-5.8044,-0.75391,-6.7092,-1.8204,-1.3296,-10.554
-3.4513,-10.897,-6.1614,9.3813,2.8668,-7.5981,-5.6082,-0.55286,-6.2726,-1.6734,-1.3011,-10.41
-4.5926,-10.956,-5.0562,10.113,1.7919,-7.0936,-5.3922,-0.31938,-5.8511,-1.4815,-1.3488,-10.274
-5.8943,-10.876,-3.6062,10.82,0.46916,-6.3501,-5.1711,-0.064822,-5.4623,-1.2322,-1.4512,-10.144
-7.3616,-10.68,-1.7982,11.529,-1.1198,-5.3743,-4.9613,0.19178,-5.1215,-0.9323,-1.5801,-10.018
-8.9906,-10.411,0.32616,12.275,-2.9541,-4.2061,-4.7762,0.42785,-4.8393,-0.6033,-1.7072,-9.8958
-10.768,-10.115,2.6793,13.086,-4.9782,-2.9101,-4.622,0.624,-4.6175,-0.2677,-1.8106,-9.779
-12.666,-9.8258,5.1513,13.969,-7.1142,-1.5586,-4.4945,0.7717,-4.4454,0.066297,-1.878,-9.6666
-14.637,-9.5544,7.631,14.893,-9.2753,-0.21363,-4.3764,0.87912,-4.2972,0.41442,-1.9049,-9.5507
-16.611,-9.2812,10.021,15.798,-11.378,1.0854,-4.2382,0.97308,-4.1365,0.81558,-1.8864,-9.4115
-18.498,-8.961,12.251,16.608,-13.352,2.3261,-4.0424,1.0962,-3.9228,1.3232,-1.8089,-9.2176
-20.21,-8.5339,14.299,17.241,-15.157,3.5203,-3.7518,1.3005,-3.619,1.9948,-1.6439,-8.9327
-21.681,-7.9416,16.2,17.628,-16.783,4.6955,-3.3358,1.6417,-3.1956,2.8838,-1.3494,-8.5275
-22.875,-7.1421,18.042,17.718,-18.256,5.8878,-2.7718,2.1773,-2.6315,4.0302,-0.87822,-7.9899
-23.785,-6.1216,19.944,17.493,-19.627,7.1424,-2.0767,2.9699,-1.9105,5.4502,-0.19084,-7.3254
-24.428,-4.9017,22.038,16.966,-20.957,8.5254,-1.5281,4.0734,-1.0172,7.1299,0.73212,-6.5506
-24.836,-3.5524,24.469,16.174,-22.307,10.096,-2.114,5.4615,0.068379,9.0341,1.8851,-5.6821
-25.049,-2.2071,27.291,15.162,-23.729,11.643,-3.7612,6.9708,1.3736,11.129,3.2459,-4.7294
-25.098,-1.0539,30.21,13.97,-25.257,12.255,-4.1618,8.5582,2.9362,13.404,4.7928,-3.6924
-24.994,-0.15423,32.581,12.62,-26.898,11.916,-2.7203,10.595,4.8049,15.882,6.521,-2.5641
-24.735,0.97161,34.329,11.117,-28.616,12.585,0.72415,13.53,7.033,18.622,8.4474,-1.3358
-24.311,3.2153,36.228,9.4608,-30.342,15.109,6.5228,17.55,9.658,21.707,10.603,-0.0007498
-23.723,7.1791,38.952,7.6664,-32.033,19.506,14.805,22.626,12.678,25.213,13.016,1.4445
-22.992,13.017,43.07,5.7604,-33.713,25.999,25.358,28.589,16.05,29.133,15.704,3.0003
-22.151,20.583,49.374,3.777,-35.437,34.851,37.471,35.14,19.712,33.312,18.661,4.6666
-21.234,29.528,58.266,1.7593,-37.236,45.861,49.681,41.869,23.59,37.492,21.84,6.4471
-20.268,39.35,68.819,-0.23649,-39.078,57.935,60.658,48.36,27.583,41.462,25.145,8.3568
-19.258,49.214,79.185,-2.1565,-40.874,69.281,69.856,54.349,31.6,45.149,28.476,10.427
-18.191,57.867,87.825,-3.9825,-42.498,78.359,77.142,59.796,35.601,48.595,31.78,12.701
-17.045,64.138,93.901,-5.7562,-43.818,84.424,82.563,64.802,39.605,51.881,35.073,15.22
-15.801,67.601,97.062,-7.5631,-44.716,87.356,86.287,69.458,43.648,55.049,38.413,17.999
-14.466,68.792,97.413,-9.4851,-45.116,87.489,88.472,73.743,47.72,58.07,41.833,20.995
-13.072,68.869,95.593,-11.55,-45.004,85.525,89.22,77.512,51.698,60.852,45.256,24.093
-11.673,68.835,92.594,-13.706,-44.429,82.495,89.158,80.619,55.369,63.287,48.498,27.125
-10.332,69.075,89.403,-15.831,-43.495,79.679,89.503,83.129,58.53,65.308,51.37,29.926
-9.0935,69.584,86.669,-17.769,-42.326,78.157,90.706,85.325,61.087,66.896,53.789,32.378
-7.9775,70.255,84.645,-19.378,-41.021,78.171,92.176,87.472,63.072,68.071,55.793,34.44
-6.9698,70.929,83.299,-20.567,-39.625,79.204,92.687,89.652,64.572,68.865,57.479,36.124
-6.0287,71.46,82.401,-21.321,-38.113,80.627,91.22,91.638,65.67,69.297,58.935,37.47
-5.0994,71.8,81.605,-21.712,-36.405,82.052,87.412,92.628,66.389,69.335,60.177,38.521
-4.1341,71.987,80.573,-21.868,-34.4,83.305,81.294,91.531,66.667,68.892,61.131,39.307
-3.1106,72.033,79.104,-21.912,-32.058,84.271,73.118,88.137,66.346,67.862,61.661,39.843
-2.0386,71.873,77.244,-21.889,-29.448,84.702,63.336,83.004,65.206,66.185,61.637,40.126
-0.95276,71.372,75.119,-21.756,-26.713,84.179,52.456,76.536,63.075,63.9,60.986,40.138
0.10375,70.334,72.483,-21.428,-23.971,82.339,40.851,68.907,59.947,61.103,59.713,39.853
1.099,68.476,68.756,-20.839,-21.274,79.009,28.714,60.329,56.008,57.852,57.872,39.242
2.0259,65.466,63.874,-19.975,-18.63,74.178,16.171,51.086,51.484,54.105,55.528,38.286
2.9047,61.069,58.269,-18.864,-16.024,67.958,3.4692,41.406,46.507,49.775,52.707,36.991
3.7719,55.306,52.145,-17.548,-13.393,60.558,-8.9384,31.456,41.143,44.842,49.382,35.39
4.6644,48.504,45.39,-16.054,-10.626,52.289,-20.465,21.486,35.514,39.453,45.514,33.541
5.6044,41.157,37.789,-14.395,-7.6197,43.453,-30.548,11.906,29.847,33.912,41.151,31.511
6.5937,33.734,29.225,-12.584,-4.3415,34.258,-38.727,3.1671,24.435,28.594,36.472,29.35
7.6134,26.596,19.882,-10.663,-0.83991,24.88,-44.585,-4.3847,19.54,23.823,31.712,27.075
8.6257,20.033,10.256,-8.7155,2.7754,15.572,-47.628,-10.381,15.308,19.777,27.09,24.677
9.5779,14.294,0.9164,-6.8583,6.3546,6.7034,-47.196,-14.112,11.714,16.464,22.802,22.148
10.41,9.5517,-7.5534,-5.2014,9.7273,-1.1429,-43.113,-15.045,8.587,13.717,19.005,19.508
11.07,5.8149,-14.271,-3.8018,12.726,-6.9059,-37.255,-14.526,5.7349,11.243,15.734,16.812
11.529,2.9208,-18.187,-2.6472,15.208,-9.2213,-32.364,-14.693,3.0973,8.7779,12.86,14.143
11.791,0.66101,-19.389,-1.6839,17.087,-8.7521,-29.333,-16.199,0.71592,6.25,10.188,11.586
11.889,-1.1494,-19.476,-0.85121,18.359,-8.3609,-27.54,-18.655,-1.3983,3.7991,7.6087,9.2108
11.857,-2.6621,-19.696,-0.097971,19.107,-8.9515,-26.184,-21.456,-3.3108,1.6142,5.1547,7.0419
11.716,-3.9821,-20.229,0.61822,19.459,-9.978,-24.83,-24.127,-5.1159,-0.23926,2.8869,5.0573
11.448,-5.1737,-20.831,1.3347,19.535,-10.993,-23.33,-26.452,-6.894,-1.8402,0.75762,3.1988
11.011,-6.2791,-21.247,2.0847,19.393,-11.806,-21.683,-28.414,-8.7063,-3.3269,-1.3701,1.3996
10.352,-7.3356,-21.339,2.8968,19.017,-12.377,-19.927,-30.083,-10.594,-4.8203,-3.601,-0.39179
9.446,-8.3862,-21.113,3.7938,18.37,-12.76,-18.111,-31.532,-12.562,-6.3955,-5.9496,-2.1994
8.3221,-9.4809,-20.689,4.7918,17.475,-13.06,-16.355,-32.813,-14.568,-8.0819,-8.3687,-4.0211
7.0569,-10.668,-20.236,5.8981,16.433,-13.396,-14.815,-33.948,-16.535,-9.8673,-10.784,-5.8347
5.7478,-11.984,-19.902,7.1079,15.393,-13.881,-13.576,-34.937,-18.392,-11.7,-13.104,-7.6038
4.4849,-13.448,-19.791,8.4009,14.494,-14.597,-12.629,-35.773,-20.084,-13.498,-15.226,-9.2843
3.3342,-15.058,-19.969,9.7409,13.831,-15.594,-11.92,-36.44,-21.587,-15.171,-17.049,-10.836
2.336,-16.78,-20.473,11.077,13.438,-16.905,-11.382,-36.916,-22.905,-16.659,-18.499,-12.239
1.5115,-18.54,-21.304,12.348,13.3,-18.529,-10.953,-37.181,-24.043,-17.945,-19.549,-13.502
0.87031,-20.235,-22.415,13.489,13.38,-20.391,-10.574,-37.226,-25,-19.056,-20.232,-14.658
0.41372,-21.76,-23.733,14.448,13.639,-22.358,-10.187,-37.06,-25.756,-20.042,-20.632,-15.741
0.13292,-23.048,-25.199,15.202,14.055,-24.307,-9.7522,-36.714,-26.285,-20.951,-20.842,-16.76
0.0085951,-24.101,-26.793,15.769,14.614,-26.164,-9.2605,-36.23,-26.568,-21.792,-20.913,-17.683
0.013911,-24.982,-28.495,16.203,15.299,-27.882,-8.7386,-35.651,-26.61,-22.52,-20.853,-18.447
0.11855,-25.783,-30.196,16.568,16.078,-29.421,-8.2303,-35.016,-26.44,-23.04,-20.651,-18.985
0.29008,-26.565,-31.669,16.907,16.889,-30.745,-7.7724,-34.361,-26.099,-23.26,-20.309,-19.257
0.49405,-27.298,-32.67,17.222,17.635,-31.728,-7.3764,-33.714,-25.626,-23.143,-19.831,-19.267
0.69731,-27.813,-33.052,17.464,18.191,-32.091,-7.0213,-33.093,-25.048,-22.73,-19.212,-19.061
0.8735,-27.844,-32.781,17.54,18.427,-31.577,-6.6561,-32.482,-24.375,-22.101,-18.453,-18.699
1.0055,-27.146,-31.885,17.338,18.238,-30.181,-6.2117,-31.799,-23.577,-21.311,-17.569,-18.225
1.0814,-25.657,-30.387,16.768,17.596,-28.107,-5.6192,-30.857,-22.562,-20.359,-16.579,-17.627
1.0878,-23.595,-28.308,15.802,16.565,-25.562,-4.8333,-29.363,-21.181,-19.199,-15.48,-16.854
1.0048,-21.346,-25.778,14.493,15.22,-22.658,-3.8732,-27.107,-19.283,-17.797,-14.266,-15.855
0.81099,-19.289,-23.364,12.976,13.592,-20.403,-3.188,-24.694,-16.874,-16.197,-12.967,-14.633
0.50032,-17.9,-22.428,11.431,11.765,-22.184,-4.5737,-25.388,-14.367,-14.668,-11.632,-13.249
0.10999,-17.369,-23.299,9.9776,9.9052,-26.184,-5.5811,-28.2,-13.667,-14.365,-10.416,-11.76
-0.24547,-16.687,-23.803,8.5959,7.9992,-29.01,-4.6949,-29.107,-18.543,-17.112,-11.771,-10.16
-0.34231,-14.717,-21.93,7.1527,5.9214,-29.189,-2.5222,-29.223,-21.302,-19.005,-15.48,-8.4822
0.17514,-10.941,-16.752,5.4644,4.1182,-25.204,1.0683,-27.725,-22.078,-17.409,-16.596,-8.7454
1.7322,-5.2919,-10.908,3.3575,3.2551,-14.588,6.5335,-23.475,-20.942,-13.788,-16.86,-21.889
-3.3222,1.8312,4.7061,1.1138,-5.8419,2.2589,13.034,-15.349,-15.944,-7.9606,-13.316,-23.134
-7.6319,10.099,28.373,1.4442,-17.721,22.937,20.458,-2.3513,-5.8497,2.9195,-4.4965,-21.682
-8.8621,20.139,50.699,-1.7091,-27.343,43.98,36.984,15.994,9.51,19.656,9.9393,-18.069
-10.062,33.183,69.743,-6.1937,-35.244,62.591,57.162,39.086,29.285,41.041,27.942,-11.13
-10.982,47.222,82.079,-10.339,-39.943,74.253,75.695,65.307,53.552,65.742,48.209,-1.7258
-10.727,55.663,82.812,-13.655,-39.035,75.58,91.756,92.741,82.821,92.268,72.365,12.13
-7.4639,56.433,69.299,-16.524,-30.087,66.387,103.87,119.63,119.76,123.54,105.11,34.164
2.2525,50.935,40.805,-21.009,-10.914,48.05,108.74,144.75,169.75,168.41,155.06,66.192
26.948,42.176,-2.1708,-30.884,22.656,22.593,103.22,169.38,239.72,235.58,233.41,114.35
82.859,36.93,-57.859,-50.834,75.566,-7.7101,85.789,195.15,335.13,332.38,349.6,187.18
152.23,32.722,-122.75,-83.53,140.24,-39.554,57.133,220.51,456.64,461.07,506.04,288.57
230.66,40.886,-191.74,-128.45,213.35,-69.316,19.46,246.12,597.72,614.89,693.82,414.01
318.09,60.842,-258.68,-184.16,290.32,-94.236,-24.172,272.7,743.46,776.06,891.17,550
406.91,87.044,-318.23,-245.22,364.99,-113.18,-69.075,298.69,872.54,918.08,1066.2,675.57
488.96,113.69,-368.77,-303.25,432.15,-127.5,-107.5,320.52,962.1,1011.8,1183.9,766.83
557.19,134.05,-413.23,-349.77,488.71,-141.02,-132.43,334.71,993.44,1033.3,1215.8,803.09
606.81,142.06,-455.53,-378.7,533.94,-158.95,-140.62,337.31,956.28,970.06,1148,772.36
635.73,132.47,-497.48,-386.39,568.68,-186.11,-131.39,322.78,849.82,823.8,983.78,674.23
643.8,101.77,-540.06,-371.38,593.84,-224.7,-107.11,283.54,681.3,609.09,742.76,519.89
631.87,50.73,-581.77,-335.87,608.87,-272.46,-74.22,210.93,463.41,349.46,455.1,329.69
600.98,-14.891,-616.17,-285.38,611.28,-322.7,-42.611,98.046,211.62,71.816,154.38,128.43
552.17,-86.512,-636.33,-225.77,597.7,-367.13,-23.333,-56.764,-58.021,-200.36,-130.41,-61.211
486.69,-156.03,-639.39,-160.6,565.9,-400.27,-25.595,-247.67,-330.54,-450.75,-380.95,-224.71
406.81,-219.16,-622.26,-91.492,516.68,-421.48,-54.273,-461.81,-592.46,-668.95,-590.93,-357.94
316.87,-276.52,-589.42,-19.644,454.79,-433.27,-108.74,-681.79,-831.78,-851.26,-762.52,-464.69
223.67,-330.72,-550.04,52.939,388.15,-440.24,-183.2,-888.74,-1037.9,-999.6,-901.07,-551.59
135.52,-383.16,-513.52,122.81,325.69,-447.53,-268.07,-1065.3,-1201.9,-1116,-1010.4,-623.6
59.887,-433,-486.52,185.7,274.42,-458.07,-352.27,-1198.5,-1317,-1200.6,-1091.1,-681.8
1.1942,-477.33,-472.88,237.79,237.09,-471.72,-425.66,-1281,-1380.4,-1252.3,-1141,-727.51
-40.844,-511.85,-467.67,276.48,207.03,-485.15,-480.97,-1312,-1393.3,-1269.1,-1157.6,-745.91
-68.752,-531.51,-460.11,300.05,192.49,-493.22,-514.57,-1295.6,-1360.5,-1251.2,-1139.7,-741.84
-81.515,-531.34,-445.44,307.62,183.44,-489.72,-526.19,-1239.2,-1289.5,-1200.5,-1089.1,-714.25
-83.975,-508.38,-419.5,299.13,171.07,-468.68,-517.97,-1152.2,-1189.8,-1120.6,-1010.8,-665.1
-79.499,-463.49,-379.56,275.89,152.02,-427.67,-493.29,-1044.3,-1070.9,-1017.4,-912,-599.38
-70.427,-401.16,-325.43,240.95,125.99,-369.26,-455.82,-925.44,-942.35,-899.52,-801.71,-523.78
-59.006,-328.02,-261.29,198.66,95.983,-299.83,-409.12,-803.93,-812.82,-777.57,-690.12,-446.55
-46.908,-251.57,-194.49,153.68,66.309,-227.34,-356.79,-686.75,-689.43,-660.83,-585.78,-374.73
-32.41,-179.09,-132.19,110.48,40.931,-159.12,-302.47,-579.15,-577.82,-555.51,-492.12,-310.97
-28.58,-117.03,-80.305,73.685,21.823,-101.27,-249.69,-484.58,-480.98,-464.32,-411.98,-257.02
-26.696,-70.477,-43.569,47.211,9.2993,-58.475,-201.44,-404.3,-400.11,-388.3,-345.78,-212.67
-23.177,-41.976,-23.569,31.465,2.8627,-32.39,-159.67,-337.65,-335.11,-325.84,-291.73,-178.1
-19.559,-30.364,-17.358,23.699,1.3188,-21.154,-124.19,-282.98,-283.66,-275.85,-247.52,-152.58
-16.498,-31.537,-20.355,22.301,3.0369,-21.301,-93.963,-237.74,-241.91,-236,-210.76,-133.91
-13.691,-39.588,-27.736,24.844,6.6029,-28.151,-69.493,-199.7,-206.13,-202.42,-179.46,-119.3
-10.979,-48.271,-34.435,27.88,11.242,-36.242,-50.071,-167.52,-173.61,-172.52,-152.14,-106.38
-8.7025,-52.645,-36.638,28.609,10.238,-40.874,-34.281,-139.45,-142.86,-144.96,-127.83,-93.827
-7.0206,-50.165,-33.052,25.781,7.0904,-39.439,-21.044,-114.68,-114.01,-119.66,-105.94,-81.714
-5.8056,-39.602,-21.872,20.825,4.9852,-31.809,-9.6534,-93.145,-88.794,-97.877,-86.631,-71.219
-4.886,-27.9,-16.731,16.169,3.6526,-23.479,-0.052113,-75.476,-69.09,-81.123,-70.646,-63.282
-4.1615,-23.27,-13.796,13.419,2.8544,-19.781,7.5386,-62.342,-55.851,-70.082,-58.752,-58.058
