-4.8387,17.044,10.855,-3.575,-3.863,26.399,6.0272,243.65,242.66,181.65,89.743,55.15
-7.5111,16.025,13.093,-1.6828,-6.1334,27.259,3.9921,223.99,224.14,168.85,80.252,49.671
-9.8344,15.097,14.832,-0.033623,-8.0298,27.952,2.0976,204.39,205.97,156.25,71.38,44.36
-11.834,14.243,16.1,1.3973,-9.5824,28.44,0.40573,185.08,188.38,143.94,63.212,39.309
-13.532,13.437,16.932,2.6359,-10.817,28.687,-1.0568,166.31,171.5,132.1,55.724,34.627
-14.94,12.644,17.369,3.7108,-11.752,28.672,-2.2986,148.38,155.26,120.85,48.832,30.374
-16.073,11.827,17.444,4.653,-12.401,28.388,-3.3492,131.58,139.49,110.16,42.469,26.54
-16.942,10.946,17.172,5.4939,-12.78,27.842,-4.2419,116.02,124.16,99.869,36.608,23.071
-17.561,9.9725,16.546,6.2596,-12.907,27.045,-5.0007,101.53,109.4,89.858,31.252,19.903
-17.951,8.8977,15.578,6.9658,-12.806,26.009,-5.6357,87.746,95.36,80.136,26.406,16.992
-18.135,7.7355,14.324,7.6175,-12.506,24.754,-6.1483,74.314,81.911,70.906,22.053,14.307
-18.14,6.5163,12.869,8.2131,-12.037,23.308,-6.5396,61.033,68.566,62.432,18.162,11.831
-17.996,5.2762,11.288,8.7492,-11.429,21.707,-6.8183,48.201,54.976,54.799,14.697,9.5591
-17.733,4.0482,9.6298,9.2226,-10.706,19.988,-6.9998,36.893,42.031,47.838,11.619,7.4918
-17.378,2.8585,7.9466,9.6303,-9.8961,18.199,-7.1004,28.036,31.491,41.344,8.8962,5.6282
-16.953,1.7293,6.3169,9.9684,-9.0284,16.396,-7.1295,21.485,23.958,35.322,6.492,3.9598
-16.47,0.68497,4.8226,10.23,-8.1318,14.648,-7.0864,16.541,18.722,29.957,4.3661,2.4662
-15.932,-0.24303,3.5177,10.403,-7.2301,13.02,-6.9638,12.61,14.902,25.405,2.4696,1.1164
-15.328,-1.0192,2.4203,10.47,-6.339,11.565,-6.7538,9.3317,11.926,21.679,0.74772,-0.12474
-14.645,-1.6133,1.5227,10.417,-5.4654,10.309,-6.455,6.5141,9.4839,18.681,-0.8533,-1.2876
-13.873,-2.0117,0.80103,10.234,-4.6097,9.2544,-6.0771,4.0541,7.4155,16.294,-2.3745,-2.3875
-13.01,-2.2222,0.2209,9.9225,-3.7661,8.379,-5.6424,1.8982,5.6394,14.4,-3.8319,-3.4184
-12.061,-2.2699,-0.25739,9.4906,-2.9241,7.6528,-5.183,0.017435,4.1123,12.904,-5.2124,-4.358
-11.042,-2.1852,-0.67195,8.952,-2.0744,7.0481,-4.7354,-1.6097,2.8092,11.717,-6.4832,-5.179
-9.9716,-1.9934,-1.052,8.3225,-1.216,6.5494,-4.3334,-3.0065,1.7093,10.767,-7.6108,-5.8622
-8.8785,-1.7089,-1.4134,7.619,-0.36061,6.1553,-4.0018,-4.2042,0.79172,9.9942,-8.5783,-6.4052
-7.7908,-1.3353,-1.7583,6.8567,0.46841,5.8754,-3.7525,-5.2429,0.030497,9.3625,-9.3905,-6.8202
-6.7306,-0.86684,-2.0781,6.0446,1.2433,5.7231,-3.5837,-6.1576,-0.6077,8.854,-10.067,-7.1245
-5.7068,-0.29168,-2.3585,5.1819,1.9413,5.7106,-3.4828,-6.9756,-1.15,8.4697,-10.628,-7.3313
-4.712,0.40197,-2.5856,4.2609,2.5529,5.8425,-3.4324,-7.7127,-1.6167,8.2147,-11.087,-7.4452
-3.7265,1.2153,-2.7518,3.274,3.0857,6.1096,-3.417,-8.373,-2.018,8.0892,-11.448,-7.4628
-2.727,2.1299,-2.8589,2.2235,3.5626,6.4848,-3.4208,-8.9523,-2.3528,8.0794,-11.712,-7.3784
-1.6975,3.1075,-2.916,1.1248,4.0126,6.9271,-3.4298,-9.44,-2.6132,8.1681,-11.881,-7.1895
-0.63897,4.0996,-2.9328,0.0061211,4.4572,7.3932,-3.4306,-9.8294,-2.7916,8.3303,-11.963,-6.9014
0.42609,5.0612,-2.913,-1.0968,4.8998,7.8515,-3.4117,-10.12,-2.8859,8.5369,-11.972,-6.5275
1.4589,5.9614,-2.853,-2.147,5.3237,8.2907,-3.3665,-10.32,-2.8985,8.7583,-11.922,-6.0873
2.4147,6.7883,-2.7456,-3.1132,5.6998,8.7201,-3.292,-10.446,-2.8417,8.9669,-11.824,-5.6066
3.2542,7.5463,-2.5858,-3.9743,5.9975,9.1613,-3.1946,-10.516,-2.7341,9.1392,-11.683,-5.1135
3.9528,8.2496,-2.3744,-4.7219,6.1964,9.6353,-3.0887,-10.548,-2.5921,9.2556,-11.51,-4.6365
4.5069,8.9127,-2.1224,-5.3606,6.2951,10.147,-2.9885,-10.558,-2.432,9.2989,-11.315,-4.2008
4.935,9.5437,-1.8505,-5.9064,6.3139,10.678,-2.908,-10.554,-2.2685,9.2588,-11.113,-3.825
5.2711,10.145,-1.584,-6.3812,6.2865,11.196,-2.8575,-10.543,-2.1145,9.1211,-10.924,-3.5224
5.5521,10.718,-1.343,-6.8087,6.2401,11.67,-2.8385,-10.531,-1.979,8.8854,-10.765,-3.3043
5.8071,11.268,-1.1356,-7.2098,6.1925,12.088,-2.8401,-10.518,-1.8661,8.5636,-10.653,-3.1773
6.055,11.801,-0.95757,-7.5987,6.1471,12.457,-2.8396,-10.502,-1.7741,8.1802,-10.594,-3.1434
6.2959,12.314,-0.79752,-7.98,6.1026,12.785,-2.8086,-10.477,-1.6947,7.7669,-10.581,-3.1972
6.5315,12.783,-0.64395,-8.3431,6.0627,13.067,-2.7236,-10.436,-1.6186,7.3542,-10.6,-3.3233
6.7516,13.161,-0.49084,-8.6576,6.0382,13.273,-2.577,-10.372,-1.5347,6.9644,-10.63,-3.5001
6.9265,13.371,-0.34063,-8.8691,6.0391,13.35,-2.3846,-10.285,-1.4308,6.6092,-10.658,-3.7045
7.0009,13.325,-0.2046,-8.8916,6.0623,13.234,-2.1842,-10.181,-1.2967,6.2827,-10.678,-3.9172
6.8977,12.936,-0.10145,-8.6403,6.0819,12.869,-2.0193,-10.062,-1.1268,5.9701,-10.697,-4.1247
6.5361,12.147,-0.054642,-8.0463,6.0566,12.228,-1.9259,-9.9301,-0.92203,5.6542,-10.731,-4.3198
5.859,10.954,-0.087962,-7.0837,5.929,11.318,-1.9205,-9.7761,-0.68983,5.3232,-10.793,-4.5002
4.8677,9.4056,-0.21916,-5.7831,5.6596,10.187,-1.9981,-9.5898,-0.44132,4.9747,-10.893,-4.668
3.6027,7.6033,-0.45462,-4.225,5.2339,8.9059,-2.1433,-9.3646,-0.18861,4.6166,-11.027,-4.8294
2.1283,5.6677,-0.78655,-2.5138,4.6607,7.5507,-2.3426,-9.1051,0.056844,4.2651,-11.181,-4.9944
0.52526,3.7068,-1.1925,-0.75697,3.9613,6.1858,-2.5897,-8.8278,0.28482,3.94,-11.33,-5.1749
-1.146,1.7919,-1.6372,0.98094,3.1573,4.8557,-2.8848,-8.5551,0.4876,3.6595,-11.454,-5.3795
-2.8585,-0.05289,-2.0778,2.6777,2.2676,3.5799,-3.223,-8.3045,0.66245,3.4374,-11.543,-5.6094
-4.6176,-1.8381,-2.4704,4.3491,1.296,2.3614,-3.5887,-8.0823,0.81357,3.2815,-11.602,-5.8566
-6.4405,-3.6098,-2.7755,6.0455,0.23742,1.1934,-3.9624,-7.8851,0.95094,3.1931,-11.646,-6.1054
-8.3636,-5.4199,-2.9601,7.8145,-0.91864,0.071868,-4.3215,-7.7056,1.0857,3.1673,-11.696,-6.339
-10.416,-7.3093,-2.997,9.6945,-2.1808,-1.0013,-4.6464,-7.5383,1.2248,3.1914,-11.769,-6.546
-12.61,-9.2976,-2.8652,11.694,-3.5451,-2.0212,-4.9256,-7.381,1.3681,3.2432,-11.876,-6.724
-14.934,-11.381,-2.5522,13.808,-4.9999,-2.9825,-5.1564,-7.2334,1.5081,3.2903,-12.017,-6.8804
-17.364,-13.533,-2.0567,16.016,-6.5258,-3.8757,-5.3428,-7.0951,1.6335,3.2933,-12.189,-7.0277
-19.859,-15.707,-1.3899,18.282,-8.1023,-4.6824,-5.4908,-6.9649,1.734,3.2146,-12.384,-7.181
-22.389,-17.845,-0.57293,20.564,-9.7123,-5.3793,-5.6054,-6.8406,1.804,3.0289,-12.591,-7.3544
-24.922,-19.888,0.36503,22.82,-11.342,-5.944,-5.687,-6.7199,1.8433,2.7318,-12.802,-7.5581
-27.424,-21.784,1.3863,25.004,-12.978,-6.3647,-5.7297,-6.5994,1.8548,2.3425,-13.011,-7.7966
-29.847,-23.494,2.4433,27.059,-14.596,-6.6476,-5.7233,-6.4758,1.8415,1.8999,-13.22,-8.0675
-32.13,-24.995,3.4833,28.934,-16.16,-6.8175,-5.6644,-6.3462,1.8042,1.454,-13.441,-8.3641
-34.202,-26.278,4.4583,30.583,-17.626,-6.9143,-5.5596,-6.2114,1.743,1.0527,-13.69,-8.6782
-36.006,-27.354,5.3333,31.981,-18.943,-6.9788,-5.4335,-6.0781,1.6571,0.73058,-13.98,-9.0026
-37.529,-28.247,6.0899,33.131,-20.081,-7.0448,-5.3223,-5.9579,1.545,0.49867,-14.315,-9.3309
-38.797,-29.005,6.7255,34.073,-21.038,-7.1358,-5.2598,-5.8614,1.405,0.34193,-14.684,-9.654
-39.864,-29.687,7.2513,34.874,-21.836,-7.2674,-5.2652,-5.7904,1.2372,0.22511,-15.065,-9.9572
-40.806,-30.354,7.6834,35.615,-22.513,-7.452,-5.339,-5.7344,1.044,0.10625,-15.429,-10.219
-41.692,-31.061,8.0293,36.361,-23.105,-7.7078,-5.467,-5.6754,0.83003,-0.048746,-15.749,-10.413
-42.557,-31.842,8.2769,37.152,-23.634,-8.0563,-5.6298,-5.5973,0.59971,-0.25802,-16.004,-10.522
-43.401,-32.721,8.3953,37.998,-24.096,-8.5212,-5.8116,-5.4965,0.35571,-0.52203,-16.183,-10.54
-44.204,-33.687,8.3477,38.873,-24.473,-9.1155,-6.0043,-5.3857,0.098822,-0.82948,-16.289,-10.483
-44.928,-34.716,8.1139,39.745,-24.738,-9.836,-6.2077,-5.2865,-0.17031,-1.1638,-16.337,-10.378
-45.543,-35.767,7.7076,40.579,-24.88,-10.658,-6.426,-5.2225,-0.45,-1.5074,-16.345,-10.26
-46.038,-36.795,7.1751,41.351,-24.903,-11.542,-6.6637,-5.2132,-0.73837,-1.8449,-16.335,-10.156
-46.42,-37.767,6.5736,42.043,-24.828,-12.444,-6.9239,-5.2697,-1.0349,-2.1638,-16.322,-10.089
-46.707,-38.666,5.9473,42.653,-24.682,-13.334,-7.2071,-5.3946,-1.3412,-2.4564,-16.317,-10.07
-46.923,-39.491,5.3162,43.189,-24.493,-14.2,-7.5114,-5.5835,-1.6607,-2.7208,-16.321,-10.105
-47.086,-40.249,4.68,43.663,-24.28,-15.045,-7.8316,-5.8282,-1.9972,-2.9627,-16.334,-10.193
-47.211,-40.951,4.0306,44.087,-24.061,-15.873,-8.1596,-6.1195,-2.3539,-3.1956,-16.348,-10.327
-47.309,-41.602,3.3636,44.474,-23.851,-16.688,-8.4858,-6.448,-2.7309,-3.4392,-16.362,-10.504
-47.397,-42.209,2.6862,44.837,-23.663,-17.484,-8.8022,-6.8064,-3.1257,-3.7143,-16.372,-10.723
-47.494,-42.782,2.0205,45.193,-23.514,-18.252,-9.1042,-7.1902,-3.5334,-4.0397,-16.381,-10.987
-47.627,-43.332,1.4004,45.56,-23.423,-18.979,-9.3904,-7.5979,-3.9529,-4.4304,-16.392,-11.299
-47.817,-43.872,0.86489,45.953,-23.408,-19.65,-9.6606,-8.0294,-4.3893,-4.8963,-16.411,-11.657
-48.072,-44.406,0.44874,46.377,-23.472,-20.255,-9.914,-8.4833,-4.8532,-5.4406,-16.44,-12.053
-48.371,-44.93,0.17439,46.816,-23.597,-20.787,-10.149,-8.9571,-5.3583,-6.0567,-16.485,-12.473
-48.673,-45.429,0.046956,47.24,-23.748,-21.247,-10.367,-9.4496,-5.9151,-6.729,-16.552,-12.902
-48.927,-45.882,0.053352,47.614,-23.881,-21.638,-10.573,-9.9634,-6.5266,-7.4379,-16.653,-13.325
-49.093,-46.268,0.16563,47.908,-23.965,-21.965,-10.776,-10.504,-7.1865,-8.1658,-16.804,-13.733
-49.163,-46.574,0.34793,48.108,-23.991,-22.229,-10.984,-11.076,-7.8814,-8.9006,-17.015,-14.116
-49.158,-46.792,0.56444,48.22,-23.981,-22.427,-11.205,-11.68,-8.5962,-9.6359,-17.291,-14.465
-49.122,-46.92,0.7849,48.26,-23.972,-22.551,-11.439,-12.31,-9.3197,-10.368,-17.621,-14.763
-49.094,-46.961,0.9857,48.248,-23.999,-22.596,-11.683,-12.955,-10.046,-11.094,-17.98,-14.996
-49.094,-46.921,1.1489,48.198,-24.077,-22.559,-11.933,-13.602,-10.779,-11.811,-18.335,-15.149
-49.108,-46.808,1.2626,48.113,-24.193,-22.453,-12.189,-14.24,-11.53,-12.521,-18.656,-15.213
-49.101,-46.629,1.3241,47.984,-24.313,-22.296,-12.455,-14.855,-12.308,-13.223,-18.921,-15.188
-49.028,-46.392,1.3422,47.799,-24.399,-22.104,-12.733,-15.433,-13.119,-13.918,-19.124,-15.077
-48.858,-46.1,1.3348,47.547,-24.419,-21.892,-13.021,-15.953,-13.958,-14.603,-19.275,-14.892
-48.573,-45.758,1.3242,47.219,-24.359,-21.668,-13.315,-16.388,-14.812,-15.267,-19.392,-14.651
-48.175,-45.371,1.3294,46.811,-24.217,-21.431,-13.606,-16.716,-15.666,-15.901,-19.497,-14.374
-47.674,-44.935,1.3606,46.325,-24.001,-21.18,-13.882,-16.924,-16.507,-16.492,-19.601,-14.08
-47.08,-44.449,1.4172,45.755,-23.725,-20.91,-14.131,-17.014,-17.322,-17.033,-19.703,-13.78
-46.402,-43.906,1.4881,45.103,-23.397,-20.617,-14.336,-17.004,-18.095,-17.527,-19.792,-13.482
-45.635,-43.29,1.5561,44.359,-23.016,-20.299,-14.476,-16.918,-18.808,-17.986,-19.846,-13.187
-44.766,-42.581,1.6032,43.513,-22.577,-19.954,-14.538,-16.778,-19.439,-18.423,-19.837,-12.901
-43.773,-41.76,1.6169,42.551,-22.071,-19.58,-14.519,-16.602,-19.961,-18.851,-19.744,-12.626
-42.656,-40.811,1.5947,41.467,-21.503,-19.168,-14.434,-16.4,-20.354,-19.275,-19.556,-12.369
-41.429,-39.731,1.5448,40.267,-20.894,-18.709,-14.302,-16.174,-20.605,-19.694,-19.279,-12.136
-40.128,-38.527,1.4824,38.97,-20.27,-18.192,-14.133,-15.914,-20.717,-20.104,-18.938,-11.938
-38.788,-37.221,1.4239,37.609,-19.658,-17.613,-13.929,-15.602,-20.707,-20.498,-18.562,-11.785
-37.439,-35.849,1.3782,36.217,-19.067,-16.982,-13.68,-15.221,-20.604,-20.869,-18.186,-11.686
-36.086,-34.456,1.3431,34.821,-18.484,-16.326,-13.383,-14.758,-20.441,-21.219,-17.831,-11.644
-34.72,-33.089,1.3065,33.442,-17.875,-15.685,-13.042,-14.215,-20.248,-21.551,-17.508,-11.657
-33.33,-31.781,1.2542,32.092,-17.211,-15.096,-12.673,-13.611,-20.047,-21.874,-17.22,-11.72
-31.908,-30.541,1.1788,30.774,-16.477,-14.578,-12.29,-12.973,-19.844,-22.196,-16.965,-11.827
-30.46,-29.357,1.0826,29.481,-15.687,-14.128,-11.895,-12.337,-19.633,-22.516,-16.744,-11.972
-28.993,-28.199,0.97302,28.2,-14.871,-13.719,-11.484,-11.731,-19.401,-22.819,-16.564,-12.146
-27.524,-27.034,0.85524,26.918,-14.065,-13.322,-11.047,-11.177,-19.142,-23.085,-16.423,-12.333
-26.063,-25.834,0.72734,25.621,-13.289,-12.915,-10.587,-10.688,-18.856,-23.288,-16.309,-12.505
-24.601,-24.589,0.58029,24.298,-12.537,-12.497,-10.112,-10.272,-18.557,-23.405,-16.196,-12.621
-23.125,-23.305,0.40302,22.95,-11.794,-12.081,-9.6343,-9.9246,-18.256,-23.428,-16.045,-12.635
-21.631,-22.013,0.18908,21.587,-11.046,-11.688,-9.1616,-9.6332,-17.963,-23.362,-15.82,-12.502
-20.132,-20.742,-0.058843,20.238,-10.286,-11.335,-8.6937,-9.3767,-17.679,-23.222,-15.5,-12.194
-18.659,-19.533,-0.32822,18.937,-9.5231,-11.031,-8.227,-9.1323,-17.397,-23.024,-15.083,-11.704
-17.253,-18.423,-0.6001,17.723,-8.7756,-10.775,-7.7584,-8.8833,-17.113,-22.783,-14.587,-11.056
-15.955,-17.449,-0.85479,16.635,-8.0648,-10.56,-7.286,-8.6254,-16.827,-22.508,-14.043,-10.295
-14.798,-16.634,-1.0775,15.697,-7.4052,-10.376,-6.8071,-8.3658,-16.546,-22.202,-13.49,-9.4774
-13.782,-15.981,-1.262,14.911,-6.798,-10.217,-6.3174,-8.1177,-16.283,-21.871,-12.96,-8.6603
-12.88,-15.457,-1.4126,14.25,-6.2298,-10.076,-5.8135,-7.8928,-16.047,-21.523,-12.467,-7.8844
-12.042,-15.007,-1.5418,13.658,-5.6809,-9.945,-5.2968,-7.6979,-15.843,-21.168,-12.007,-7.1664
-11.206,-14.554,-1.6659,13.053,-5.1275,-9.8116,-4.7764,-7.536,-15.662,-20.822,-11.558,-6.4984
-10.319,-14.012,-1.7979,12.362,-4.5575,-9.6541,-4.2686,-7.4077,-15.485,-20.497,-11.097,-5.8574
-9.3523,-13.305,-1.9409,11.531,-3.9791,-9.4395,-3.791,-7.3119,-15.29,-20.198,-10.609,-5.2231
-8.3126,-12.388,-2.0873,10.543,-3.42,-9.1306,-3.3574,-7.2431,-15.059,-19.925,-10.098,-4.5911
-7.2256,-11.257,-2.2235,9.4174,-2.9156,-8.6945,-2.9724,-7.1893,-14.783,-19.664,-9.5794,-3.975
-6.1336,-9.9467,-2.3353,8.2002,-2.4902,-8.1188,-2.6324,-7.1339,-14.468,-19.407,-9.073,-3.3957
-5.0671,-8.5226,-2.4106,6.9461,-2.1435,-7.4176,-2.3297,-7.0595,-14.126,-19.145,-8.5892,-2.8697
-4.0428,-7.0685,-2.4388,5.7058,-1.8485,-6.6318,-2.0547,-6.954,-13.777,-18.885,-8.126,-2.4038
-3.0538,-5.6684,-2.4092,4.5198,-1.5613,-5.8197,-1.794,-6.8131,-13.435,-18.64,-7.6743,-1.999
-2.0856,-4.3905,-2.3116,3.4174,-1.2486,-5.0387,-1.5277,-6.6408,-13.104,-18.428,-7.2283,-1.6582
-1.1445,-3.2768,-2.1399,2.4188,-0.90387,-4.329,-1.2338,-6.4468,-12.78,-18.257,-6.7928,-1.3917
-0.2538,-2.341,-1.8958,1.5365,-0.54385,-3.7063,-0.89216,-6.2451,-12.449,-18.129,-6.3844,-1.218
0.55572,-1.5756,-1.5934,0.77565,-0.19955,-3.1678,-0.49486,-6.0525,-12.098,-18.029,-6.0219,-1.1573
1.2593,-0.96133,-1.2613,0.13302,0.10437,-2.705,-0.053018,-5.8859,-11.717,-17.937,-5.7204,-1.2233
1.8483,-0.47494,-0.94258,-0.40281,0.357,-2.3148,0.40282,-5.7574,-11.307,-17.837,-5.4863,-1.4101
2.3301,-0.094639,-0.68828,-0.84792,0.5655,-2.0025,0.8291,-5.6692,-10.876,-17.721,-5.3165,-1.6873
2.7192,0.19711,-0.54612,-1.2167,0.74639,-1.7789,1.1813,-5.6124,-10.443,-17.594,-5.1987,-2.0042
3.0276,0.41244,-0.54798,-1.5154,0.91071,-1.6524,1.4266,-5.5724,-10.029,-17.467,-5.1166,-2.3058
3.2512,0.55805,-0.70094,-1.7374,1.0561,-1.6221,1.5526,-5.5384,-9.6511,-17.354,-5.0518,-2.5514
3.3689,0.63387,-0.98478,-1.8619,1.163,-1.6764,1.568,-5.511,-9.3211,-17.263,-4.9864,-2.7268
3.3494,0.62894,-1.3574,-1.8568,1.2019,-1.7998,1.4956,-5.5015,-9.0439,-17.192,-4.9075,-2.8455
3.1602,0.51816,-1.7666,-1.6873,1.1492,-1.9833,1.3633,-5.5237,-8.8217,-17.128,-4.8095,-2.9395
2.7923,0.26518,-2.1645,-1.329,1.0025,-2.2322,1.1979,-5.584,-8.6552,-17.058,-4.6938,-3.0442
2.2683,-0.16794,-2.5163,-0.77937,0.78897,-2.5665,1.0229,-5.6777,-8.5409,-16.968,-4.5647,-3.1832
1.6414,-0.80873,-2.803,-0.061669,0.56025,-3.0141,0.861,-5.7906,-8.4682,-16.855,-4.4232,-3.3603
0.9804,-1.6643,-3.019,0.78233,0.37578,-3.5989,0.73457,-5.9048,-8.4172,-16.721,-4.2621,-3.5619
0.34726,-2.7149,-3.1701,1.703,0.28133,-4.3259,0.66111,-6.0031,-8.3635,-16.574,-4.069,-3.7641
-0.21897,-3.9105,-3.2716,2.6507,0.29563,-5.1716,0.64801,-6.0716,-8.2885,-16.424,-3.8331,-3.9422
-0.70547,-5.1747,-3.3436,3.5784,0.40735,-6.0839,0.69033,-6.1019,-8.1896,-16.276,-3.5523,-4.0761
-1.1185,-6.4143,-3.407,4.4417,0.58193,-6.9925,0.77234,-6.0939,-8.0857,-16.134,-3.2382,-4.1511
-1.4723,-7.5351,-3.4789,5.201,0.77394,-7.825,0.86989,-6.0581,-8.0113,-16,-2.9169,-4.1608
-1.7781,-8.4581,-3.5707,5.8243,0.94207,-8.523,0.95218,-6.0148,-8.0066,-15.876,-2.6236,-4.1084
-2.0356,-9.1292,-3.6916,6.2878,1.0624,-9.0511,0.98536,-5.9882,-8.1057,-15.768,-2.3936,-4.0092
-2.2294,-9.5194,-3.8533,6.5743,1.1344,-9.3959,0.94145,-5.9961,-8.3302,-15.68,-2.2488,-3.8897
-2.3329,-9.6195,-4.0689,6.6721,1.1771,-9.5581,0.81195,-6.0424,-8.6848,-15.62,-2.1856,-3.7812
-2.3165,-9.4335,-4.3435,6.5756,1.218,-9.5431,0.61953,-6.115,-9.1562,-15.589,-2.1707,-3.7124
-2.1545,-8.9738,-4.6613,6.2847,1.2833,-9.3563,0.41814,-6.1907,-9.7116,-15.585,-2.1498,-3.7012
-1.827,-8.2595,-4.9808,5.8024,1.3932,-9.0024,0.27761,-6.2449,-10.301,-15.595,-2.0668,-3.7513
-1.3168,-7.3181,-5.2414,5.1298,1.5692,-8.4911,0.25997,-6.2587,-10.863,-15.602,-1.8814,-3.8478
-0.6003,-6.1874,-5.3792,4.2635,1.8385,-7.8441,0.40085,-6.2154,-11.337,-15.58,-1.5829,-3.9549
0.35228,-4.9119,-5.3476,3.1959,2.238,-7.0959,0.70478,-6.1074,-11.675,-15.502,-1.1882,-4.02
1.5695,-3.5294,-5.1325,1.9165,2.8045,-6.2839,1.1533,-5.9298,-11.852,-15.343,-0.72831,-3.9852
3.0702,-2.0526,-4.7577,0.4142,3.5585,-5.4313,1.7183,-5.6823,-11.874,-15.078,-0.23062,-3.8043
4.8465,-0.45978,-4.2757,-1.3212,4.49,-4.5346,2.3718,-5.3722,-11.77,-14.698,0.29368,-3.4573
6.8645,1.2986,-3.7527,-3.2958,5.5571,-3.5666,3.0899,-5.0151,-11.585,-14.209,0.85064,-2.9561
9.0691,3.2811,-3.2525,-5.507,6.6977,-2.4916,3.8491,-4.6308,-11.362,-13.63,1.4538,-2.3388
11.396,5.5345,-2.8285,-7.9408,7.8483,-1.2824,4.6221,-4.2405,-11.137,-12.992,2.107,-1.6589
13.78,8.0813,-2.5207,-10.57,8.9591,0.071693,5.3768,-3.8472,-10.932,-12.325,2.7926,-0.97328
16.167,10.913,-2.3536,-13.351,9.9998,1.567,6.0818,-3.4496,-10.746,-11.655,3.4672,-0.33132
18.51,13.987,-2.3321,-16.228,10.958,3.1912,6.7176,-3.0423,-10.555,-10.997,4.0711,0.23412
20.773,17.226,-2.4368,-19.127,11.835,4.9243,7.2853,-2.6212,-10.322,-10.354,4.5517,0.71282
22.937,20.524,-2.6262,-21.974,12.65,6.7294,7.8101,-2.1871,-10.005,-9.7182,4.8891,1.1191
25.002,23.754,-2.8449,-24.7,13.435,8.5411,8.3315,-1.7456,-9.5708,-9.0785,5.1107,1.4844
26.978,26.792,-3.035,-27.257,14.227,10.267,8.8865,-1.3041,-9.0031,-8.4257,5.2839,1.8454
28.886,29.54,-3.1481,-29.615,15.06,11.81,9.491,-0.87089,-8.3052,-7.7578,5.488,2.2306
30.743,31.949,-3.1557,-31.772,15.954,13.097,10.131,-0.45501,-7.5116,-7.0788,5.7807,2.6538
32.566,34.015,-3.0557,-33.743,16.916,14.098,10.767,-0.068529,-6.6752,-6.3955,6.1763,3.1135
34.36,35.779,-2.8745,-35.557,17.934,14.829,11.348,0.26896,-5.8548,-5.7134,6.6442,3.5988
36.122,37.305,-2.66,-37.246,18.983,15.34,11.834,0.54351,-5.1009,-5.0351,7.1245,4.0944
37.833,38.672,-2.4667,-38.839,20.02,15.71,12.216,0.74881,-4.447,-4.3662,7.5517,4.5799
39.462,39.963,-2.3403,-40.357,20.992,16.034,12.514,0.88628,-3.9051,-3.7082,7.8763,5.026
40.97,41.252,-2.3067,-41.812,21.837,16.414,12.771,0.97041,-3.4679,-3.0666,8.0768,5.3925
42.317,42.593,-2.3715,-43.207,22.504,16.933,13.03,1.0181,-3.1179,-2.4504,8.1619,5.635
43.467,43.995,-2.5258,-44.528,22.958,17.635,13.316,1.041,-2.8284,-1.8736,8.1634,5.7186
44.387,45.419,-2.7515,-45.739,23.191,18.501,13.629,1.0413,-2.5753,-1.3416,8.1216,5.6324
45.058,46.785,-3.0216,-46.793,23.225,19.462,13.947,1.0126,-2.3423,-0.85337,8.0693,5.3963
45.485,48.011,-3.2957,-47.646,23.111,20.425,14.238,0.94403,-2.1256,-0.40375,8.0217,5.0556
45.693,49.031,-3.5181,-48.278,22.905,21.312,14.483,0.82912,-1.9253,0.012217,7.9778,4.6685
45.727,49.822,-3.6256,-48.695,22.662,22.083,14.687,0.65693,-1.7477,0.39647,7.9315,4.292
45.643,50.388,-3.5621,-48.926,22.422,22.736,14.875,0.42493,-1.6021,0.74922,7.8856,3.9715
45.491,50.758,-3.2946,-49.013,22.207,23.291,15.081,0.13664,-1.4979,1.0727,7.8576,3.7346
45.314,50.971,-2.822,-49,22.03,23.776,15.328,-0.19706,-1.4423,1.373,7.8714,3.5886
45.14,51.067,-2.1775,-48.926,21.894,24.209,15.612,-0.55838,-1.4393,1.658,7.9406,3.5229
44.981,51.088,-1.4217,-48.821,21.788,24.601,15.903,-0.92538,-1.4843,1.934,8.0537,3.5163
44.825,51.073,-0.63241,-48.703,21.688,24.951,16.16,-1.2754,-1.5692,2.2037,8.1734,3.5444
44.648,51.06,0.10891,-48.579,21.559,25.266,16.346,-1.5873,-1.6799,2.4675,8.252,3.5853
44.419,51.078,0.73234,-48.449,21.361,25.557,16.452,-1.8399,-1.7885,2.7268,8.253,3.6227
44.105,51.14,1.1903,-48.31,21.065,25.839,16.501,-2.0092,-1.8613,2.9877,8.1698,3.6478
43.689,51.244,1.4619,-48.151,20.658,26.12,16.547,-2.0628,-1.8632,3.2646,8.0356,3.6638
43.174,51.367,1.552,-47.964,20.155,26.389,16.658,-1.9707,-1.7632,3.5826,7.9194,3.6912
42.583,51.481,1.4874,-47.738,19.589,26.623,16.893,-1.7096,-1.5372,3.9797,7.9092,3.7682
41.953,51.56,1.3115,-47.471,19.004,26.793,17.288,-1.2707,-1.1698,4.4941,8.0889,3.9445
41.325,51.582,1.0764,-47.165,18.444,26.879,17.844,-0.66354,-0.6545,5.1625,8.5166,4.2724
40.732,51.535,0.83533,-46.826,17.939,26.871,18.54,0.088003,0.011231,6.0147,9.2118,4.796
40.194,51.416,0.63718,-46.465,17.507,26.781,19.344,0.95448,0.82315,7.0718,10.157,5.5416
39.716,51.235,0.52285,-46.096,17.147,26.641,20.224,1.9102,1.7769,8.3464,11.308,6.5106
