-17.346,53.746,59.707,-21.167,-39.069,51.829,-28.005,-28.602,-16.128,-22.093,-10.234,12.086
-15.243,52.715,57.168,-21.825,-35.851,50.536,-29.914,-28.928,-16.412,-22.32,-10.447,11.036
-12.568,51.572,54.144,-22.621,-32.147,48.973,-31.707,-29.144,-16.719,-22.58,-10.728,9.8955
-9.4318,50.363,50.667,-23.458,-28.357,47.179,-33.329,-29.25,-17.035,-22.846,-11.064,8.7081
-5.9844,49.129,46.796,-24.244,-24.756,45.219,-34.746,-29.262,-17.353,-23.094,-11.429,7.5293
-2.3499,47.913,42.649,-24.929,-21.322,43.175,-35.939,-29.195,-17.655,-23.289,-11.774,6.4308
1.3731,46.754,38.373,-25.518,-17.833,41.13,-36.899,-29.051,-17.906,-23.388,-12.03,5.4973
5.0976,45.683,34.093,-26.059,-14.079,39.141,-37.625,-28.817,-18.06,-23.351,-12.125,4.8105
8.7492,44.707,29.892,-26.601,-10.02,37.234,-38.12,-28.476,-18.079,-23.154,-12.009,4.4287
12.247,43.797,25.84,-27.146,-5.817,35.409,-38.395,-28.02,-17.949,-22.805,-11.668,4.3706
15.48,42.895,22.014,-27.637,-1.7845,33.642,-38.467,-27.455,-17.695,-22.338,-11.126,4.6022
18.326,41.917,18.48,-27.974,1.7043,31.893,-38.365,-26.806,-17.378,-21.812,-10.445,5.0303
20.692,40.779,15.266,-28.059,4.3515,30.102,-38.125,-26.112,-17.078,-21.298,-9.7074,5.5096
22.546,39.409,12.342,-27.834,6.0434,28.192,-37.789,-25.418,-16.867,-20.856,-9.0015,5.8697
23.904,37.764,9.6238,-27.295,6.8779,26.09,-37.388,-24.768,-16.78,-20.523,-8.3975,5.9574
24.798,35.844,7.0115,-26.478,7.1073,23.751,-36.934,-24.186,-16.807,-20.298,-7.9325,5.6774
25.246,33.694,4.4533,-25.445,7.0415,21.187,-36.415,-23.662,-16.901,-20.15,-7.6078,5.0144
25.242,31.403,2.0011,-24.253,6.9383,18.501,-35.804,-23.173,-17.017,-20.033,-7.3988,4.0278
24.751,29.073,-0.18951,-22.927,6.9002,15.875,-35.081,-22.71,-17.13,-19.906,-7.2701,2.8216
23.708,26.778,-1.9267,-21.444,6.8329,13.515,-34.245,-22.293,-17.246,-19.744,-7.189,1.5058
22.028,24.526,-3.064,-19.737,6.5286,11.573,-33.321,-21.97,-17.393,-19.549,-7.1342,0.16553
19.648,22.265,-3.5538,-17.736,5.8258,10.089,-32.352,-21.802,-17.603,-19.35,-7.1007,-1.1579
16.582,19.913,-3.4626,-15.412,4.7215,8.9918,-31.387,-21.845,-17.904,-19.197,-7.1005,-2.4687
12.955,17.397,-2.9545,-12.796,3.3635,8.1295,-30.468,-22.122,-18.306,-19.147,-7.1568,-3.8074
9.0044,14.669,-2.2552,-9.9615,1.9573,7.3158,-29.624,-22.621,-18.8,-19.247,-7.297,-5.2386
5.0213,11.696,-1.6034,-6.996,0.66968,6.3691,-28.872,-23.288,-19.368,-19.529,-7.5483,-6.8381
1.2645,8.4501,-1.198,-3.9624,-0.40868,5.1436,-28.216,-24.043,-19.992,-20.006,-7.9344,-8.6752
-2.1196,4.9155,-1.1569,-0.88939,-1.2535,3.552,-27.649,-24.799,-20.664,-20.676,-8.4706,-10.791
-5.1008,1.0993,-1.5047,2.2141,-1.8825,1.5736,-27.159,-25.493,-21.391,-21.525,-9.1599,-13.185
-7.7017,-2.9473,-2.1973,5.3287,-2.3332,-0.751,-26.736,-26.11,-22.19,-22.534,-9.9948,-15.817
-9.9376,-7.1186,-3.1592,8.3982,-2.6446,-3.3355,-26.374,-26.666,-23.078,-23.685,-10.961,-18.622
-11.805,-11.264,-4.3124,11.329,-2.8465,-6.0652,-26.076,-27.188,-24.051,-24.96,-12.039,-21.528
-13.305,-15.222,-5.5873,14.017,-2.9585,-8.8172,-25.845,-27.687,-25.08,-26.333,-13.205,-24.462
-14.466,-18.87,-6.9233,16.39,-2.9958,-11.483,-25.678,-28.16,-26.108,-27.759,-14.425,-27.366
-15.345,-22.15,-8.2646,18.433,-2.9762,-13.982,-25.558,-28.589,-27.081,-29.186,-15.659,-30.199
-16.018,-25.072,-9.5613,20.186,-2.9212,-16.271,-25.464,-28.956,-27.968,-30.564,-16.873,-32.946
-16.562,-27.691,-10.777,21.72,-2.8512,-18.34,-25.375,-29.236,-28.775,-31.862,-18.037,-35.608
-17.039,-30.075,-11.897,23.111,-2.7779,-20.209,-25.282,-29.399,-29.534,-33.073,-19.134,-38.193
-17.49,-32.282,-12.927,24.41,-2.703,-21.91,-25.182,-29.409,-30.283,-34.207,-20.146,-40.699
-17.935,-34.342,-13.879,25.64,-2.6211,-23.471,-25.085,-29.234,-31.053,-35.283,-21.053,-43.105
-18.372,-36.25,-14.764,26.793,-2.5248,-24.904,-25.002,-28.874,-31.864,-36.322,-21.84,-45.376
-18.787,-37.976,-15.577,27.836,-2.4107,-26.201,-24.946,-28.373,-32.732,-37.343,-22.503,-47.472
-19.162,-39.484,-16.304,28.743,-2.2858,-27.342,-24.931,-27.811,-33.671,-38.36,-23.056,-49.371
-19.49,-40.76,-16.922,29.508,-2.1704,-28.313,-24.96,-27.282,-34.686,-39.38,-23.527,-51.077
-19.778,-41.823,-17.412,30.16,-2.0941,-29.117,-25.03,-26.861,-35.767,-40.4,-23.957,-52.629
-20.049,-42.734,-17.775,30.757,-2.0864,-29.784,-25.131,-26.591,-36.89,-41.411,-24.384,-54.089
-20.327,-43.572,-18.032,31.364,-2.165,-30.361,-25.256,-26.477,-38.023,-42.398,-24.843,-55.534
-20.622,-44.417,-18.23,32.027,-2.3212,-30.904,-25.4,-26.493,-39.14,-43.349,-25.365,-57.041
-20.924,-45.322,-18.439,32.748,-2.5137,-31.475,-25.569,-26.602,-40.233,-44.254,-25.982,-58.683
-21.209,-46.301,-18.732,33.492,-2.6827,-32.115,-25.769,-26.762,-41.303,-45.113,-26.718,-60.508
-21.456,-47.316,-19.141,34.2,-2.7847,-32.825,-26.002,-26.943,-42.36,-45.93,-27.578,-62.52
-21.658,-48.293,-19.625,34.819,-2.8232,-33.551,-26.252,-27.134,-43.401,-46.708,-28.538,-64.662
-21.833,-49.148,-20.079,35.323,-2.8533,-34.2,-26.494,-27.347,-44.413,-47.459,-29.548,-66.828
-22.018,-49.814,-20.361,35.722,-2.9589,-34.667,-26.697,-27.62,-45.391,-48.201,-30.55,-68.89
-22.259,-50.258,-20.35,36.051,-3.2171,-34.878,-26.842,-27.993,-46.336,-48.96,-31.496,-70.737
-22.58,-50.484,-19.989,36.345,-3.6626,-34.804,-26.935,-28.5,-47.25,-49.753,-32.357,-72.294
-22.967,-50.52,-19.318,36.617,-4.2642,-34.48,-27.004,-29.144,-48.124,-50.572,-33.123,-73.535
-23.358,-50.405,-18.473,36.844,-4.9237,-33.992,-27.082,-29.892,-48.917,-51.37,-33.792,-74.474
-23.675,-50.18,-17.651,36.982,-5.4983,-33.459,-27.182,-30.662,-49.544,-52.064,-34.356,-75.143
-23.844,-49.89,-17.061,36.983,-5.8411,-33.007,-27.273,-31.328,-49.868,-52.535,-34.784,-75.571
-23.821,-49.58,-16.876,36.81,-5.8419,-32.75,-27.265,-31.738,-49.705,-52.644,-35.017,-75.774
-23.576,-49.29,-17.213,36.436,-5.4566,-32.77,-27.025,-31.735,-48.84,-52.244,-34.957,-75.737
-23.074,-49.033,-18.107,35.831,-4.7188,-33.108,-26.384,-31.181,-47.081,-51.186,-34.48,-75.402
-22.229,-48.775,-19.516,34.938,-3.7411,-33.75,-25.168,-29.968,-44.451,-49.327,-33.448,-74.668
-20.884,-48.398,-21.32,33.643,-2.7098,-34.603,-23.233,-28.172,-41.676,-46.54,-31.726,-73.379
-18.814,-47.659,-23.342,31.75,-1.848,-35.475,-20.59,-27.263,-41.238,-42.74,-29.198,-71.319
-15.858,-46.125,-25.37,28.941,-1.2648,-36.048,-17.68,-32.805,-48.273,-37.991,-25.772,-68.182
-12.287,-43.093,-27.159,24.785,-0.65589,-35.84,-15.436,-42.999,-63.02,-32.879,-21.415,-63.541
-9.279,-37.475,-28.361,18.906,0.79218,-34.148,-14.113,-46.758,-71.183,-29.665,-16.386,-56.88
-8.6967,-27.908,-28.425,11.818,3.9211,-29.947,-12.147,-42.521,-66.877,-32.692,-12.861,-47.814
-10.558,-15.27,-26.578,8.0018,8.999,-22.006,-7.6289,-28.21,-52.068,-37.742,-17.758,-36.991
-8.2713,-16.631,-22.314,17.802,15.59,-12.814,-0.24569,0.84424,-26.284,-32.909,-20.955,-30.48
3.4973,-39.685,-19.891,21.492,22.915,-28.187,7.7853,46.02,12.317,-16.491,-10.591,-43.069
21.2,-44.726,-42.265,14.633,30.271,-49.476,22.951,104.69,64.477,9.3108,6.4395,-45.291
41.999,-43.727,-70.637,3.877,37.152,-58.688,54.43,164.39,126.57,43.636,29.499,-34.248
64.167,-34.871,-84.032,-11.733,43.257,-60.745,80.742,215.05,190.75,85.982,59.382,-17.294
86.445,-14.235,-86.282,-33.755,48.584,-51.757,102,249.05,249.98,135.71,97.263,7.3254
108.76,21.864,-74.745,-64.123,53.291,-28.061,114.69,260.13,299.12,192.37,144.95,42.437
132.7,76.557,-47.022,-105.19,57.007,13.074,115.73,244.38,333.17,255.99,205.28,91.644
161.39,152.2,-2.9666,-159.48,58.354,73.032,102.39,200.61,349.94,327.23,281.9,159.17
198.31,249.84,55.209,-229.02,56.587,151.38,72.382,129.51,350.11,407.42,378.72,249.33
246.41,368.79,124.28,-314.53,53.572,245.85,23.498,32.741,334.6,498.2,499.4,365.34
307.56,506.05,200.08,-414.63,50.711,352.27,-46.57,-87.078,304.09,601.05,646.7,508.68
381.69,655.92,276.5,-525.52,44.476,464.74,-138.52,-226.6,259.63,716.23,821.26,678.95
466.34,810.78,347.95,-641.98,44.941,577.49,-252.02,-382.46,203.5,841.46,1020.1,875.22
557.24,963.04,412.32,-758.92,58.191,685.91,-388.57,-550.56,138.82,971.84,1236,1094.8
649.3,1107.1,468.1,-872.05,76.323,786.72,-550.85,-725.38,68.558,1101.4,1458.7,1328.8
736.82,1239.3,515.15,-977.62,97.091,878.24,-740.27,-903.8,-5.0754,1223.2,1678.7,1564.8
813.79,1358.5,557.14,-1072.4,115.59,961.5,-953.89,-1085.4,-80.622,1329.9,1888.8,1792.7
872.74,1466.7,604.26,-1154.1,124.05,1041.8,-1181.3,-1267.3,-156.7,1416.6,2079.9,2004.6
907.33,1567.2,668.01,-1220.8,113.34,1126,-1404.3,-1441.7,-230.85,1476.9,2241.6,2191.5
912.75,1660.8,755.07,-1269.9,76.902,1217.5,-1599.6,-1596.3,-299.15,1503.6,2359.8,2342.4
887.04,1741.8,862.49,-1297.3,14.079,1311.8,-1743.9,-1715.1,-357.06,1489.5,2418.7,2442.2
831.08,1797.7,976.23,-1296.9,-68.609,1395.6,-1818.6,-1782.3,-400.66,1428.8,2403,2474.1
747.92,1811.1,1075.2,-1261.6,-159.08,1450.2,-1813.6,-1786.5,-427.95,1318.1,2301.5,2421.9
642,1764.7,1138,-1185.5,-243.44,1456.1,-1729,-1724.1,-440.59,1157.9,2109.8,2275.1
519.57,1648.8,1147.4,-1066.9,-310.05,1400.1,-1575.4,-1601.8,-444.3,952.1,1833.2,2033.3
388.73,1465.5,1096.3,-911.66,-356.55,1280.3,-1372.3,-1434.8,-442.55,710.78,1489.5,1710.9
263.19,1231.1,990.9,-733.05,-373.44,1108.3,-1144.7,-1243.2,-436.9,452.19,1109.2,1338.3
141.24,972.92,848.12,-549.36,-365.87,906.56,-917.54,-1047,-426.22,187.82,713.49,953.49
43.622,721.68,690.41,-379.21,-339.14,701.89,-711.49,-862.49,-406.07,-32.649,376.76,603.03
-25.541,503.16,538.75,-237.53,-299.5,517.24,-539.1,-699.68,-372.46,-192.04,120.16,321.43
-65.529,331.75,407.41,-130.29,-253.46,366.29,-404.4,-561.95,-325.38,-278.68,-41.797,125.92
-82.942,208.18,301.45,-59.486,-206.49,251.96,-304.13,-447.44,-268.9,-298.15,-116.7,17.123
-83.584,128.16,218.57,-21.072,-162.05,170.77,-231.15,-351.98,-208.66,-269.51,-127.43,-28.602
-73.295,81.101,157.06,-3.1899,-122.4,117.89,-178.03,-272.48,-150,-216.54,-101.83,-36.407
-59.116,53.002,114.48,4.2073,-90.873,83.889,-138.48,-207.61,-98.078,-160.17,-65.245,-27.071
-47.079,33.878,85.838,7.9683,-70.069,60.08,-107.87,-156.33,-57.586,-114.36,-35.312,-16.001
-38.863,17.806,65.031,12.167,-57.156,41.088,-84.147,-117.25,-30.715,-84.994,-20.269,-11.978
-29.457,1.9782,47.668,18.478,-48.652,24.139,-65.704,-89.052,-16.153,-74.218,-20.552,-17.751
-30.912,-14.449,32.005,25.347,-42.446,8.0203,-51.414,-70.165,-10.705,-79.008,-30.529,-26.671
-32.186,-28.348,17.736,19.587,-37.163,-7.3437,-40.605,-58.251,-11.897,-83.115,-47.438,-27.985
-32.629,-19.265,6.2469,27.861,-32.423,-11.303,-32.87,-50.795,-18.474,-84.02,-56.186,-43.169
-32.427,-25.209,8.3505,35.094,-29.631,-3.7651,-27.42,-46.041,-22.349,-80.786,-58.528,-53.177
-31.859,-36.341,9.2253,39.188,-28.788,-10.058,-24.997,-42.563,-20.594,-75.371,-57.947,-58.863
-31.205,-45.032,3.2138,41.606,-25.593,-18.805,-26.05,-37.966,-18.234,-70.367,-56.759,-62.479
-30.666,-51.404,-3.5139,43.291,-21.538,-26.284,-25.219,-33.43,-16.7,-66.932,-56.424,-65.635
-30.333,-56.317,-9.3651,44.688,-18.047,-32.337,-23.137,-30.471,-15.939,-65.165,-57.46,-69.139
-30.198,-60.299,-14.308,45.955,-15.33,-37.294,-20.886,-28.549,-15.716,-64.731,-59.619,-73.111
-30.197,-63.584,-18.527,47.108,-13.214,-41.401,-18.809,-27.169,-15.818,-65.128,-62.288,-77.306
-30.247,-66.263,-22.154,48.11,-11.49,-44.786,-16.993,-26.062,-16.072,-65.866,-64.868,-81.36
-30.272,-68.381,-25.261,48.921,-9.9958,-47.523,-15.442,-25.121,-16.353,-66.576,-66.985,-84.972
-30.21,-69.987,-27.904,49.512,-8.6127,-49.684,-14.14,-24.344,-16.594,-67.059,-68.514,-87.981
-30.022,-71.138,-30.144,49.877,-7.2686,-51.353,-13.07,-23.779,-16.773,-67.269,-69.508,-90.373
-29.706,-71.912,-32.046,50.034,-5.9299,-52.624,-12.208,-23.47,-16.891,-67.265,-70.107,-92.232
-29.292,-72.397,-33.672,50.025,-4.6079,-53.59,-11.518,-23.421,-16.944,-67.126,-70.463,-93.683
-28.841,-72.688,-35.064,49.914,-3.3494,-54.34,-10.947,-23.581,-16.915,-66.902,-70.7,-94.853
-28.419,-72.873,-36.259,49.766,-2.2083,-54.944,-10.44,-23.86,-16.781,-66.59,-70.893,-95.841
-28.066,-73.023,-37.303,49.633,-1.2206,-55.463,-9.9496,-24.158,-16.533,-66.157,-71.071,-96.724
-27.773,-73.179,-38.255,49.534,-0.37739,-55.942,-9.4415,-24.392,-16.185,-65.569,-71.234,-97.55
-27.489,-73.348,-39.181,49.455,0.36991,-56.406,-8.8965,-24.52,-15.773,-64.826,-71.364,-98.342
-27.152,-73.509,-40.108,49.362,1.0767,-56.858,-8.3036,-24.542,-15.335,-63.967,-71.436,-99.094
-26.729,-73.634,-41.013,49.231,1.7699,-57.28,-7.6566,-24.487,-14.891,-63.047,-71.421,-99.778
-26.239,-73.705,-41.827,49.062,2.4316,-57.643,-6.9545,-24.385,-14.434,-62.113,-71.284,-100.35
-25.746,-73.721,-42.472,48.877,3.0082,-57.922,-6.2039,-24.246,-13.943,-61.176,-71,-100.78
-25.326,-73.696,-42.91,48.712,3.4406,-58.112,-5.4181,-24.05,-13.382,-60.213,-70.557,-101.05
-25.033,-73.658,-43.15,48.594,3.6995,-58.228,-4.6124,-23.752,-12.719,-59.168,-69.961,-101.15
-24.877,-73.63,-43.248,48.532,3.8035,-58.299,-3.7976,-23.281,-11.919,-57.975,-69.229,-101.11
-24.828,-73.627,-43.279,48.517,3.8133,-58.358,-2.9743,-22.553,-10.957,-56.581,-68.384,-100.95
-24.83,-73.648,-43.31,48.523,3.8071,-58.428,-2.1308,-21.493,-9.8298,-54.963,-67.443,-100.69
-24.825,-73.677,-43.38,48.523,3.8497,-58.512,-1.2449,-20.048,-8.5557,-53.145,-66.423,-100.36
-24.777,-73.691,-43.481,48.497,3.9661,-58.592,-0.29177,-18.205,-7.1676,-51.186,-65.339,-99.955
-24.69,-73.668,-43.574,48.442,4.1338,-58.642,0.7484,-15.978,-5.6958,-49.157,-64.201,-99.468
-24.596,-73.606,-43.615,48.376,4.3,-58.642,1.8848,-13.378,-4.1566,-47.11,-63.02,-98.894
-24.539,-73.52,-43.581,48.324,4.4149,-58.592,3.1163,-10.377,-2.5439,-45.071,-61.799,-98.236
-24.545,-73.437,-43.488,48.306,4.4588,-58.516,4.4378,-6.8842,-0.8237,-43.046,-60.538,-97.503
-24.608,-73.377,-43.379,48.326,4.4506,-58.443,5.847,-2.7457,1.0721,-41.026,-59.228,-96.711
-24.691,-73.348,-43.314,48.367,4.4368,-58.404,7.3468,2.2294,3.2483,-39.005,-57.847,-95.868
-24.744,-73.345,-43.34,48.401,4.4716,-58.417,8.9412,8.2,5.8389,-36.968,-56.361,-94.965
-24.729,-73.356,-43.477,48.403,4.5965,-58.484,10.627,15.179,8.9877,-34.9,-54.723,-93.985
-24.629,-73.37,-43.713,48.354,4.8287,-58.596,12.38,22.928,12.822,-32.776,-52.892,-92.905
-24.449,-73.375,-44.008,48.249,5.16,-58.733,14.154,30.972,17.419,-30.558,-50.85,-91.709
-24.202,-73.355,-44.313,48.083,5.5649,-58.866,15.882,38.763,22.78,-28.207,-48.617,-90.403
-23.9,-73.282,-44.583,47.847,6.0124,-58.961,17.505,45.914,28.834,-25.69,-46.251,-89.01
-23.544,-73.123,-44.787,47.524,6.4768,-58.982,19.006,52.339,35.492,-22.995,-43.829,-87.561
-23.123,-72.842,-44.908,47.093,6.9455,-58.902,20.441,58.241,42.708,-20.133,-41.414,-86.074
-22.624,-72.418,-44.954,46.54,7.4231,-58.707,21.931,63.97,50.503,-17.13,-39.035,-84.544
-22.042,-71.85,-44.946,45.865,7.928,-58.404,23.636,69.852,58.902,-14.011,-36.675,-82.943
-21.377,-71.163,-44.914,45.089,8.4849,-58.021,25.7,76.053,67.838,-10.781,-34.286,-81.226
-20.634,-70.397,-44.885,44.239,9.1188,-57.591,28.196,82.555,77.12,-7.4177,-31.817,-79.35
-19.813,-69.584,-44.875,43.339,9.8516,-57.144,31.094,89.223,86.505,-3.8582,-29.232,-77.279
-18.894,-68.738,-44.891,42.387,10.7,-56.69,34.274,95.915,95.827,0.0044923,-26.523,-74.988
-17.838,-67.84,-44.92,41.353,11.67,-56.224,37.578,102.55,105.07,4.3344,-23.711,-72.463
-16.6,-66.843,-44.938,40.181,12.746,-55.719,40.867,109.15,114.33,9.3619,-20.825,-69.696
-15.14,-65.685,-44.913,38.809,13.89,-55.134,44.07,115.78,123.78,15.378,-17.889,-66.686
-13.437,-64.301,-44.811,37.188,15.04,-54.428,47.19,122.57,133.57,22.69,-14.905,-63.431
-11.499,-62.644,-44.607,35.294,16.14,-53.566,50.287,129.65,143.82,31.53,-11.843,-59.93
-9.3568,-60.698,-44.294,33.137,17.153,-52.536,53.44,137.11,154.57,41.941,-8.6419,-56.179
-7.0542,-58.476,-43.882,30.757,18.07,-51.341,56.715,145.04,165.8,53.72,-5.2094,-52.178
-4.6258,-56.008,-43.391,28.199,18.911,-49.999,60.14,153.52,177.37,66.441,-1.4214,-47.932
-2.0603,-53.316,-42.846,25.482,19.727,-48.534,63.688,162.59,189.11,79.575,2.8849,-43.463
0.72653,-50.387,-42.279,22.574,20.602,-46.962,67.275,172.21,200.8,92.636,7.913,-38.816
3.882,-47.162,-41.723,19.397,21.643,-45.292,70.791,182.24,212.34,105.31,13.891,-34.054
7.5529,-43.553,-41.208,15.857,22.942,-43.526,74.133,192.47,223.67,117.46,21.024,-29.247
11.785,-39.481,-40.745,11.912,24.519,-41.661,77.245,202.78,234.86,129.13,29.441,-24.456
16.45,-34.908,-40.314,7.6088,26.269,-39.684,80.113,213.16,245.97,140.43,39.165,-19.712
21.304,-29.858,-39.872,3.0795,27.998,-37.569,82.747,223.62,257.05,151.5,50.125,-15.011
26.155,-24.396,-39.375,-1.5216,29.543,-35.283,85.145,234.19,268.13,162.48,62.149,-10.316
30.957,-18.612,-38.81,-6.0852,30.895,-32.797,87.286,244.84,279.19,173.44,74.917,-5.5653
35.739,-12.582,-38.201,-10.572,32.184,-30.101,89.143,255.55,290.25,184.38,87.967,-0.68693
40.519,-6.3667,-37.585,-14.99,33.564,-27.201,90.699,266.29,301.28,195.25,100.82,4.3852
45.286,-0.027323,-36.982,-19.361,35.111,-24.1,91.957,276.83,312.21,205.95,113.1,9.6992
49.986,6.3371,-36.363,-23.68,36.794,-20.795,92.944,286.78,322.86,216.38,124.59,15.271
54.496,12.57,-35.655,-27.903,38.498,-17.283,93.694,295.79,333.03,226.38,135.18,21.077
58.648,18.477,-34.779,-31.951,40.07,-13.594,94.246,303.68,342.47,235.76,144.77,27.051
62.299,23.877,-33.692,-35.729,41.365,-9.7995,94.638,310.44,351,244.33,153.34,33.097
65.381,28.662,-32.408,-39.163,42.273,-6.0081,94.9,316.13,358.47,251.96,160.93,39.104
67.918,32.817,-30.998,-42.228,42.764,-2.3313,95.054,320.75,364.81,258.61,167.62,44.971
70.009,36.415,-29.564,-44.968,42.914,1.1483,95.105,324.32,370.03,264.33,173.52,50.625
71.783,39.572,-28.211,-47.472,42.871,4.3941,95.047,326.9,374.23,269.21,178.75,56.029
73.349,42.407,-27.005,-49.835,42.792,7.4184,94.865,328.65,377.54,273.36,183.4,61.188
74.75,45.007,-25.933,-52.11,42.761,10.277,94.544,329.76,380.12,276.84,187.55,66.138
75.956,47.411,-24.885,-54.274,42.756,13.058,94.078,330.38,382.09,279.74,191.29,70.938
76.894,49.623,-23.668,-56.246,42.667,15.857,93.477,330.55,383.56,282.08,194.68,75.643
77.489,51.628,-22.068,-57.921,42.345,18.744,92.772,330.29,384.57,283.93,197.79,80.284
77.698,53.414,-19.931,-59.229,41.668,21.724,92,329.55,385.16,285.3,200.62,84.846
77.542,54.985,-17.242,-60.168,40.583,24.72,91.182,328.29,385.31,286.21,203.16,89.25
77.112,56.359,-14.146,-60.803,39.126,27.591,90.312,326.4,384.94,286.64,205.32,93.364
76.545,57.564,-10.9,-61.24,37.42,30.203,89.351,323.76,383.96,286.55,207.03,97.032
75.975,58.625,-7.7569,-61.584,35.638,32.482,88.25,320.33,382.26,285.92,208.2,100.13
75.484,59.572,-4.8679,-61.907,33.928,34.436,86.966,316.12,379.75,284.74,208.84,102.6
75.086,60.428,-2.2481,-62.237,32.333,36.127,85.481,311.24,376.43,283.07,209,104.48
74.737,61.215,0.1907,-62.569,30.782,37.638,83.788,305.8,372.34,281.01,208.78,105.88
74.37,61.951,2.5773,-62.885,29.146,39.041,81.889,299.92,367.59,278.68,208.27,106.94
73.925,62.65,5.0237,-63.169,27.314,40.384,79.786,293.59,362.34,276.17,207.58,107.77
73.363,63.321,7.5917,-63.412,25.243,41.683,77.476,286.77,356.7,273.53,206.73,108.48
72.668,63.964,10.283,-63.605,22.971,42.934,74.952,279.39,350.72,270.73,205.74,109.11
71.834,64.564,13.045,-63.728,20.597,44.115,72.213,271.54,344.35,267.69,204.52,109.67
70.85,65.093,15.789,-63.749,18.239,45.197,69.266,263.41,337.48,264.28,203.02,110.11
69.699,65.518,18.418,-63.632,15.995,46.154,66.122,255.15,329.98,260.37,201.16,110.4
68.373,65.816,20.86,-63.348,13.91,46.975,62.795,246.81,321.71,255.89,198.89,110.47
66.881,65.982,23.098,-62.893,11.97,47.662,59.301,238.3,312.65,250.81,196.19,110.3
65.232,66.03,25.165,-62.285,10.129,48.236,55.647,229.48,302.88,245.13,193.09,109.86
63.427,65.989,27.114,-61.561,8.3442,48.721,51.831,220.27,292.52,238.88,189.65,109.16
61.463,65.887,28.975,-60.759,6.6114,49.133,47.833,210.69,281.67,232.06,185.87,108.19
59.342,65.734,30.727,-59.907,4.9535,49.474,43.63,200.81,270.38,224.63,181.76,106.95
57.069,65.522,32.318,-59.003,3.3963,49.732,39.214,190.75,258.63,216.54,177.29,105.43
54.628,65.224,33.694,-58.013,1.9495,49.888,34.623,180.61,246.44,207.75,172.41,103.65
51.96,64.802,34.834,-56.872,0.60402,49.93,29.955,170.43,233.84,198.25,167.06,101.62
48.991,64.224,35.754,-55.507,-0.65984,49.848,25.338,160.18,220.91,188.12,161.2,99.377
45.687,63.468,36.486,-53.866,-1.8634,49.645,20.885,149.75,207.67,177.49,154.78,96.94
42.086,62.532,37.067,-51.931,-3.024,49.324,16.652,139.01,194.17,166.52,147.77,94.32
38.273,61.431,37.533,-49.726,-4.1584,48.897,12.636,127.92,180.44,155.32,140.2,91.514
34.32,60.19,37.923,-47.299,-5.2911,48.38,8.803,116.54,166.55,143.94,132.11,88.523
30.251,58.837,38.277,-44.698,-6.4609,47.792,5.1186,104.99,152.54,132.3,123.51,85.369
26.045,57.392,38.629,-41.959,-7.7181,47.155,1.5744,93.34,138.43,120.27,114.42,82.093
21.689,55.858,38.995,-39.094,-9.1097,46.483,-1.8067,81.561,124.24,107.68,104.77,78.746
17.218,54.223,39.359,-36.106,-10.654,45.775,-4.9808,69.576,109.95,94.385,94.523,75.376
12.743,52.461,39.676,-33.001,-12.316,45.016,-7.9055,57.308,95.493,80.378,83.72,72.023
8.4224,50.542,39.883,-29.801,-14.006,44.176,-10.56,44.801,80.675,65.923,72.598,68.707
4.401,48.448,39.92,-26.543,-15.598,43.224,-12.951,32.38,65.324,51.609,61.587,65.432
0.74358,46.172,39.752,-23.269,-16.986,42.138,-15.112,20.632,49.692,38.213,51.176,62.189
-2.5779,43.731,39.387,-20.017,-18.141,40.918,-17.082,10.111,34.798,26.396,41.715,58.961
-5.6362,41.159,38.882,-16.808,-19.119,39.588,-18.891,1.1013,21.98,16.497,33.352,55.747
-8.4854,38.504,38.317,-13.654,-20.029,38.191,-20.558,-6.3428,11.93,8.5019,26.081,52.573
-11.128,35.813,37.761,-10.568,-20.958,36.774,-22.089,-12.288,4.4298,2.1577,19.827,49.483
-13.527,33.119,37.232,-7.5708,-21.925,35.366,-23.486,-16.893,-1.1765,-2.8956,14.487,46.527
-15.629,30.433,36.687,-4.6948,-22.861,33.964,-24.755,-20.402,-5.5192,-7.0113,9.933,43.747
-17.392,27.75,36.047,-1.9832,-23.644,32.538,-25.905,-23.098,-9.0455,-10.473,6.0242,41.17
-18.796,25.073,35.245,0.51933,-24.159,31.056,-26.95,-25.239,-12.029,-13.477,2.622,38.826
-19.856,22.439,34.272,2.7756,-24.367,29.525,-27.893,-27.019,-14.62,-16.144,-0.38432,36.757
-20.626,19.942,33.22,4.7604,-24.336,28.024,-28.729,-28.552,-16.898,-18.538,-3.0648,35.021
-21.193,17.739,32.275,6.4555,-24.232,26.708,-29.433,-29.891,-18.892,-20.686,-5.4491,33.687
-21.653,16.017,31.674,7.8421,-24.267,25.778,-29.972,-31.037,-20.608,-22.594,-7.5388,32.808
-22.088,14.946,31.614,8.8987,-24.621,25.412,-30.305,-31.964,-22.036,-24.255,-9.327,32.41
-22.539,14.619,32.169,9.6043,-25.376,25.683,-30.396,-32.643,-23.16,-25.66,-10.816,32.476
-22.994,15.019,33.258,9.943,-26.482,26.524,-30.224,-33.048,-23.964,-26.804,-12.023,32.946
-23.402,16.036,34.684,9.9076,-27.777,27.76,-29.779,-33.176,-24.445,-27.689,-12.981,33.735
