157.52,217.92,62.916,-188.19,51.219,139.57,187.59,759.97,752.27,690.94,466.57,304.28
216.44,257.43,42.402,-237.34,89.422,149.96,181.91,878.04,934.05,894.94,618.07,407.17
282.78,306.93,26.059,-295.18,128.31,166.83,150.24,953.33,1114.7,1116.4,789.69,527.43
353.32,371.37,21.769,-362.71,163.14,196.88,88.383,971.44,1283.2,1346.7,977.48,663.74
422.75,453.41,36.508,-438.65,188.04,245.11,-2.1915,926.54,1428.1,1572,1172.1,810.77
483.45,549.04,73.064,-517.08,197.55,311.1,-113.5,820.42,1535.4,1770,1356.2,957.18
525.99,644.36,127.03,-586.09,189.42,385.69,-231.81,659.37,1586.3,1910.6,1504.1,1085
540.91,716.21,185.07,-629.11,166.07,450.48,-340.19,451.18,1559.2,1960.4,1585,1171.8
521.25,738.53,228.22,-629.43,133.62,482.85,-422.5,204.24,1435.1,1890.8,1571.6,1195.8
465.13,693.27,240.16,-577.14,99.407,465.6,-468.06,-71.448,1205.7,1688.8,1450.3,1143.6
377.5,580.06,215.07,-475.08,68.821,395.8,-475.09,-362.62,880.31,1363.4,1229.4,1016.9
269.45,418.38,160.39,-339.43,43.342,287.17,-451.36,-651.91,486.97,948.7,938.88,833.69
155.32,240.24,93.582,-194.2,20.933,164.52,-410.99,-919.34,67.894,496.75,621.95,622.61
48.758,77.633,33.791,-62.293,-1.0773,53.151,-368.65,-1144.5,-329.81,65.039,321.86,413.55
-40.257,-48.191,-6.9815,41.486,-23.438,-30.513,-334.37,-1308.4,-664.05,-298.69,70.253,229.51
-106.5,-130.74,-27.115,112.52,-44.743,-82.412,-311.49,-1398.2,-905.9,-566.12,-117.98,82.75
-149.09,-175.81,-32.697,154.32,-62.005,-108.27,-298.26,-1411.2,-1044,-730.58,-242.94,-24.658
-171.03,-195.76,-32.525,174.86,-72.463,-118.32,-291.41,-1357.1,-1084.5,-803.27,-313.97,-97.538
-178.43,-203.58,-33.717,182.95,-75.135,-122.81,-288.2,-1254.7,-1047,-805.37,-343.82,-143.67
-177.12,-208.62,-40.529,185.62,-70.144,-128.9,-287.01,-1126.7,-958.54,-758.76,-345.61,-170.34
-170.39,-215.16,-53.802,186.8,-58.082,-138.99,-287.96,-993.67,-846.87,-684.43,-330.42,-182.63
-160.02,-222.68,-71.09,186.97,-41.303,-151.01,-292.06,-869.77,-733.95,-602.45,-306.67,-184.74
-147.28,-227.52,-87.582,184.42,-26.101,-160.58,-298.35,-762.22,-632.58,-526.73,-279.81,-179.78
-133.08,-225.76,-97.191,177.92,-15.953,-163.12,-303.84,-672.91,-548.29,-462.96,-252.31,-169.65
-117.09,-213.61,-98.948,165.58,-9.7983,-157.54,-305.36,-599.3,-481.71,-410.37,-224.97,-155.9
-98.971,-195.61,-95.059,147.83,-6.8884,-148,-300.48,-535.19,-429.45,-363.52,-198.33,-137.52
-84.092,-176.17,-86.294,130.68,-6.5808,-134.76,-287.94,-475.17,-384.65,-325.43,-172.04,-113.28
-73.019,-154.75,-73.695,114.65,-7.7267,-117.86,-267.6,-416.34,-341.67,-293.45,-149.77,-94.382
-63.66,-131.24,-59.4,98.609,-9.0561,-98.387,-240.39,-357.29,-297.69,-262.36,-130.91,-82.833
-55.072,-107.75,-45.128,82.728,-9.1725,-78.9,-208.07,-298.93,-252.48,-230.34,-112.79,-74.114
-47.551,-86.897,-32.197,68.266,-9.0709,-61.586,-173,-242.89,-207.55,-198.66,-94.926,-66.425
-41.816,-70.277,-22.04,56.441,-9.5061,-47.899,-137.81,-190.37,-164.8,-170.37,-78.42,-59.327
-37.938,-58.436,-15.034,47.794,-10.047,-38.478,-104.97,-142.78,-126.95,-146.66,-64.297,-52.903
-35.039,-51.089,-10.827,42.231,-10.443,-33.029,-76.504,-100.95,-95.307,-125.9,-52.88,-47.376
-31.88,-47.512,-9.3075,39.171,-10.58,-30.858,-53.758,-64.959,-69.238,-106.69,-44.015,-42.717
-27.862,-46.549,-10.457,37.265,-10.335,-31.163,-37.232,-34.881,-47.705,-89.771,-37.088,-38.673
-23.565,-45.051,-12.497,33.918,-9.567,-31.509,-26.284,-10.886,-29.966,-76.366,-31.051,-35.178
-19.852,-39.579,-13.679,28.585,-8.1835,-28.83,-19.723,7.1409,-16.025,-66.339,-25.614,-32.302
-16.901,-34.008,-14.851,24.019,-6.1913,-25.925,-16.583,19.035,-7.8897,-58.695,-21.673,-30.027
-14.445,-30.524,-16.406,20.99,-3.7088,-24.28,-15.709,23.736,-5.6457,-52.552,-19.001,-28.242
-12.267,-28.461,-18.09,18.983,-0.98331,-23.465,-15.785,25.251,-2.9867,-47.392,-16.924,-26.821
-10.346,-27.227,-19.542,17.596,1.6119,-23.082,-16.905,29.887,1.9991,-42.96,-15.124,-25.673
-8.8016,-26.498,-20.459,16.635,3.6401,-22.896,-15.497,37.253,7.9198,-39.119,-13.512,-24.744
-7.7925,-26.079,-20.66,16.015,4.7131,-22.766,-12.22,45.303,13.713,-35.757,-12.062,-23.992
-7.426,-25.822,-20.122,15.68,4.6076,-22.604,-9.5158,53.358,18.969,-32.75,-10.737,-23.355
-7.6975,-25.617,-18.979,15.568,3.3443,-22.373,-7.5971,61.623,23.691,-29.961,-9.465,-22.743
-8.476,-25.385,-17.482,15.599,1.1891,-22.073,-6.1959,70.45,28.084,-27.26,-8.1458,-22.053
-9.5457,-25.079,-15.929,15.679,-1.4307,-21.734,-5.0706,79.978,32.387,-24.554,-6.6815,-21.202
-10.671,-24.672,-14.593,15.725,-4.0364,-21.383,-4.0785,89.972,36.794,-21.806,-5.0151,-20.151
-11.64,-24.141,-13.658,15.669,-6.1982,-21.022,-3.1574,99.9,41.421,-19.036,-3.1555,-18.929
-12.285,-23.47,-13.178,15.457,-7.6419,-20.624,-2.2935,109.23,46.284,-16.289,-1.1784,-17.611
-12.491,-22.647,-13.072,15.051,-8.2938,-20.148,-1.4939,117.67,51.311,-13.611,0.7997,-16.295
-12.215,-21.679,-13.173,14.433,-8.1991,-19.568,-0.76689,125.21,56.367,-11.019,2.6627,-15.072
-11.48,-20.596,-13.324,13.622,-7.4277,-18.882,-0.1127,131.99,61.325,-8.5041,4.3347,-14.002
-10.349,-19.44,-13.437,12.661,-6.0856,-18.106,0.47811,138.17,66.147,-6.0416,5.8024,-13.105
-8.9063,-18.242,-13.478,11.59,-4.3633,-17.263,1.0217,143.92,70.926,-3.6139,7.1161,-12.361
-7.2565,-17.018,-13.444,10.44,-2.4948,-16.381,1.5378,149.37,75.859,-1.2241,8.3673,-11.72
-5.5339,-15.782,-13.346,9.2497,-0.67769,-15.497,2.0473,154.68,81.152,1.1039,9.6537,-11.121
-3.9078,-14.562,-13.199,8.0818,0.91446,-14.647,2.5708,159.97,86.908,3.336,11.049,-10.519
-2.5694,-13.397,-13.01,7.0159,2.0872,-13.864,3.1304,165.36,93.062,5.4466,12.592,-9.8911
-1.6933,-12.32,-12.765,6.123,2.643,-13.166,3.7535,170.97,99.434,7.4336,14.3,-9.2394
-1.3796,-11.347,-12.426,5.4352,2.436,-12.552,4.474,176.89,105.84,9.3274,16.188,-8.5758
-1.61,-10.469,-11.948,4.9283,1.427,-12.008,5.328,183.16,112.17,11.191,18.288,-7.9125
-2.2463,-9.6645,-11.294,4.529,-0.27519,-11.512,6.347,189.79,118.45,13.114,20.65,-7.2528
-3.0658,-8.9081,-10.467,4.1442,-2.4022,-11.044,7.5526,196.74,124.75,15.202,23.347,-6.587
-3.8143,-8.1768,-9.5316,3.6919,-4.5644,-10.588,8.951,203.95,131.22,17.561,26.453,-5.8933
-4.2547,-7.4497,-8.6107,3.1192,-6.3447,-10.134,10.524,211.35,137.96,20.279,30.035,-5.1429
-4.2045,-6.708,-7.8577,2.399,-7.4066,-9.6851,12.219,218.84,145.07,23.413,34.12,-4.3082
-3.5626,-5.9361,-7.4148,1.5191,-7.5564,-9.2533,13.965,226.39,152.58,26.997,38.665,-3.367
-2.3327,-5.1208,-7.3742,0.47971,-6.7527,-8.8559,15.708,233.97,160.48,31.065,43.553,-2.3012
-0.6304,-4.254,-7.754,-0.69745,-5.1044,-8.5049,17.446,241.63,168.73,35.683,48.641,-1.091
1.3411,-3.3362,-8.4914,-1.9637,-2.8656,-8.1988,19.242,249.48,177.33,40.965,53.811,0.29107
3.3607,-2.3716,-9.4538,-3.265,-0.39137,-7.9201,21.189,257.65,186.31,47.065,59.002,1.8838
5.2817,-1.3492,-10.467,-4.5918,1.9607,-7.6379,23.38,266.28,195.74,54.145,64.198,3.7395
7.0949,-0.21619,-11.356,-6.0257,3.9222,-7.3119,25.867,275.46,205.75,62.316,69.418,5.9193
8.9338,1.1373,-11.976,-7.751,5.3378,-6.8968,28.631,285.2,216.43,71.592,74.702,8.48
11.02,2.8718,-12.24,-10.016,6.1497,-6.3469,31.559,295.41,227.83,81.886,80.119,11.453
13.532,5.168,-12.122,-13.026,6.3844,-5.6222,34.461,305.97,239.84,93.056,85.739,14.824
16.421,8.1693,-11.661,-16.759,6.1496,-4.6984,37.137,316.73,252.24,104.96,91.58,18.516
19.406,11.893,-10.955,-20.871,5.6661,-3.5727,39.451,327.63,264.72,117.47,97.568,22.403
22.261,16.155,-10.141,-24.903,5.2622,-2.2647,41.366,338.63,277.07,130.41,103.57,26.346
25.001,20.632,-9.3645,-28.601,5.2232,-0.80869,42.939,349.8,289.19,143.57,109.47,30.25
27.761,25.053,-8.7353,-31.986,5.6751,0.76659,44.283,361.24,301.14,156.74,115.25,34.108
30.675,29.341,-8.3118,-35.21,6.6416,2.4663,45.53,373.1,313.11,169.79,120.98,38.004
33.83,33.57,-8.0955,-38.433,8.1038,4.3446,46.779,385.52,325.28,182.69,126.81,42.096
37.227,37.832,-8.0402,-41.749,9.9757,6.4893,48.068,398.54,337.83,195.47,132.88,46.579
40.758,42.146,-8.0654,-45.161,12.08,8.9818,49.372,412.14,350.78,208.17,139.31,51.627
44.22,46.454,-8.0709,-48.588,14.174,11.853,50.639,426.13,364.08,220.84,146.16,57.323
47.374,50.652,-7.9536,-51.903,15.999,15.057,51.831,440.37,377.57,233.5,153.43,63.583
50.027,54.637,-7.6236,-54.985,17.329,18.487,52.953,454.8,391.13,246.15,161.07,70.176
52.138,58.332,-7.0166,-57.784,18.022,22.019,54.033,469.44,404.69,258.75,169,76.835
53.919,61.714,-6.0978,-60.39,18.073,25.541,55.101,484.38,418.21,271.22,177.13,83.374
55.874,64.856,-4.8604,-63.096,17.619,28.968,56.174,499.59,431.68,283.44,185.38,89.732
58.679,67.979,-3.3206,-66.416,16.884,32.244,57.243,514.98,445.04,295.35,193.72,95.952
62.736,71.481,-1.5133,-70.874,16.089,35.372,58.285,530.29,458.23,306.92,202.1,102.14
67.535,75.842,0.50741,-76.411,15.349,38.411,59.264,545.21,471.18,318.21,210.5,108.4
71.837,81.287,2.6677,-82.104,14.621,41.445,60.147,559.45,483.77,329.32,218.88,114.78
74.809,87.417,4.8829,-87.027,13.81,44.534,60.898,572.79,495.86,340.37,227.23,121.27
76.459,93.462,7.0817,-90.999,12.963,47.708,61.498,585.17,507.31,351.41,235.52,127.79
77.403,98.959,9.2271,-94.325,12.315,50.978,61.945,596.65,518.07,362.4,243.77,134.32
78.465,103.96,11.312,-97.414,12.178,54.365,62.265,607.34,528.14,373.22,251.96,140.87
80.26,108.74,13.339,-100.61,12.798,57.91,62.502,617.38,537.65,383.73,260.08,147.48
83.053,113.59,15.296,-104.12,14.282,61.658,62.695,626.81,546.71,393.82,268.05,154.18
86.809,118.66,17.159,-108.04,16.576,65.617,62.855,635.58,555.36,403.44,275.78,160.95
91.259,123.95,18.886,-112.34,19.464,69.71,62.96,643.5,563.54,412.61,283.17,167.68
95.963,129.35,20.432,-116.83,22.592,73.761,62.966,650.38,571.05,421.33,290.12,174.22
100.43,134.64,21.786,-121.29,25.54,77.559,62.827,656.1,577.65,429.56,296.58,180.37
104.21,139.61,23.022,-125.5,27.904,80.946,62.517,660.64,583.18,437.21,302.53,186.01
107.01,144.12,24.285,-129.26,29.381,83.88,62.034,664.1,587.61,444.16,307.91,191.09
108.68,148.07,25.726,-132.43,29.858,86.415,61.408,666.63,591.04,450.27,312.67,195.63
109.38,151.45,27.436,-134.97,29.43,88.649,60.686,668.38,593.64,455.46,316.8,199.69
109.46,154.25,29.411,-136.89,28.332,90.663,59.922,669.46,595.58,459.71,320.29,203.3
109.29,156.53,31.547,-138.28,26.831,92.503,59.159,669.97,596.98,463.07,323.18,206.52
109.16,158.38,33.672,-139.26,25.163,94.178,58.412,669.98,597.92,465.61,325.51,209.34
109.17,159.89,35.599,-139.98,23.547,95.686,57.674,669.5,598.43,467.4,327.34,211.79
109.34,161.18,37.193,-140.55,22.21,97.031,56.913,668.55,598.53,468.48,328.73,213.85
109.67,162.33,38.419,-141.09,21.335,98.235,56.099,667.09,598.21,468.85,329.76,215.55
110.12,163.4,39.335,-141.6,20.961,99.335,55.211,665.1,597.47,468.54,330.48,216.92
110.59,164.41,40.053,-142.08,20.95,100.38,54.254,662.54,596.3,467.61,330.93,218.02
110.98,165.43,40.69,-142.51,21.066,101.42,53.245,659.35,594.69,466.15,331.14,218.88
111.27,166.48,41.34,-142.92,21.101,102.49,52.206,655.47,592.58,464.3,331.13,219.53
111.52,167.58,42.061,-143.33,20.971,103.6,51.138,650.82,589.89,462.14,330.89,219.99
111.81,168.7,42.857,-143.79,20.727,104.73,50.03,645.35,586.5,459.71,330.41,220.21
112.18,169.79,43.705,-144.3,20.458,105.84,48.864,639.02,582.28,456.97,329.63,220.16
112.63,170.78,44.583,-144.81,20.2,106.9,47.621,631.87,577.18,453.82,328.51,219.81
113.09,171.6,45.487,-145.28,19.916,107.87,46.271,623.91,571.2,450.13,326.98,219.12
113.47,172.21,46.419,-145.66,19.54,108.73,44.763,615.14,564.42,445.78,324.98,218.1
113.67,172.59,47.378,-145.92,19.001,109.46,43.036,605.51,556.98,440.61,322.46,216.74
113.57,172.72,48.351,-146,18.24,110.01,41.035,594.9,548.96,434.5,319.41,215.03
113.07,172.58,49.313,-145.84,17.204,110.38,38.74,583.18,540.39,427.39,315.88,212.98
112.15,172.14,50.221,-145.4,15.86,110.52,36.17,570.23,531.16,419.3,311.94,210.54
110.81,171.4,51.003,-144.67,14.214,110.41,33.375,555.98,521.1,410.28,307.6,207.67
109.1,170.32,51.572,-143.66,12.328,110.02,30.403,540.5,510.01,400.36,302.77,204.32
107.11,168.88,51.842,-142.38,10.332,109.34,27.291,523.98,497.73,389.44,297.28,200.38
104.88,167.04,51.756,-140.82,8.4143,108.35,24.076,506.75,484.22,377.39,290.85,195.69
102.43,164.72,51.284,-138.89,6.779,106.99,20.817,489.09,469.51,364.17,283.28,190.14
99.806,161.83,50.429,-136.47,5.5909,105.23,17.605,471.07,453.79,349.84,274.61,183.72
97.095,158.29,49.213,-133.39,4.9239,102.98,14.537,452.51,437.32,334.62,265.16,176.64
94.418,154.08,47.682,-129.56,4.7261,100.22,11.685,433.12,420.4,318.75,255.39,169.2
91.769,149.28,45.908,-125.03,4.8213,96.963,9.0702,412.66,403.15,302.48,245.6,161.69
88.916,144.02,44.008,-119.98,4.9591,93.313,6.693,391.13,385.49,285.98,235.81,154.19
85.46,138.36,42.136,-114.7,4.9065,89.348,4.5395,368.83,367.21,269.39,225.8,146.62
81.007,132.26,40.396,-109.32,4.5244,85.076,2.5922,346.24,348.15,252.78,215.26,138.79
75.387,125.58,38.758,-103.67,3.7949,80.464,0.81656,323.86,328.32,236.17,203.95,130.51
68.827,118.15,37.052,-97.456,2.8057,75.457,-0.84133,301.98,307.94,219.53,191.8,121.64
61.898,109.86,35.081,-90.498,1.7066,70.007,-2.4579,280.57,287.36,202.76,178.98,112.22
55.187,100.8,32.704,-82.942,0.63567,64.149,-4.1206,259.34,266.85,185.77,165.88,102.39
48.981,91.34,29.858,-75.193,-0.38036,58.065,-5.9068,237.9,246.56,168.44,152.96,92.395
43.235,82.06,26.574,-67.648,-1.4416,52.056,-7.8461,216,226.48,150.65,140.56,82.455
37.717,73.443,23.053,-60.498,-2.6699,46.387,-9.8846,193.74,206.51,132.39,128.75,72.731
32.17,65.673,19.682,-53.77,-4.0988,41.173,-11.893,171.6,186.61,113.86,117.4,63.325
26.474,58.614,16.765,-47.43,-5.6251,36.338,-13.731,150.36,166.85,95.472,106.25,54.32
20.718,51.916,14.274,-41.418,-7.0042,31.646,-15.317,130.72,147.53,77.692,95.06,45.798
15.155,45.139,11.909,-35.586,-7.9175,26.758,-16.644,113,129.08,61.041,83.805,37.829
10.134,37.864,9.3406,-29.686,-8.1132,21.378,-17.751,96.905,111.94,45.996,72.706,30.437
6.0574,29.863,6.416,-23.522,-7.515,15.489,-18.685,81.665,96.24,32.853,62.144,23.645
3.1434,21.442,3.2215,-17.263,-6.2503,9.6016,-19.482,66.601,81.664,21.662,52.368,17.55
1.2265,13.615,0.016578,-11.525,-4.6226,4.4996,-20.172,52.016,67.639,12.286,43.358,12.278
-0.082091,7.3373,-2.8802,-6.8382,-3.0453,0.58521,-20.784,39.169,54.11,4.4911,35.132,7.8593
-1.1475,2.7291,-5.1809,-3.2502,-1.9293,-2.2533,-21.351,28.775,41.932,-1.9805,27.997,4.2075
-2.1964,-0.63989,-6.7114,-0.52109,-1.5548,-4.3134,-21.896,20.398,31.944,-7.3802,22.225,1.1827
-3.3114,-3.2169,-7.4817,1.6008,-1.9895,-5.8622,-22.414,13.306,24.041,-11.931,17.698,-1.3461
-4.4661,-5.2959,-7.6598,3.2875,-3.0914,-7.0983,-22.879,7.0901,17.563,-15.819,14.044,-3.4794
-5.5729,-7.0396,-7.4695,4.6463,-4.57,-8.1422,-23.265,1.6464,11.972,-19.191,10.913,-5.2906
-6.5369,-8.5322,-7.1179,5.7538,-6.087,-9.0532,-23.562,-3.0193,7.0321,-22.156,8.1082,-6.8364
-7.3017,-9.8293,-6.8035,6.6782,-7.3536,-9.8675,-23.781,-6.9188,2.6842,-24.793,5.5666,-8.1641
-7.8691,-10.988,-6.708,7.4862,-8.184,-10.631,-23.953,-10.116,-1.0845,-27.151,3.2902,-9.3153
-8.2844,-12.065,-6.9346,8.2354,-8.5131,-11.39,-24.11,-12.716,-4.3076,-29.258,1.2834,-10.326
-8.6011,-13.095,-7.4818,8.957,-8.3767,-12.163,-24.285,-14.838,-7.0505,-31.133,-0.47536,-11.222
-8.8469,-14.07,-8.2798,9.6438,-7.8644,-12.935,-24.497,-16.597,-9.3969,-32.796,-2.0343,-12.022
-9.0164,-14.946,-9.2409,10.254,-7.0855,-13.675,-24.744,-18.085,-11.427,-34.274,-3.4514,-12.732
-9.0899,-15.666,-10.286,10.732,-6.1564,-14.347,-24.999,-19.363,-13.2,-35.6,-4.7732,-13.349
-9.0561,-16.193,-11.338,11.041,-5.1926,-14.926,-25.22,-20.461,-14.743,-36.814,-6.0128,-13.863
-8.929,-16.531,-12.32,11.186,-4.2951,-15.405,-25.366,-21.376,-16.056,-37.952,-7.1539,-14.268
-8.7443,-16.734,-13.167,11.205,-3.5349,-15.795,-25.416,-22.096,-17.125,-39.038,-8.1626,-14.564
-8.5395,-16.871,-13.833,11.151,-2.9414,-16.126,-25.381,-22.622,-17.946,-40.084,-9.014,-14.77
-8.3298,-17.007,-14.302,11.068,-2.5006,-16.428,-25.297,-22.973,-18.541,-41.083,-9.7102,-14.919
-8.0974,-17.172,-14.572,10.974,-2.1628,-16.716,-25.218,-23.182,-18.951,-42.02,-10.28,-15.052
-7.7975,-17.346,-14.651,10.853,-1.8595,-16.974,-25.192,-23.282,-19.224,-42.881,-10.763,-15.196
-7.3804,-17.466,-14.562,10.664,-1.5237,-17.157,-25.235,-23.285,-19.399,-43.655,-11.185,-15.348
-6.8218,-17.464,-14.353,10.372,-1.1095,-17.217,-25.319,-23.186,-19.497,-44.346,-11.552,-15.48
-6.1481,-17.307,-14.09,9.9842,-0.60753,-17.133,-25.383,-22.965,-19.515,-44.966,-11.845,-15.555
-5.4438,-17.03,-13.85,9.5572,-0.051731,-16.935,-25.362,-22.601,-19.437,-45.531,-12.039,-15.545
-4.8378,-16.729,-13.712,9.1861,0.48545,-16.696,-25.21,-22.081,-19.24,-46.042,-12.109,-15.438
-4.4707,-16.517,-13.732,8.9739,0.90978,-16.511,-24.918,-21.402,-18.902,-46.477,-12.037,-15.242
-4.4513,-16.48,-13.923,8.9948,1.1264,-16.451,-24.507,-20.574,-18.406,-46.787,-11.815,-14.971
-4.8185,-16.636,-14.236,9.2655,1.0626,-16.526,-24.01,-19.606,-17.745,-46.911,-11.446,-14.637
-5.5227,-16.929,-14.562,9.7341,0.69052,-16.681,-23.462,-18.507,-16.917,-46.797,-10.939,-14.249
-6.4342,-17.255,-14.769,10.296,0.042545,-16.821,-22.879,-17.276,-15.93,-46.417,-10.31,-13.808
-7.3784,-17.508,-14.748,10.829,-0.79142,-16.852,-22.257,-15.917,-14.801,-45.782,-9.5809,-13.321
-8.188,-17.624,-14.45,11.241,-1.6893,-16.728,-21.582,-14.441,-13.57,-44.923,-8.7842,-12.809
-8.7544,-17.61,-13.901,11.492,-2.5362,-16.462,-20.843,-12.884,-12.293,-43.878,-7.9579,-12.309
-9.0553,-17.525,-13.182,11.607,-3.26,-16.114,-20.039,-11.294,-11.035,-42.673,-7.1386,-11.864
-9.1482,-17.441,-12.393,11.643,-3.8476,-15.753,-19.175,-9.7148,-9.8375,-41.314,-6.3527,-11.501
-9.1365,-17.403,-11.622,11.66,-4.3344,-15.427,-18.254,-8.1634,-8.701,-39.795,-5.6039,-11.223
-9.1297,-17.404,-10.923,11.696,-4.7781,-15.141,-17.282,-6.6276,-7.5859,-38.11,-4.8782,-11.007
-9.2104,-17.389,-10.311,11.753,-5.2303,-14.864,-16.269,-5.0735,-6.4317,-36.269,-4.1529,-10.817
-9.4127,-17.278,-9.7716,11.806,-5.7128,-14.545,-15.228,-3.4623,-5.18,-34.306,-3.4065,-10.616
-9.7156,-17.003,-9.2875,11.809,-6.2085,-14.142,-14.157,-1.7638,-3.7908,-32.278,-2.6248,-10.381
-10.054,-16.539,-8.8555,11.724,-6.6667,-13.653,-13.037,0.033674,-2.2535,-30.257,-1.8045,-10.102
-10.344,-15.916,-8.4909,11.528,-7.02,-13.108,-11.835,1.9207,-0.59166,-28.314,-0.95604,-9.7832
-10.511,-15.201,-8.2084,11.23,-7.2035,-12.556,-10.531,3.8698,1.1404,-26.507,-0.09754,-9.4354
-10.502,-14.476,-8.003,10.86,-7.1728,-12.038,-9.1499,5.843,2.8713,-24.864,0.74601,-9.0749
-10.282,-13.814,-7.8422,10.453,-6.92,-11.577,-7.7717,7.799,4.5314,-23.377,1.5481,-8.7186
-9.8304,-13.25,-7.673,10.015,-6.4798,-11.181,-6.4961,9.6998,6.0711,-22.008,2.2879,-8.3803
-9.1499,-12.762,-7.436,9.5241,-5.9241,-10.828,-5.3909,11.519,7.475,-20.697,2.9587,-8.0655
-8.2904,-12.288,-7.0852,8.9516,-5.3436,-10.479,-4.472,13.252,8.7651,-19.386,3.5731,-7.7658
-7.3522,-11.774,-6.6138,8.3036,-4.8255,-10.098,-3.7169,14.906,9.9894,-18.023,4.1594,-7.4628
-6.4694,-11.209,-6.0769,7.6351,-4.433,-9.684,-3.0876,16.491,11.2,-16.576,4.749,-7.1344
-5.78,-10.639,-5.5845,7.0408,-4.1923,-9.2768,-2.5447,18.014,12.435,-15.041,5.3619,-6.7636
-5.3921,-10.142,-5.262,6.6234,-4.0837,-8.9357,-2.0509,19.462,13.7,-13.433,6.0011,-6.342
-5.3494,-9.7831,-5.2001,6.4507,-4.0419,-8.7067,-1.572,20.818,14.973,-11.785,6.657,-5.8661
-5.6062,-9.5804,-5.4208,6.5207,-3.9725,-8.5957,-1.0795,22.069,16.213,-10.127,7.3178,-5.3327
-6.0296,-9.4836,-5.8673,6.7518,-3.7901,-8.5615,-0.56018,23.215,17.369,-8.471,7.9742,-4.7417
-6.4429,-9.3945,-6.4137,7.0085,-3.4642,-8.5285,-0.02481,24.268,18.387,-6.823,8.6173,-4.1045
-6.699,-9.2119,-6.8839,7.1579,-3.0481,-8.4143,0.49538,25.237,19.225,-5.1854,9.2356,-3.449
-6.7446,-8.8801,-7.0808,7.1294,-2.6827,-8.1563,0.96371,26.119,19.867,-3.5678,9.8166,-2.8146
-6.6389,-8.4108,-6.8277,6.9407,-2.5655,-7.7266,1.3537,26.907,20.332,-1.9919,10.353,-2.2386
-6.5157,-7.8652,-6.0147,6.6772,-2.8792,-7.1303,1.6571,27.589,20.67,-0.49296,10.848,-1.7449
-6.5122,-7.3146,-4.6357,6.4399,-3.704,-6.3945,1.8838,28.159,20.938,0.87909,11.31,-1.3399
-6.7021,-6.8069,-2.8,6.2966,-4.9629,-5.5595,2.0539,28.609,21.185,2.0628,11.744,-1.0172
-7.0633,-6.3551,-0.71126,6.2589,-6.4286,-4.6761,2.1872,28.923,21.425,3.0011,12.147,-0.76563
-7.4887,-5.9444,1.3804,6.2859,-7.7986,-3.8039,2.2946,29.079,21.642,3.6613,12.497,-0.57644
-7.8347,-5.5454,3.23,6.3081,-8.8051,-3.0031,2.377,29.055,21.795,4.0544,12.766,-0.44653
-7.9879,-5.1279,4.6417,6.2589,-9.3086,-2.3219,2.4311,28.847,21.839,4.2378,12.931,-0.37736
-7.9227,-4.6713,5.5188,6.1006,-9.341,-1.7818,2.4554,28.463,21.743,4.2989,12.984,-0.371
-7.714,-4.1694,5.912,5.8368,-9.0874,-1.3677,2.4528,27.927,21.5,4.3283,12.934,-0.42763
-7.4951,-3.6351,6.0169,5.5067,-8.7981,-1.033,2.4297,27.267,21.13,4.3952,12.8,-0.54415
-7.387,-3.1034,6.085,5.1687,-8.6738,-0.72518,2.3927,26.509,20.659,4.5365,12.6,-0.71246
-7.4405,-2.6294,6.2754,4.8787,-8.7928,-0.42232,2.3484,25.671,20.118,4.759,12.349,-0.91978
-7.6144,-2.2738,6.5507,4.6671,-9.0949,-0.15848,2.3014,24.769,19.529,5.0514,12.054,-1.1486
-7.7863,-2.0745,6.71,4.5223,-9.4027,-0.011411,2.253,23.814,18.906,5.3972,11.715,-1.3802
-7.7857,-2.0251,6.5237,4.3889,-9.4757,-0.052656,2.1996,22.821,18.263,5.7837,11.332,-1.601
-7.4533,-2.0774,5.8618,4.188,-9.0982,-0.30125,2.1332,21.797,17.611,6.2027,10.903,-1.8071
-6.7115,-2.1669,4.7499,3.8563,-8.1677,-0.71723,2.0452,20.743,16.96,6.6442,10.428,-2.0033
-5.6064,-2.2449,3.3403,3.3813,-6.738,-1.2287,1.9301,19.651,16.319,7.0952,9.9111,-2.1971
-4.2968,-2.2949,1.8365,2.8096,-5.0061,-1.7634,1.7876,18.497,15.68,7.5338,9.3568,-2.3929
-3.0003,-2.3274,0.4268,2.226,-3.2516,-2.2674,1.6221,17.248,15.024,7.9254,8.7634,-2.5903
-1.9259,-2.3667,-0.75916,1.7232,-1.7499,-2.7104,1.4402,15.869,14.316,8.2218,8.1208,-2.7873
-1.2172,-2.4422,-1.675,1.3777,-0.68664,-3.0884,1.2482,14.336,13.515,8.3653,7.4116,-2.9833
-0.92049,-2.5868,-2.3632,1.2372,-0.10297,-3.4241,1.0505,12.651,12.591,8.3025,6.619,-3.1808
-0.97841,-2.8348,-2.9296,1.3135,0.10878,-3.7602,0.85107,10.846,11.533,8.0041,5.7365,-3.3839
-1.2496,-3.2127,-3.4894,1.5781,0.15947,-4.143,0.65615,8.9884,10.357,7.4756,4.7754,-3.5964
-1.5554,-3.7202,-4.1089,1.9633,0.27661,-4.5975,0.47389,7.1616,9.1,6.7572,3.7649,-3.8188
-1.7483,-4.3174,-4.7731,2.3812,0.6008,-5.1072,0.31197,5.4402,7.8069,5.9082,2.7443,-4.046
