15.747,-13.039,-19.419,1.5085,19.268,-14.249,-9.5221,-3.5069,-9.9323,-5.9035,-4.1517,-8.3076
7.458,-13.104,-15.102,3.0403,11.635,-13.439,-11.665,-3.6289,-10.069,-5.6291,-3.0865,-7.3642
-0.18909,-13.182,-11.281,4.5092,4.7363,-12.762,-13.85,-3.8677,-10.196,-5.2977,-1.8966,-6.2334
-6.7547,-13.218,-8.1483,5.8748,-0.79774,-12.109,-15.872,-4.1996,-10.3,-4.8789,-0.59146,-4.8941
-11.964,-13.209,-5.672,7.1659,-4.7573,-11.392,-17.674,-4.6295,-10.44,-4.45,0.68605,-3.4256
-15.822,-13.183,-3.7448,8.4202,-7.2212,-10.584,-19.392,-5.2173,-10.718,-4.1644,1.7023,-1.9905
-18.286,-13.163,-2.307,9.6255,-8.3471,-9.7281,-21.259,-6.063,-11.218,-4.1758,2.2477,-0.74188
-19.089,-13.158,-1.3633,10.698,-8.3384,-8.9097,-23.436,-7.2602,-11.976,-4.562,2.2495,0.26686
-18.362,-13.157,-0.93823,11.522,-7.4677,-8.2099,-25.921,-8.8511,-12.961,-5.3013,1.793,1.0925
-16.452,-13.131,-1.0574,12.004,-5.9387,-7.6779,-28.59,-10.81,-14.112,-6.3115,1.04,1.837
-13.57,-13.043,-1.7468,12.086,-3.7767,-7.3287,-31.302,-13.062,-15.371,-7.5041,0.12423,2.5665
-9.9126,-12.85,-2.9928,11.745,-0.95236,-7.1553,-33.963,-15.514,-16.695,-8.8112,-0.89928,3.2691
-5.8009,-12.525,-4.6736,11.02,2.379,-7.1342,-36.516,-18.084,-18.057,-10.183,-2.0393,3.8675
-1.717,-12.061,-6.5415,10.022,5.8002,-7.2209,-38.926,-20.715,-19.44,-11.586,-3.3308,4.2659
1.7626,-11.471,-8.274,8.9142,8.7627,-7.3496,-41.186,-23.396,-20.836,-13.001,-4.8059,4.3941
4.1046,-10.772,-9.5585,7.841,10.774,-7.4483,-43.324,-26.18,-22.255,-14.425,-6.4729,4.2364
4.9649,-9.9786,-10.179,6.8791,11.525,-7.4647,-45.378,-29.165,-23.715,-15.839,-8.2928,3.8451
4.2973,-9.1116,-10.077,6.027,10.948,-7.3853,-47.351,-32.407,-25.22,-17.192,-10.16,3.3366
2.3884,-8.2117,-9.3582,5.2416,9.2282,-7.2332,-49.193,-35.812,-26.746,-18.404,-11.915,2.8651
-0.2105,-7.3415,-8.2467,4.4804,6.7623,-7.0502,-50.817,-39.116,-28.238,-19.4,-13.394,2.576
-2.824,-6.562,-7.0196,3.7136,4.0893,-6.8741,-52.154,-42.022,-29.63,-20.148,-14.5,2.5526
-4.7968,-5.8977,-5.9527,2.9062,1.7868,-6.7229,-53.189,-44.365,-30.871,-20.672,-15.241,2.7807
-5.6251,-5.316,-5.2799,2.0051,0.34672,-6.5923,-53.972,-46.165,-31.949,-21.045,-15.721,3.1544
-5.0649,-4.7369,-5.1564,0.95704,0.065298,-6.4621,-54.591,-47.563,-32.88,-21.37,-16.092,3.521
-3.1847,-4.0636,-5.6266,-0.25604,0.98754,-6.3023,-55.127,-48.726,-33.701,-21.735,-16.482,3.745
-0.33622,-3.2161,-6.6131,-1.5926,2.9165,-6.0773,-55.633,-49.778,-34.439,-22.178,-16.943,3.7649
2.9475,-2.1541,-7.9404,-2.9561,5.4762,-5.7557,-56.121,-50.771,-35.098,-22.674,-17.445,3.619
6.0945,-0.89111,-9.3951,-4.2321,8.2099,-5.3318,-56.578,-51.701,-35.657,-23.15,-17.9,3.4262
8.6426,0.50377,-10.796,-5.3362,10.689,-4.8481,-56.977,-52.528,-36.075,-23.516,-18.205,3.326
10.346,1.9138,-12.027,-6.2407,12.603,-4.3928,-57.302,-53.207,-36.319,-23.702,-18.279,3.4185
11.191,3.1961,-13.013,-6.9566,13.8,-4.0579,-57.551,-53.7,-36.368,-23.665,-18.073,3.7387
11.333,4.219,-13.669,-7.4981,14.269,-3.8749,-57.739,-53.982,-36.208,-23.394,-17.564,4.2725
11.029,4.906,-13.881,-7.873,14.11,-3.7737,-57.879,-54.036,-35.826,-22.905,-16.754,4.9888
10.569,5.268,-13.536,-8.1081,13.506,-3.5966,-57.971,-53.854,-35.21,-22.234,-15.653,5.8645
10.25,5.4043,-12.598,-8.2641,12.715,-3.1689,-58.011,-53.427,-34.367,-21.431,-14.285,6.8821
10.342,5.4738,-11.165,-8.4183,12.008,-2.3856,-57.998,-52.748,-33.333,-20.544,-12.684,8.0103
10.969,5.6494,-9.4563,-8.6345,11.573,-1.2566,-57.939,-51.795,-32.169,-19.604,-10.893,9.1926
11.963,6.069,-7.7278,-8.9305,11.419,0.11594,-57.839,-50.535,-30.919,-18.598,-8.9532,10.362
12.839,6.7976,-6.1608,-9.2472,11.353,1.601,-57.697,-48.941,-29.581,-17.466,-6.897,11.47
12.952,7.818,-4.7916,-9.4459,11.059,3.0984,-57.495,-46.992,-28.107,-16.105,-4.7166,12.519
11.729,9.0552,-3.5137,-9.3688,10.216,4.5642,-57.193,-44.652,-26.439,-14.377,-2.3411,13.567
8.8779,10.414,-2.1495,-8.9325,8.5724,5.9978,-56.742,-41.834,-24.536,-12.126,0.34949,14.704
4.5241,11.809,-0.55458,-8.1898,6.0468,7.4093,-56.1,-38.43,-22.383,-9.2066,3.4539,16
-0.7646,13.178,1.2996,-7.3276,2.8166,8.7932,-55.246,-34.431,-19.981,-5.5765,6.9557,17.451
-6.0651,14.493,3.3031,-6.6157,-0.67136,10.125,-54.183,-30.024,-17.331,-1.3873,10.676,18.974
-10.317,15.745,5.247,-6.3273,-3.8104,11.371,-52.924,-25.559,-14.456,3.0118,14.328,20.436
-12.621,16.928,6.8943,-6.6545,-6.0068,12.499,-51.485,-21.378,-11.411,7.2242,17.632,21.708
-12.495,18.024,8.0487,-7.6467,-6.8409,13.483,-49.873,-17.66,-8.2795,10.988,20.413,22.703
-9.9823,18.994,8.6007,-9.1919,-6.163,14.309,-48.073,-14.411,-5.128,14.24,22.633,23.398
-5.5843,19.797,8.5428,-11.051,-4.106,14.973,-46.036,-11.549,-1.9702,17.049,24.359,23.833
-0.091932,20.415,7.9593,-12.935,-1.0278,15.481,-43.676,-8.978,1.2279,19.513,25.714,24.088
5.6247,20.875,6.9969,-14.606,2.5766,15.851,-40.892,-6.636,4.4909,21.69,26.816,24.256
10.788,21.252,5.8279,-15.936,6.1688,16.108,-37.609,-4.4978,7.7632,23.573,27.742,24.406
14.827,21.638,4.6199,-16.91,9.2641,16.275,-33.825,-2.5701,10.883,25.112,28.49,24.558
17.412,22.09,3.5158,-17.569,11.512,16.364,-29.651,-0.87773,13.633,26.25,28.983,24.667
18.419,22.61,2.6239,-17.959,12.714,16.373,-25.296,0.54614,15.843,26.947,29.098,24.637
17.891,23.147,2.0142,-18.089,12.79,16.3,-20.998,1.6684,17.47,27.198,28.733,24.374
16.036,23.621,1.7214,-17.935,11.769,16.149,-16.927,2.4714,18.597,27.043,27.863,23.823
13.176,23.958,1.7521,-17.487,9.8189,15.934,-13.136,2.9716,19.379,26.573,26.563,22.985
9.703,24.106,2.0834,-16.786,7.2764,15.683,-9.5902,3.2309,19.964,25.901,24.982,21.903
6.1235,24.042,2.6483,-15.93,4.6235,15.43,-6.2252,3.3508,20.439,25.131,23.293,20.644
3.0766,23.781,3.319,-15.06,2.4139,15.208,-3.0166,3.4488,20.814,24.33,21.646,19.288
1.2474,23.366,3.9127,-14.351,1.1657,15.038,-0.0078845,3.6254,21.05,23.52,20.127,17.906
1.1817,22.85,4.2329,-13.963,1.2304,14.911,2.7107,3.9314,21.089,22.688,18.755,16.544
3.055,22.28,4.1365,-13.966,2.6688,14.793,5.0588,4.3529,20.888,21.809,17.499,15.216
6.5173,21.678,3.5962,-14.298,5.1835,14.636,7.0106,4.8257,20.451,20.88,16.319,13.928
10.709,21.048,2.7318,-14.768,8.1553,14.406,8.6009,5.2755,19.85,19.939,15.195,12.689
14.472,20.39,1.7901,-15.119,10.806,14.101,9.9027,5.6615,19.229,19.059,14.138,11.526
16.687,19.721,1.0749,-15.109,12.417,13.759,11.001,5.9988,18.761,18.33,13.189,10.474
16.603,19.091,0.84843,-14.593,12.505,13.44,11.969,6.351,18.586,17.822,12.41,9.5635
14.015,18.568,1.2419,-13.572,10.929,13.202,12.856,6.7999,18.768,17.567,11.865,8.8154
9.2992,18.204,2.2136,-12.165,7.9409,13.082,13.676,7.4138,19.294,17.552,11.607,8.2342
3.3308,18.005,3.5655,-10.559,4.1467,13.088,14.418,8.223,20.094,17.731,11.648,7.8082
-2.7028,17.921,5.0037,-8.9542,0.3578,13.194,15.054,9.202,21.063,18.032,11.94,7.5052
-7.5993,17.87,6.2132,-7.5478,-2.62,13.339,15.56,10.259,22.061,18.351,12.371,7.2688
-10.447,17.77,6.926,-6.5196,-4.1956,13.438,15.915,11.246,22.932,18.569,12.789,7.0198
-10.84,17.565,6.985,-5.9995,-4.1403,13.404,16.118,12.006,23.537,18.583,13.053,6.6724
-8.9635,17.24,6.4046,-6.0276,-2.6463,13.186,16.186,12.454,23.809,18.348,13.101,6.1667
-5.5324,16.828,5.4115,-6.5234,-0.27595,12.82,16.161,12.635,23.789,17.92,12.986,5.5066
-1.5709,16.413,4.4077,-7.2879,2.2096,12.442,16.102,12.724,23.646,17.465,12.869,4.7778
1.9007,16.113,3.8239,-8.0632,4.098,12.248,16.073,12.929,23.635,17.205,12.943,4.1232
4.1578,16.05,3.9282,-8.6305,4.9672,12.406,16.117,13.391,23.999,17.321,13.341,3.6719
4.9355,16.3,4.7002,-8.8917,4.8244,12.973,16.244,14.142,24.865,17.862,14.061,3.4636
4.4622,16.869,5.8522,-8.8939,4.0526,13.86,16.433,15.116,26.188,18.72,14.973,3.4355
3.3598,17.693,6.9957,-8.7889,3.1914,14.884,16.649,16.213,27.795,19.707,15.893,3.4849
2.3301,18.677,7.8235,-8.7492,2.6956,15.865,16.861,17.355,29.501,20.671,16.684,3.5517
1.7835,19.751,8.2177,-8.8912,2.7512,16.719,17.068,18.543,31.201,21.573,17.319,3.668
1.6941,20.892,8.3091,-9.2429,3.1932,17.489,17.3,19.866,32.899,22.483,17.888,3.9539
1.7163,22.132,8.4801,-9.762,3.5692,18.334,17.615,21.467,34.685,23.532,18.554,4.5715
1.4036,23.538,9.2404,-10.385,3.3034,19.469,18.076,23.497,36.693,24.85,19.481,5.6564
0.41105,25.197,11.006,-11.082,1.9234,21.083,18.739,26.07,39.074,26.517,20.751,7.2538
-1.3472,27.237,13.922,-11.888,-0.71102,23.296,19.643,29.259,41.978,28.552,22.336,9.2865
-3.6204,29.852,17.819,-12.923,-4.3003,26.181,20.828,33.096,45.535,30.928,24.129,11.57
-5.8748,33.342,22.308,-14.387,-8.1757,29.792,22.341,37.55,49.831,33.602,26.005,13.862
-7.4654,38.092,26.895,-16.58,-11.509,34.178,24.25,42.48,54.846,36.524,27.874,15.929
-7.8581,44.391,31.106,-19.901,-13.592,39.298,26.643,47.655,60.402,39.656,29.712,17.609
-6.8291,52.102,34.628,-24.735,-14.103,44.969,29.603,52.865,66.209,42.976,31.552,18.854
-4.5403,60.619,37.496,-31.116,-13.247,50.973,33.189,58.042,72.009,46.491,33.474,19.744
-1.4184,69.348,40.206,-38.49,-11.641,57.292,37.429,63.233,77.692,50.223,35.57,20.46
2.0622,78.147,43.643,-46.05,-10.03,64.199,42.302,68.445,83.255,54.167,37.905,21.207
5.5708,87.222,48.836,-53.301,-9.0105,72.061,47.683,73.599,88.691,58.24,40.48,22.137
9.0362,96.789,56.515,-60.199,-8.8188,80.989,53.314,78.569,93.906,62.266,43.223,23.297
12.632,106.84,66.369,-66.948,-9.277,90.562,58.904,83.242,98.76,66.047,46.018,24.662
16.624,117.09,76.692,-73.75,-9.9564,100,64.29,87.558,103.14,69.448,48.749,26.215
21.116,127.17,85.584,-80.654,-10.519,108.69,69.521,91.53,107.01,72.434,51.342,28.002
25.82,136.75,92.462,-87.511,-10.997,116.47,74.785,95.226,110.45,75.049,53.775,30.114
30.024,145.69,97.94,-93.992,-11.829,123.54,80.274,98.709,113.54,77.363,56.06,32.618
32.858,153.98,102.93,-99.687,-13.627,130.23,85.947,101.98,116.37,79.429,58.202,35.511
33.605,161.67,108.14,-104.29,-16.808,136.75,91.246,104.88,118.94,81.254,60.168,38.719
31.95,168.81,113.97,-107.74,-21.415,143.21,95.091,107.12,121.16,82.785,61.875,42.121
28.111,175.44,120.53,-110.18,-27.219,149.63,96.566,108.27,122.82,83.92,63.217,45.575
22.784,181.56,127.74,-111.82,-33.855,156,95.471,107.86,123.67,84.536,64.107,48.932
16.901,187.16,135.44,-112.81,-40.86,162.35,91.944,105.53,123.4,84.502,64.497,52.052
11.351,192.12,143.42,-113.3,-47.693,168.68,85.975,101.14,121.81,83.71,64.377,54.81
6.7974,196.22,151.36,-113.44,-53.779,174.76,77.421,94.85,118.85,82.097,63.757,57.096
3.6122,199.19,158.63,-113.35,-58.565,180.06,66.25,86.988,114.66,79.682,62.66,58.819
1.8952,200.77,164.14,-113.12,-61.555,183.77,52.74,77.931,109.46,76.547,61.116,59.92
1.5095,200.87,166.55,-112.78,-62.407,185.11,37.664,67.986,103.41,72.808,59.166,60.372
2.1513,199.43,165.01,-112.24,-61.121,183.66,22.415,57.447,96.644,68.588,56.867,60.176
3.5267,196.33,159.49,-111.39,-58.078,179.3,8.8252,46.7,89.277,64.021,54.29,59.34
5.5421,191.36,150.35,-110.07,-53.747,172.13,-1.3669,36.29,81.48,59.246,51.507,57.872
8.289,184.29,137.93,-108.1,-48.271,162.39,-7.1367,26.913,73.486,54.393,48.567,55.771
11.851,175.05,122.86,-105.31,-41.382,150.43,-8.6174,19.305,65.561,49.569,45.479,53.042
16.135,163.81,106.87,-101.58,-32.8,136.75,-7.1636,13.961,57.989,44.873,42.237,49.727
20.792,150.96,91.91,-96.863,-22.747,122.05,-4.6793,10.759,51.063,40.406,38.837,45.933
25.217,136.92,78.596,-91.147,-12.159,107.27,-2.5484,9.0357,45.054,36.256,35.301,41.819
28.657,122.04,66.532,-84.422,-2.431,93.295,-1.1995,8.0981,40.084,32.46,31.655,37.536
30.386,106.66,55.187,-76.676,5.1802,80.591,-0.38496,7.5139,36.006,28.954,27.915,33.187
29.903,91.19,44.19,-67.917,10.041,69.154,0.38749,7.0732,32.43,25.573,24.09,28.828
27.096,76.208,33.45,-58.242,12.167,58.659,1.4809,6.691,28.907,22.118,20.19,24.502
22.273,62.279,23.42,-47.959,11.954,48.568,2.9674,6.3534,25.136,18.452,16.254,20.263
16.074,49.796,15.115,-37.665,9.997,38.464,4.7185,6.0815,21.098,14.6,12.358,16.178
9.3116,39.023,9.2743,-28.137,7.0268,28.748,6.561,5.896,17.049,10.762,8.6125,12.318
2.823,30.131,5.4705,-20.02,3.8335,20.449,8.3538,5.7892,13.322,7.201,5.1317,8.7601
-2.6334,22.919,2.702,-13.579,1.1373,13.821,9.9943,5.7119,10.111,4.0938,1.9846,5.5657
-6.4739,16.779,0.26146,-8.6822,-0.52053,8.2775,11.408,5.5812,7.3849,1.4506,-0.82615,2.7678
-8.3812,11.096,-2.2221,-4.9557,-0.83405,3.3086,12.549,5.3131,4.9739,-0.83654,-3.3387,0.35084
-8.3683,5.4815,-4.9707,-1.9188,0.24988,-1.3227,13.408,4.8681,2.703,-2.8948,-5.5806,-1.7449
-6.7811,-0.22896,-8.0831,0.9027,2.5476,-5.7215,14.015,4.2813,0.49779,-4.7928,-7.5323,-3.5918
-4.212,-5.9698,-11.495,3.8116,5.6882,-9.8904,14.425,3.6541,-1.5972,-6.5182,-9.133,-5.2328
-1.3419,-11.459,-14.984,6.8127,9.1882,-13.724,14.706,3.112,-3.4768,-8.0095,-10.322,-6.6542
1.2031,-16.341,-18.234,9.6987,12.535,-17.067,14.919,2.7545,-5.0552,-9.2075,-11.083,-7.7952
2.9456,-20.403,-20.94,12.283,15.266,-19.816,15.113,2.6204,-6.3132,-10.093,-11.461,-8.5936
3.6168,-23.661,-22.916,14.524,17.024,-21.989,15.313,2.6798,-7.3012,-10.697,-11.557,-9.041
3.1518,-26.293,-24.144,16.479,17.599,-23.724,15.528,2.8522,-8.1122,-11.094,-11.497,-9.2123
1.6091,-28.512,-24.743,18.226,16.945,-25.207,15.754,3.0406,-8.842,-11.375,-11.404,-9.2506
-0.92369,-30.477,-24.882,19.829,15.167,-26.585,15.981,3.1687,-9.5503,-11.616,-11.367,-9.3147
-4.3605,-32.254,-24.676,21.329,12.452,-27.898,16.206,3.2073,-10.24,-11.849,-11.417,-9.513
-8.5493,-33.84,-24.161,22.755,9.0415,-29.083,16.432,3.1799,-10.861,-12.049,-11.524,-9.8591
-13.155,-35.197,-23.34,24.113,5.2936,-30.034,16.675,3.1428,-11.347,-12.163,-11.617,-10.273
-17.629,-36.301,-22.284,25.379,1.6869,-30.682,16.945,3.1485,-11.644,-12.15,-11.627,-10.632
-21.289,-37.156,-21.214,26.493,-1.216,-31.046,17.242,3.2125,-11.746,-12.007,-11.526,-10.846
-23.41,-37.795,-20.543,27.355,-2.7713,-31.248,17.533,3.2993,-11.706,-11.79,-11.356,-10.921
-23.399,-38.265,-20.767,27.824,-2.3898,-31.474,17.768,3.3319,-11.633,-11.605,-11.22,-10.965
-20.986,-38.612,-22.22,27.773,0.17208,-31.891,17.892,3.2184,-11.666,-11.585,-11.248,-11.14
-16.357,-38.87,-24.867,27.167,4.6164,-32.582,17.868,2.8886,-11.923,-11.833,-11.537,-11.587
-10.295,-39.069,-28.322,26.114,10.114,-33.536,17.694,2.3251,-12.439,-12.373,-12.107,-12.359
-4.1039,-39.237,-31.98,24.859,15.519,-34.652,17.4,1.5704,-13.152,-13.117,-12.893,-13.397
0.80659,-39.405,-35.122,23.7,19.659,-35.768,17.036,0.70678,-13.932,-13.908,-13.773,-14.54
3.3749,-39.593,-37.069,22.887,21.6,-36.701,16.66,-0.17886,-14.652,-14.596,-14.631,-15.594
3.1719,-39.806,-37.431,22.53,20.897,-37.31,16.318,-1.0223,-15.247,-15.112,-15.39,-16.396
0.5633,-40.02,-36.292,22.574,17.796,-37.549,16.036,-1.7939,-15.723,-15.481,-16.035,-16.873
-3.3273,-40.194,-34.233,22.823,13.302,-37.495,15.82,-2.494,-16.136,-15.8,-16.605,-17.061
-6.9362,-40.287,-32.164,23.019,8.9648,-37.325,15.665,-3.1344,-16.552,-16.187,-17.165,-17.081
-8.8027,-40.288,-31.015,22.946,6.3415,-37.255,15.566,-3.7135,-17.017,-16.72,-17.769,-17.092
-8.0879,-40.223,-31.394,22.525,6.4426,-37.436,15.533,-4.1965,-17.531,-17.405,-18.43,-17.225
-4.8042,-40.16,-33.349,21.849,9.4048,-37.896,15.594,-4.5156,-18.047,-18.176,-19.116,-17.536
0.29064,-40.206,-36.366,21.151,14.498,-38.562,15.792,-4.5962,-18.49,-18.925,-19.774,-17.999
5.9476,-40.499,-39.648,20.712,20.4,-39.354,16.188,-4.3883,-18.792,-19.543,-20.35,-18.562
10.729,-41.175,-42.478,20.746,25.578,-40.24,16.917,-3.8708,-18.92,-19.963,-20.817,-19.216
13.398,-42.31,-44.367,21.327,28.746,-41.207,18.287,-3.0228,-18.893,-20.178,-21.173,-20.017
13.363,-43.877,-44.979,22.408,29.245,-42.21,20.851,-1.7926,-18.781,-20.235,-21.427,-21.046
10.822,-45.724,-44.169,23.873,27.021,-43.189,24.844,-0.086497,-18.672,-20.199,-21.568,-22.337
6.3869,-47.575,-42.138,25.583,22.463,-44.072,28.571,2.2323,-18.623,-20.128,-21.54,-23.76
0.75992,-49.204,-39.467,27.421,16.432,-44.777,30.738,5.3594,-18.622,-20.061,-21.205,-24.827
-5.3646,-50.778,-36.9,29.352,10.163,-45.396,34.174,9.5487,-18.577,-20.021,-20.364,-24.982
-11.366,-52.872,-35.038,31.435,4.9205,-46.352,40.974,14.921,-18.335,-20.071,-19.156,-24.865
-16.684,-56.036,-34.337,33.76,1.6613,-48.215,50.554,20.863,-17.668,-20.382,-18.469,-25.917
-20.82,-60.464,-35.298,36.433,0.9554,-51.347,62.384,26.202,-16.206,-21.165,-19.489,-29.401
-23.438,-66.932,-38.745,39.864,3.0688,-56.479,76.634,31.655,-13.025,-22.394,-23.364,-36.918
-24.407,-84.412,-48.51,46.262,8.0199,-72.275,94.299,39.984,-7.5518,-25.022,-31.758,-49.865
-23.856,-118.92,-78.894,63.955,15.682,-105.58,117.3,52.592,-12.958,-41.986,-51.319,-70.798
-22.245,-141.69,-114.48,84.793,25.952,-127.58,147.51,68.464,-14.877,-55.89,-69.802,-91.342
-20.398,-158.16,-128.64,96.51,37.701,-141.84,184.24,85.571,-15.263,-68.542,-88.091,-109.16
-20.81,-166.67,-130.58,103.95,43.794,-147.35,223.18,103.32,-14.069,-78.985,-104.23,-123.09
-30.64,-162.66,-120.57,104.84,39.248,-140.88,258.61,123.85,-9.1677,-83.975,-114.03,-129.99
-37.516,-142.35,-97.672,96.486,27.445,-119.84,285.49,149.19,3.8262,-79.45,-112.87,-126.56
-38.847,-103.41,-60.965,76.472,10.51,-82.662,299.99,177.43,30.613,-60.332,-95.977,-109.69
-35.477,-44.942,-10.399,43.407,-10.73,-28.797,300.14,207.02,76.1,-21.021,-58.957,-76.895
-25.106,32.936,52.762,-3.1711,-35.063,41.335,285.08,237.28,143.52,43.068,1.5804,-26.602
-5.8942,129.82,126.86,-63.471,-61.101,126.86,254.01,267.55,233.7,134.07,87.323,42.119
22.781,245.08,210.73,-137.01,-88.204,226.77,204.8,296.37,343.31,251.12,198.04,129.32
59.909,377.18,303.29,-221.98,-116.07,339.7,133.89,318.7,464.34,389.8,330.98,233.61
104.08,523.67,403.54,-316.15,-144.2,463.94,38.132,326.45,586.36,542.34,480.15,351.81
153.96,681.16,509.96,-417.3,-172.49,596.78,-82.996,311.45,697.67,698.45,636.95,479.08
206.72,843.79,618.97,-521.93,-201.09,733.23,-225.14,268.31,786.83,846.43,791.21,608.79
257.69,1000.5,723.95,-623.34,-228.62,864.25,-377.46,196.12,845.09,974.14,931.09,731.66
300.97,1134,814.04,-710.51,-251.67,975.81,-522.99,101.11,867.98,1069.9,1043.4,835.45
330.46,1223,874.43,-769.59,-265.86,1050.3,-641.67,-1.9298,855.03,1123.2,1115.1,906.49
340.93,1248.6,891.3,-788.14,-267.64,1071.8,-716.15,-95.486,807.85,1125.9,1135.2,933.08
329.6,1201.5,858.81,-759.94,-256.65,1032.3,-738.12,-168.45,727.71,1072.5,1095.8,908.9
297.05,1087.7,782.17,-688.24,-236.5,937.35,-710.63,-219.32,615.05,961.73,995.14,834.93
247.88,927.54,675.77,-585.36,-211.37,803.89,-645.81,-253.73,471.54,798.68,840,719.91
189.58,748.12,557.77,-468.69,-184,654.72,-560.52,-280.21,303.03,596.48,645.96,578.7
130.96,575.28,444.11,-355.26,-156.32,510.93,-471.26,-306.2,120.95,375.23,434.88,428.88
78.675,427.08,345.34,-257.2,-130.19,387.03,-390.39,-335.55,-58.981,158.24,229.85,286.7
39.07,311.43,266.07,-179.93,-107.29,289.47,-324.57,-367.35,-220.16,-32.598,50.636,163.69
15.443,227.63,206.36,-123.29,-88.993,217.92,-275.71,-396.71,-348.11,-181.23,-89.333,65.843
2.3521,170.05,163.74,-83.452,-76.088,168.18,-243.09,-417.68,-434.47,-280.5,-184.48,-5.373
-6.7179,131.01,134.63,-55.05,-68.305,134.43,-223.98,-426.61,-478.47,-332.7,-237.32,-52.307
-14.787,102.77,115.15,-33.66,-64.128,111.1,-214.87,-422.96,-485.85,-346.77,-256.24,-80.081
-21.576,80.46,101.97,-17.304,-60.463,93.828,-213.18,-407.86,-465.85,-334.56,-251.66,-94.135
-24.924,62.758,92.485,-6.1604,-53.41,80.311,-214.68,-382.24,-428.07,-307.24,-233.05,-98.692
-18.415,49.821,84.515,-0.36225,-43.908,69.518,-214.28,-347.38,-380.89,-273.05,-207.75,-96.938
-12.969,41.862,74.561,0.6085,-36.267,61.222,-208.54,-306.29,-330.26,-237.35,-181.17,-91.166
-8.3792,40.936,61.871,-4.4136,-29.781,56.911,-196.25,-262.79,-280.24,-203.06,-156.01,-82.411
-4.0044,39.522,49.291,-9.2853,-22.907,48.886,-178.51,-220.35,-234.1,-171.17,-132.12,-67.818
-0.53132,28.122,34.241,-7.648,-16.524,34.811,-158.41,-181.08,-195.25,-143.24,-110.48,-45.832
1.2713,17.459,23.236,-3.8481,-11.687,23.13,-138,-148.19,-165.14,-122.49,-94.716,-40.392
0.92794,9.1308,16.384,0.48054,-8.6167,15.195,-117.48,-124.6,-143.07,-108.14,-83.802,-37.809
-1.5419,2.1798,11.408,4.9214,-6.9278,8.9751,-96.801,-108.41,-127.27,-97.822,-76.08,-35.383
-5.5492,-3.7696,7.1224,9.3878,-5.9588,3.5461,-76.773,-96.035,-115.18,-89.733,-70.167,-33.114
-10.033,-9.0204,3.0115,13.721,-5.0443,-1.4244,-58.61,-84.582,-104.42,-82.404,-64.89,-31.033
-13.831,-13.815,-1.0631,17.653,-3.7155,-6.0589,-42.769,-72.672,-93.401,-74.665,-59.122,-29.073
-16.102,-18.259,-5.0279,20.904,-1.785,-10.354,-29.036,-60.294,-81.242,-65.971,-51.912,-27.178
-16.534,-22.331,-8.713,23.302,0.62821,-14.244,-17.786,-47.804,-68.261,-56.218,-43.178,-25.344
-15.403,-25.95,-11.89,24.859,3.0967,-17.655,-9.9703,-36.525,-55.944,-46.004,-35.501,-23.603
-13.506,-29.053,-14.292,25.747,5.0076,-20.525,-4.9116,-28.918,-46.486,-37.741,-30.579,-21.978
-11.918,-31.612,-15.692,26.229,5.7599,-22.827,-0.48688,-23.204,-40.155,-32.465,-27.692,-20.486
-11.639,-33.655,-16.008,26.559,4.9581,-24.567,3.9911,-17.672,-35.677,-29.164,-25.887,-19.158
-13.24,-35.24,-15.394,26.926,2.58,-25.809,7.8452,-12.833,-32.339,-26.906,-24.612,-18.046
-16.66,-36.43,-14.241,27.418,-0.94983,-26.672,10.661,-9.1262,-29.81,-25.231,-23.606,-17.213
-21.144,-37.265,-13.088,27.994,-4.8023,-27.319,12.498,-6.5202,-27.885,-23.947,-22.775,-16.714
-25.358,-37.766,-12.488,28.484,-7.9237,-27.912,13.57,-4.801,-26.414,-22.978,-22.117,-16.58
-27.786,-37.948,-12.874,28.643,-9.354,-28.569,14.096,-3.7241,-25.281,-22.289,-21.668,-16.807
-27.414,-37.851,-14.464,28.275,-8.5258,-29.345,14.27,-3.0776,-24.394,-21.849,-21.459,-17.33
-24.218,-37.553,-17.244,27.331,-5.3605,-30.236,14.238,-2.7105,-23.688,-21.621,-21.486,-18.039
-18.82,-37.169,-20.985,25.908,-0.19587,-31.203,14.086,-2.5448,-23.125,-21.554,-21.699,-18.833
-11.866,-36.817,-25.291,24.177,6.3174,-32.194,13.84,-2.5557,-22.686,-21.591,-22.012,-19.658
-4.0763,-36.575,-29.674,22.31,13.326,-33.16,13.495,-2.7363,-22.354,-21.673,-22.329,-20.507
3.6467,-36.464,-33.659,20.45,19.915,-34.057,13.066,-3.069,-22.11,-21.743,-22.565,-21.371
10.423,-36.453,-36.856,18.719,25.263,-34.836,12.602,-3.5105,-21.923,-21.739,-22.665,-22.215
15.494,-36.493,-38.969,17.244,28.753,-35.441,12.176,-3.9916,-21.756,-21.604,-22.615,-22.965
18.221,-36.541,-39.811,16.148,29.988,-35.817,11.844,-4.4249,-21.563,-21.303,-22.435,-23.53
18.28,-36.574,-39.355,15.532,28.866,-35.927,11.646,-4.7164,-21.3,-20.846,-22.175,-23.839
15.83,-36.582,-37.788,15.448,25.69,-35.775,11.609,-4.792,-20.942,-20.292,-21.889,-23.879
11.512,-36.565,-35.506,15.883,21.167,-35.418,11.723,-4.6425,-20.495,-19.731,-21.621,-23.696
