490.38,416.73,-4.7999,-469.71,177.38,92.555,0.51917,1054.8,56.886,65.695,108.17,123.23
483.28,415.18,-3.0051,-465.69,170.84,91.444,-1.4297,1081,52.973,62.643,111.37,121.88
476.2,412.79,-1.2919,-461.37,164.28,89.454,-3.1738,1097.9,49.344,59.927,114.32,120.05
467.83,407.38,0.20829,-455.02,157.37,85.951,-4.9321,1111.2,45.768,57.255,116.74,117.48
456.54,397.32,1.4399,-444.81,149.89,81.202,-6.8719,1123,42.038,54.33,118.31,113.81
441.02,381.78,2.4505,-429.14,141.9,75.928,-9.0386,1134.8,38.062,50.986,118.79,108.81
422.3,361.9,3.39,-408.88,133.88,70.714,-11.339,1151.8,33.878,47.25,118.02,102.41
405.46,342.15,4.458,-389.69,126.67,65.834,-13.59,1169.7,29.617,43.294,116.04,94.855
395.07,328.05,5.8507,-377.67,120.85,61.424,-15.615,1173.2,25.426,39.321,113.02,86.591
390.51,321.16,7.7084,-373.27,115.99,57.668,-17.321,1172.8,21.405,35.472,109.21,78.044
388,318.68,10.048,-372.85,111.04,54.704,-18.742,1172.2,17.582,31.796,104.83,69.446
383.41,316.36,12.699,-371.69,104.97,52.36,-20.032,1171.8,13.907,28.268,100.04,60.833
373.27,310.41,15.289,-365.34,97.31,50.002,-21.44,1171.3,10.277,24.806,94.835,52.162
355.4,298.35,17.329,-350.82,88.567,46.79,-23.246,1170.5,6.5811,21.295,89.147,43.467
330.17,279.39,18.476,-327.94,80.016,42.244,-25.671,1169.5,2.7379,17.623,82.878,34.924
301.08,255.13,18.785,-299.57,72.483,36.502,-28.772,1168.3,-1.2769,13.716,76.007,26.776
272.31,229.87,18.684,-270.29,65.795,30.22,-32.379,1166.7,-5.4298,9.5541,68.634,19.196
246.36,208.1,18.701,-244.28,59.58,24.372,-36.108,1165.1,-9.6373,5.1791,60.955,12.232
224.85,191.6,19.176,-224.66,53.849,19.746,-39.487,1163.4,-13.779,0.68767,53.203,5.884
209.95,180.18,20.074,-213.35,48.882,16.473,-42.147,1161.8,-17.717,-3.7793,45.61,0.17751
203.26,172.64,21.016,-210.24,44.868,14.092,-44.047,1160.5,-21.317,-8.0503,38.409,-4.8063
203.9,167.51,21.531,-212.81,41.698,11.916,-45.557,1159.3,-24.459,-11.935,31.83,-8.9534
207.77,163.33,21.269,-216.5,39.036,9.3342,-47.186,1158.3,-27.044,-15.245,26.088,-12.173
207.87,158,19.987,-215.19,36.577,6.0498,-49.176,1157.3,-29.004,-17.829,21.332,-14.463
201.75,150.3,17.666,-205.29,34.325,2.2491,-51.405,1156.2,-30.324,-19.624,17.599,-15.944
194.82,141.93,14.729,-191.36,32.572,-1.5664,-53.58,1154.8,-31.047,-20.668,14.806,-16.835
189.56,134.36,11.911,-179.7,31.549,-4.8677,-55.485,1153,-31.253,-21.074,12.779,-17.382
185.39,128.21,9.9697,-171.86,31.149,-7.2335,-57.106,1150.6,-31.047,-20.993,11.299,-17.789
181.82,123.98,9.469,-167.13,31,-8.4166,-58.605,1147.5,-30.555,-20.595,10.146,-18.178
178.8,121.92,10.52,-164.66,30.735,-8.4295,-60.231,1143.6,-29.932,-20.078,9.1191,-18.599
176.6,121.74,12.628,-163.86,30.202,-7.5773,-62.264,1138.5,-29.364,-19.655,8.0601,-19.055
175.48,122.59,15.034,-164.03,29.448,-6.3473,-64.997,1131.9,-29.018,-19.506,6.8809,-19.514
175.49,123.25,17.215,-164.22,28.557,-5.1935,-68.675,1123.7,-28.975,-19.692,5.6034,-19.911
176.24,122.6,18.922,-163.42,27.555,-4.3727,-73.279,1113.9,-29.182,-20.119,4.3778,-20.142
176.97,120.41,20.001,-161.26,26.368,-3.9266,-78.293,1102.8,-29.469,-20.563,3.4439,-20.09
176.95,117.51,20.411,-158.31,24.713,-3.7262,-83.046,1090.8,-29.626,-20.767,3.0399,-19.663
175.82,115.1,20.445,-155.47,22.246,-3.4959,-87.319,1078.2,-29.491,-20.545,3.3003,-18.838
173.65,113.93,21.11,-153.31,19.011,-2.8741,-91.401,1065.2,-29.01,-19.845,4.2005,-17.669
170.77,114.19,23.579,-151.94,15.497,-1.5578,-95.841,1051.9,-28.262,-18.772,5.5578,-16.287
167.57,115.51,28.017,-151.2,12.168,0.52074,-101.2,1038.2,-27.44,-17.574,7.0738,-14.891
164.25,117.12,33.882,-150.77,9.2194,3.0828,-107.71,1024.1,-26.812,-16.578,8.408,-13.714
160.86,117.96,40.468,-150.19,6.7128,5.5465,-115,1009.3,-26.625,-16.093,9.2709,-12.973
157.41,117.12,46.509,-149.07,4.6907,7.2709,-122.48,993.89,-27.011,-16.285,9.5053,-12.783
153.89,114.25,50.618,-147.16,3.1352,7.899,-129.84,978.15,-27.927,-17.111,9.1227,-13.113
150.17,109.78,52.543,-144.47,1.901,7.533,-136.98,962.45,-29.179,-18.34,8.2897,-13.794
145.92,104.62,53.113,-141.15,0.74709,6.5675,-143.86,947.14,-30.506,-19.662,7.2709,-14.575
140.71,99.566,53.005,-137.27,-0.55397,5.3808,-150.64,932.34,-31.69,-20.804,6.3446,-15.208
134.35,95.037,52.31,-132.84,-2.1232,4.1798,-157.62,918.02,-32.628,-21.62,5.7141,-15.528
127.21,91.058,50.838,-127.85,-3.9284,3.0213,-164.95,904.12,-33.344,-22.107,5.4534,-15.495
120.06,87.464,48.485,-122.45,-5.7614,1.8577,-172.46,890.8,-33.937,-22.357,5.5195,-15.173
113.65,84.04,45.563,-116.93,-7.3194,0.53055,-179.74,878.37,-34.498,-22.469,5.8212,-14.672
108.37,80.677,42.071,-111.68,-8.3954,-1.1559,-186.39,867.18,-35.043,-22.484,6.2895,-14.085
104.39,77.381,37.887,-107.08,-8.9642,-3.2338,-192.15,857.36,-35.503,-22.375,6.8947,-13.463
101.7,74.224,34.357,-103.27,-9.1491,-5.4332,-196.96,848.77,-35.776,-22.095,7.6066,-12.849
100.01,71.296,33.237,-100.11,-9.1809,-7.2856,-200.94,841.12,-35.793,-21.639,8.3475,-12.31
98.765,68.714,34.892,-97.283,-9.3266,-8.3948,-204.36,833.99,-35.552,-21.072,8.9859,-11.943
97.46,66.625,38.574,-94.565,-9.7823,-8.596,-207.46,827.02,-35.12,-20.521,9.3768,-11.845
95.876,65.143,43.362,-91.913,-10.58,-7.9274,-210.37,819.94,-34.604,-20.121,9.4187,-12.078
94.169,64.315,48.205,-89.516,-11.569,-6.5612,-213,812.62,-34.106,-19.964,9.0948,-12.647
92.697,64.132,52.129,-87.692,-12.493,-4.7535,-214.99,805.02,-33.68,-20.045,8.487,-13.488
91.78,64.536,54.632,-86.714,-13.096,-2.7856,-215.64,797.22,-33.304,-20.253,7.7649,-14.47
91.525,65.412,55.729,-86.628,-13.227,-0.9007,-214,789.33,-32.878,-20.387,7.1478,-15.418
91.787,66.616,55.674,-87.323,-12.908,0.7373,-209.89,781.54,-32.258,-20.219,6.8439,-16.149
92.259,68.017,54.731,-88.58,-12.318,2.0711,-205.51,773.99,-31.319,-19.567,6.9796,-16.524
92.685,69.552,53.266,-90.225,-11.692,3.1843,-202.93,766.76,-30.012,-18.368,7.5471,-16.488
93.093,71.254,51.925,-92.254,-11.199,4.3035,-197.6,759.83,-28.4,-16.711,8.3951,-16.098
93.814,73.234,51.388,-94.83,-10.875,5.7151,-189.59,753.03,-26.643,-14.818,9.2739,-15.504
95.241,75.619,52.004,-98.143,-10.629,7.602,-182.8,746.02,-24.935,-12.963,9.9276,-14.892
97.589,78.469,53.73,-102.24,-10.254,9.9069,-175.06,738.47,-23.411,-11.355,10.196,-14.402
100.86,81.687,56.047,-106.95,-9.4723,12.327,-162.05,730.11,-22.076,-10.047,10.086,-14.066
104.99,84.981,58.125,-111.88,-8.0723,14.453,-140.61,720.9,-20.799,-8.922,9.7646,-13.792
109.95,87.923,59.294,-116.54,-6.0064,15.967,-109.81,711.01,-19.386,-7.765,9.4809,-13.422
115.65,90.117,59.317,-120.55,-3.3709,16.754,-70.828,700.77,-17.676,-6.379,9.4458,-12.814
121.67,91.404,58.326,-123.71,-0.32672,16.913,-25.836,690.51,-15.62,-4.6769,9.743,-11.906
127.4,91.943,56.499,-126.02,2.9581,16.667,22.766,680.49,-13.298,-2.7111,10.306,-10.743
132.46,92.106,53.897,-127.69,6.3307,16.271,71.453,670.89,-10.873,-0.63317,10.964,-9.451
136.93,92.281,50.417,-129.03,9.668,15.927,117.23,661.87,-8.5077,1.3913,11.529,-8.1779
141.05,92.723,45.94,-130.36,12.846,15.751,157.22,653.56,-6.2813,3.264,11.883,-7.0228
144.88,93.47,40.686,-131.81,15.722,15.741,188.38,646.09,-4.1577,4.9872,12.017,-5.996
148.32,94.322,35.24,-133.25,18.228,15.738,210.32,639.45,-2.0241,6.6294,12.014,-5.0275
151.28,94.895,30.053,-134.46,20.444,15.471,225.3,633.47,0.22227,8.2518,11.977,-4.0211
153.78,94.778,25.214,-135.21,22.579,14.703,236.08,627.79,2.5925,9.8449,11.966,-2.9141
155.95,93.735,20.89,-135.44,24.89,13.367,245.2,621.92,4.9776,11.314,11.959,-1.7114
157.91,91.814,17.462,-135.21,27.534,11.616,256.32,615.41,7.1826,12.515,11.873,-0.48476
159.58,89.303,15.09,-134.65,30.475,9.7786,271.44,607.92,8.9982,13.306,11.608,0.65678
160.76,86.599,13.8,-133.85,33.48,8.2567,288.53,599.35,10.279,13.613,11.094,1.6209
161.31,84.067,13.689,-132.9,36.176,7.3308,303.29,589.92,11.005,13.465,10.347,2.393
161.3,81.951,14.59,-131.93,38.196,7.0022,314.37,579.89,11.296,13.013,9.4812,3.0652
160.99,80.333,15.884,-131.06,39.467,7.0252,323.54,569.27,11.358,12.476,8.6639,3.8015
160.68,79.149,16.798,-130.36,40.349,7.0738,332.04,557.68,11.388,12.047,8.0357,4.7479
160.68,78.217,16.697,-129.86,41.483,6.8786,339.96,544.55,11.477,11.792,7.6272,5.9416
161.2,77.34,15.153,-129.53,43.405,6.2704,346.73,529.33,11.576,11.628,7.3337,7.275
162.36,76.412,12.034,-129.32,46.256,5.1938,351.61,511.53,11.543,11.368,6.9634,8.5396
164.11,75.443,7.627,-129.23,49.777,3.7307,354.26,490.92,11.228,10.831,6.3338,9.5259
166.22,74.508,2.6417,-129.25,53.518,2.1026,355.07,467.86,10.554,9.9273,5.3601,10.119
168.45,73.685,-2.0361,-129.36,57.053,0.61467,354.65,443.47,9.5383,8.6847,4.0825,10.334
170.62,73.027,-5.747,-129.53,60.182,-0.45336,353.44,419.35,8.2545,7.2051,2.6213,10.269
172.66,72.525,-8.2714,-129.75,62.976,-0.9729,351.73,396.68,6.7695,5.5881,1.0953,10.036
174.48,72.089,-9.726,-129.96,65.576,-1.0453,349.81,375.61,5.0948,3.8756,-0.43824,9.7007
175.96,71.545,-10.445,-130.04,67.976,-0.95523,348.03,355.17,3.1901,2.0512,-1.987,9.2807
176.89,70.677,-10.888,-129.81,70.081,-1.0039,346.79,333.92,1.0099,0.08531,-3.5861,8.7676
177.06,69.29,-11.454,-128.99,71.943,-1.3701,346.38,311.5,-1.4464,-2.0166,-5.261,8.1577
176.37,67.277,-12.336,-127.29,73.677,-2.105,346.88,290.13,-4.1179,-4.2015,-7.0206,7.4304
174.81,64.642,-13.517,-124.59,75.171,-3.1926,348.11,272.89,-6.9065,-6.398,-8.8762,6.5531
172.48,61.472,-14.951,-120.93,76.217,-4.5827,349.75,260.31,-9.7189,-8.5572,-10.857,5.481
169.61,57.87,-16.627,-116.59,76.775,-6.1913,351.34,250.83,-12.496,-10.675,-13.008,4.1684
166.41,53.893,-18.48,-111.87,76.957,-7.9182,352.26,242.89,-15.225,-12.789,-15.364,2.579
162.88,49.534,-20.367,-106.86,76.858,-9.6946,351.95,235.51,-17.941,-14.959,-17.966,0.68147
158.67,44.74,-22.157,-101.36,76.458,-11.522,350.27,228.21,-20.701,-17.275,-20.85,-1.5595
153.09,39.42,-23.763,-94.918,75.632,-13.476,347.63,220.65,-23.592,-19.822,-24.046,-4.1723
145.47,33.422,-25.116,-87.327,74.233,-15.66,344.78,212.61,-26.672,-22.635,-27.553,-7.1478
135.91,26.62,-26.245,-78.872,72.189,-18.146,342.65,203.9,-29.932,-25.667,-31.318,-10.411
125.67,19.086,-27.332,-70.191,69.611,-20.95,342.12,194.39,-33.299,-28.799,-35.241,-13.823
116.2,11.181,-28.584,-61.852,66.83,-24.06,343.71,183.96,-36.663,-31.887,-39.213,-17.221
107.91,3.446,-30.062,-54.121,64.234,-27.447,347.28,172.6,-39.934,-34.822,-43.146,-20.464
100.56,-3.6253,-31.631,-47.05,62.014,-31.067,351.96,160.31,-43.061,-37.557,-46.994,-23.472
93.919,-9.7694,-33.035,-40.612,60.137,-34.837,356.55,147.09,-46.039,-40.106,-50.763,-26.248
87.763,-14.965,-33.977,-34.737,58.378,-38.601,359.93,132.91,-48.881,-42.514,-54.502,-28.831
81.823,-19.345,-34.213,-29.273,56.344,-42.188,361.34,117.86,-51.595,-44.825,-58.286,-31.28
75.784,-23.101,-33.589,-23.975,53.634,-45.538,360.52,102.31,-54.171,-47.064,-62.197,-33.64
69.48,-26.414,-32.159,-18.567,50.159,-48.77,357.58,86.93,-56.598,-49.233,-66.276,-35.935
63.009,-29.427,-30.331,-12.845,46.296,-52.106,352.87,72.397,-58.859,-51.33,-70.534,-38.175
56.628,-32.246,-28.772,-6.8017,42.677,-55.772,347.06,59.08,-60.947,-53.331,-74.967,-40.374
50.588,-34.952,-28.124,-0.7106,39.798,-59.881,341.3,47.005,-62.874,-55.21,-79.567,-42.542
45.037,-37.596,-28.757,4.9886,37.852,-64.333,336.99,35.994,-64.668,-56.956,-84.346,-44.699
39.987,-40.196,-30.617,9.8967,36.753,-68.806,335.3,25.808,-66.368,-58.582,-89.343,-46.878
35.294,-42.739,-33.208,13.886,36.131,-72.879,336.6,16.188,-68.019,-60.13,-94.61,-49.125
30.796,-45.202,-35.787,17.075,35.41,-76.256,340.32,6.8944,-69.648,-61.653,-100.2,-51.48
26.437,-47.583,-37.748,19.68,34.177,-78.918,345.3,-2.2566,-71.247,-63.188,-106.08,-53.95
22.358,-49.928,-38.917,21.896,32.533,-81.098,350.17,-11.336,-72.766,-64.706,-112.13,-56.474
18.804,-52.318,-39.452,23.85,30.908,-83.156,353.81,-20.274,-74.104,-66.112,-118.09,-58.924
15.941,-54.847,-39.599,25.642,29.588,-85.407,355.72,-28.889,-75.157,-67.273,-123.68,-61.15
13.689,-57.642,-39.609,27.333,28.615,-88.012,356.1,-36.98,-75.861,-68.089,-128.67,-63.026
11.804,-60.939,-39.741,28.977,27.933,-90.92,355.38,-44.399,-76.238,-68.545,-133,-64.542
9.9786,-65.1,-40.201,30.632,27.458,-93.899,353.82,-51.104,-76.379,-68.726,-136.74,-65.786
7.9017,-70.465,-41.008,32.373,27.004,-96.626,351.58,-57.158,-76.417,-68.782,-140.07,-66.91
5.3196,-77.065,-41.936,34.291,26.282,-98.821,349.03,-62.677,-76.458,-68.841,-143.17,-68.055
2.0927,-84.502,-42.594,36.475,24.985,-100.36,346.55,-67.762,-76.558,-68.976,-146.1,-69.277
-1.7651,-92.254,-42.643,38.991,22.883,-101.31,344.13,-72.482,-76.695,-69.161,-148.81,-70.556
-6.0482,-100.04,-42.009,41.869,19.919,-101.92,341.29,-76.861,-76.783,-69.293,-151.15,-71.763
-10.406,-107.8,-40.928,45.128,16.35,-102.47,337.45,-80.911,-76.727,-69.248,-152.97,-72.759
-14.512,-115.4,-39.796,48.803,12.673,-103.22,332.26,-84.646,-76.46,-68.951,-154.23,-73.446
-18.207,-122.61,-38.9,52.946,9.328,-104.27,325.63,-88.099,-76.001,-68.416,-155,-73.857
-21.503,-129.24,-38.308,57.666,6.4978,-105.6,317.78,-91.314,-75.416,-67.787,-155.45,-74.138
-24.526,-135.21,-37.929,63.193,4.14,-107.06,309.23,-94.327,-74.777,-67.249,-155.81,-74.547
-27.474,-140.58,-37.595,69.892,2.0886,-108.53,300.68,-97.124,-74.14,-66.962,-156.33,-75.366
-30.61,-145.57,-37.113,78.126,0.14661,-109.84,292.78,-99.6,-73.488,-67.009,-157.17,-76.835
-34.272,-150.42,-36.302,87.862,-1.844,-110.93,285.99,-101.53,-72.716,-67.32,-158.34,-79.033
-38.845,-155.25,-35.089,98.361,-3.9637,-111.75,280.56,-102.58,-71.635,-67.641,-159.63,-81.742
-44.638,-160,-33.599,108.61,-6.2034,-112.41,276.48,-102.4,-70.012,-67.558,-160.68,-84.44
-51.599,-164.56,-32.147,118.14,-8.4717,-113.22,273.56,-100.73,-67.643,-66.616,-161.1,-86.64
-59.115,-168.88,-31.122,127.11,-10.62,-114.75,271.68,-97.512,-64.389,-64.452,-160.56,-88.422
-66.248,-172.98,-30.845,135.67,-12.489,-117.55,271.08,-92.913,-60.244,-60.962,-158.8,-90.366
-72.176,-176.86,-31.44,143.5,-13.946,-121.75,271.89,-87.255,-55.694,-56.511,-155.6,-92.828
-76.309,-180.36,-32.779,150.1,-14.92,-126.9,273.2,-81.339,-54.024,-52.954,-150.42,-95.414
-78.149,-183.19,-34.504,155.33,-15.413,-132.08,274.68,-78.071,-64.353,-59.407,-145.48,-97.616
-77.302,-185.18,-36.146,159.56,-15.498,-136.35,277.81,-83.757,-72.744,-78.83,-155.55,-101.56
-73.908,-187.14,-37.325,163.63,-15.256,-139.15,284.07,-90.172,-66.298,-83.486,-177.27,-120.9
-70.345,-191.9,-37.961,169.28,-14.748,-140.44,294.4,-78.408,-52.893,-81.279,-189.51,-157.85
-78.108,-205.02,-38.346,180.52,-14.429,-140.79,309.63,-55.027,-32.707,-72.305,-192.1,-180.87
-106.94,-229.31,-39.032,190.27,-17.584,-141.86,330.56,-25.073,-4.5824,-53.597,-180.56,-193.12
-115.5,-236.57,-40.634,192.57,-19.83,-144.85,357.17,10.859,32.725,-24.078,-155.09,-191.36
-113.16,-228.28,-43.578,189.58,-16.429,-145.8,387.91,53.266,80.301,17.662,-117.88,-175.5
-105.81,-217.06,-47.809,181.34,-12.396,-144.26,419.69,104.89,138.93,72.939,-70.624,-147.19
-92.761,-203.85,-52.621,166.28,-5.8199,-142.27,448.79,172.18,209.94,142.81,-11.447,-105.84
-71.805,-185.71,-57.155,142.66,4.7617,-138.01,471.76,260.31,294.83,226.69,63.627,-46.787
-39.407,-157.88,-61.202,108.97,21.524,-128.06,486.06,366.27,392.2,326.26,157.58,37.817
8.3531,-115.57,-65.688,61.516,46.843,-109.6,490.26,482.34,494.47,440.68,276.22,156.31
74.035,-55.717,-75.772,-3.8733,82.111,-81.799,484.12,599.5,594.4,568.02,426.06,317.01
157.39,21.198,-94.085,-87.668,127.49,-46.337,468.39,707.01,688.97,705.44,608.25,522.85
254.51,110.33,-105.35,-185.25,180.96,-7.0971,444.27,791.46,773.3,846.12,814.43,765.08
357.16,204.03,-112.8,-287.95,238.53,31.748,413.16,838.45,839.4,977.74,1024.7,1020.7
452.97,293.71,-118.71,-384.44,293.05,67.93,377.08,834.95,877.2,1082.4,1208.6,1254.6
527.81,370.39,-121.51,-462.51,334.41,100.83,339.22,771.77,876.29,1138.6,1330.7,1425.5
569.04,425.88,-117.65,-511.43,353.07,129.77,303.76,645.09,827.51,1126.2,1358.4,1495.5
568.7,454.81,-101.03,-524.7,343.07,154.29,274.3,456.3,723.98,1031.7,1272.1,1440.9
526.8,455.61,-63.483,-501.88,303.59,174.87,251.51,210.92,561.81,853.2,1071.9,1261.3
451.92,431.24,-5.464,-448.57,238.93,191.73,232.29,-81.878,341.36,601.65,779.4,981.7
356.06,389.55,58.418,-375.19,157.33,204.42,210.69,-408.51,69.811,299.63,433.07,646.29
251.66,341.81,123.2,-293.55,68.02,214.46,180.75,-748.75,-236.23,-22.459,78.651,305.99
150.91,297.99,188.03,-210.87,-19.894,225.53,139.58,-1074.4,-549.97,-330.86,-241.16,5.5405
63.015,264.97,248.62,-145.05,-98.046,239.2,89.428,-1352.2,-837.83,-593.83,-494.73,-225.72
-7.4186,247.12,299.55,-104.81,-160.41,253.07,38.506,-1551.8,-1066.9,-787.66,-664.91,-376.55
-58.785,231.16,335.96,-79.262,-203.1,262.8,-3.2211,-1655.1,-1214,-902.04,-749.45,-450.77
-91.276,212.88,354.69,-63.058,-224.94,266.35,-32.043,-1660.8,-1271.6,-941.41,-762.51,-464.65
-106.7,196.8,355.13,-54.237,-229.04,264,-51.272,-1582.9,-1248.1,-920.67,-728.19,-441.54
-108.43,182.62,340.02,-50.228,-219.94,255.89,-62.617,-1444.8,-1162.6,-857.92,-668.01,-400.48
-99.939,169.08,314.77,-49.016,-202.14,241.92,-67.366,-1272.4,-1037.8,-768.62,-595.3,-352.86
-83.14,155.47,285.51,-54.204,-179.54,223.3,-69.249,-1088.1,-894.15,-664.84,-513.38,-301.74
-35.738,142.41,257.08,-60.93,-154.21,202.7,-71.905,-908.62,-747.59,-556.97,-425.88,-246.73
-16.498,131.57,230.2,-56.069,-128.67,182.62,-78.137,-744.7,-609.93,-453.27,-344.22,-192.39
-14.134,122.31,202.94,-51.262,-106.34,164.63,-88.969,-602.99,-488.69,-359.75,-272.64,-146.15
-12.277,113.53,178.57,-47.825,-88.417,148.6,-100.82,-486.48,-387.32,-280.2,-212.72,-111.88
-9.7882,104.9,157.46,-45.171,-74.207,133.46,-110.11,-393.77,-305.42,-215.99,-165.8,-88.045
-6.8198,96.193,138.29,-42.931,-62.117,118.68,-116.71,-319.77,-239.74,-165.19,-128.22,-69.969
-3.5199,87.445,120.48,-41.024,-50.996,104.07,-121.46,-260.24,-190.16,-127.08,-99.32,-55.453
0.14431,79.254,103.67,-39.494,-40.72,89.49,-124.94,-212.45,-153.61,-100.07,-78.887,-44.78
4.2077,72.137,86.77,-38.333,-32.132,75.258,-127.75,-174.34,-125.09,-80.333,-64.577,-38.615
8.4907,65.997,70.29,-37.39,-26.271,62.557,-130.49,-144.4,-102.59,-65.29,-54.434,-37.904
12.585,60.457,56.983,-36.412,-22.328,52.597,-133.53,-121.34,-85.355,-54.356,-47.879,-38.852
16.056,55.244,48.069,-35.17,-18.436,45.426,-136.95,-103.93,-72.336,-47.016,-46.302,-36.195
18.65,50.276,42.832,-33.557,-15.121,40.334,-140.4,-92.735,-62.355,-43.392,-49.288,-32.431
20.33,45.568,40.37,-31.601,-12.785,36.543,-143.19,-88.69,-55.034,-41.082,-47.838,-29.156
21.196,41.129,40.213,-29.398,-11.026,33.327,-144.6,-84.439,-49.189,-36.202,-44.216,-26.643
21.379,36.917,40.807,-27.037,-9.5392,30.078,-144.16,-78.279,-43.13,-31.362,-41.24,-24.884
20.967,32.855,39.72,-24.565,-8.2268,26.559,-141.79,-72.171,-37.413,-27.376,-39.192,-23.81
19.992,28.897,36.947,-21.991,-7.1116,23,-138,-66.859,-32.393,-24.311,-37.93,-23.308
18.468,25.078,33.729,-19.313,-6.2735,19.783,-134.2,-62.493,-28.194,-22.112,-37.275,-23.223
16.47,21.502,30.823,-16.56,-5.785,17.097,-132.43,-58.982,-24.803,-20.614,-37.023,-23.365
14.195,18.265,28.467,-13.829,-5.6603,14.899,-135.76,-56.096,-22.067,-19.562,-36.956,-23.535
11.935,15.4,26.671,-11.26,-5.8407,13.06,-147.42,-53.539,-19.721,-18.664,-36.852,-23.554
9.9598,12.88,25.392,-8.9727,-6.2216,11.487,-157.59,-51.025,-17.466,-17.668,-36.538,-23.304
8.4264,10.654,24.584,-7.0217,-6.6826,10.147,-157.49,-48.341,-15.063,-16.411,-35.922,-22.738
7.3419,8.6465,24.169,-5.3805,-7.1167,9.0286,-148.84,-45.382,-12.399,-14.843,-34.99,-21.882
6.5719,6.7593,24,-3.9401,-7.4682,8.0869,-132.56,-42.137,-9.5043,-13.02,-33.788,-20.797
5.8725,4.8635,23.885,-2.5281,-7.7475,7.2338,-109.03,-38.668,-6.5328,-11.073,-32.387,-19.559
4.9807,2.8339,23.674,-0.96605,-8.0067,6.359,-79.168,-35.072,-3.6938,-9.1654,-30.861,-18.24
3.7333,0.61126,23.282,0.85441,-8.3062,5.3747,-44.497,-31.438,-1.1622,-7.4421,-29.278,-16.896
2.1278,-1.7488,22.686,2.9181,-8.6804,4.2513,-6.8443,-27.823,0.97901,-5.9879,-27.68,-15.571
0.29459,-4.0909,21.91,5.0897,-9.1257,3.0199,32.3,-24.247,2.7594,-4.8137,-26.092,-14.292
-1.5853,-6.2443,20.989,7.1828,-9.609,1.742,71.397,-20.717,4.2993,-3.8656,-24.515,-13.074
-3.3564,-8.1082,19.954,9.0534,-10.079,0.48279,107.45,-17.256,5.7626,-3.0438,-22.926,-11.918
-4.9138,-9.6728,18.814,10.641,-10.475,-0.70771,136.7,-13.896,7.3064,-2.2196,-21.278,-10.803
-6.1878,-10.987,17.556,11.946,-10.728,-1.7952,157.11,-10.655,9.0489,-1.258,-19.498,-9.6751
-7.132,-12.118,16.179,12.994,-10.778,-2.7601,170.05,-7.4987,11.042,-0.036614,-17.497,-8.4531
-7.7295,-13.134,14.707,13.823,-10.595,-3.5956,179.7,-4.3126,13.282,1.531,-15.201,-7.0588
-8.0053,-14.093,13.196,14.485,-10.187,-4.3107,190.1,-0.93813,15.721,3.4716,-12.58,-5.4598
-8.0215,-15.026,11.724,15.036,-9.6055,-4.9255,201.2,2.7589,18.3,5.7414,-9.6794,-3.6969
-7.8529,-15.927,10.36,15.512,-8.9262,-5.4587,207.33,6.8257,20.968,8.2378,-6.6137,-1.8765
-7.5565,-16.748,9.1358,15.909,-8.2241,-5.9297,202.33,11.195,23.698,10.832,-3.5282,-0.12734
-7.1562,-17.433,8.0378,16.189,-7.5494,-6.3642,184.49,15.72,26.483,13.406,-0.55404,1.4523
-6.6466,-17.94,7.0079,16.298,-6.9158,-6.8027,156.23,20.229,29.299,15.871,2.225,2.8242
-6.0112,-18.255,5.9462,16.195,-6.3013,-7.2961,120.77,24.58,32.085,18.178,4.7823,4.008
-5.2448,-18.394,4.7438,15.868,-5.6652,-7.8876,79.647,28.708,34.736,20.309,7.1403,5.0601
-4.3713,-18.391,3.328,15.345,-4.9726,-8.59,35.189,32.646,37.143,22.276,9.3504,6.0495
-3.4466,-18.287,1.7052,14.693,-4.2137,-9.3702,-6.9022,36.502,39.243,24.111,11.469,7.038
-2.5431,-18.125,-0.022612,14.003,-3.4101,-10.147,-41.069,40.433,41.066,25.871,13.537,8.069
-1.7244,-17.932,-1.6786,13.357,-2.6084,-10.805,-66.59,44.594,42.741,27.63,15.582,9.1678
-1.0203,-17.711,-3.0605,12.805,-1.865,-11.228,-85.746,49.094,44.46,29.474,17.621,10.349
-0.41424,-17.437,-3.9996,12.336,-1.227,-11.327,-100.02,53.967,46.402,31.475,19.669,11.62
0.1498,-17.059,-4.4064,11.89,-0.71755,-11.064,-109.64,59.179,48.659,33.67,21.732,12.969
0.74931,-16.51,-4.2949,11.365,-0.33039,-10.463,-115.82,64.656,51.219,36.059,23.798,14.369
1.4652,-15.728,-3.7836,10.655,-0.029219,-9.5996,-121.68,70.348,53.99,38.613,25.832,15.789
2.3673,-14.681,-3.0687,9.6784,0.24868,-8.5907,-130.44,76.26,56.866,41.297,27.793,17.22
3.4995,-13.377,-2.3763,8.3991,0.57731,-7.5699,-141.57,82.431,59.768,44.072,29.649,18.692
4.8637,-11.874,-1.9072,6.8411,1.0158,-6.6619,-153.89,88.871,62.667,46.902,31.395,20.269
6.4117,-10.268,-1.7799,5.084,1.5848,-5.9548,-166.63,95.499,65.574,49.756,33.06,22.025
8.0534,-8.6664,-1.9856,3.2438,2.2611,-5.4724,-178.21,102.15,68.522,52.632,34.721,24.037
9.6747,-7.1577,-2.3896,1.4456,2.9883,-5.1581,-187.41,108.68,71.553,55.572,36.503,26.374
11.162,-5.7971,-2.796,-0.19973,3.709,-4.8962,-194.25,114.99,74.688,58.657,38.55,29.093
