-8.1819,-18.538,2.2599,16.128,-1.5739,-7.266,6.4138,24.554,13.137,5.212,-10.713,-14.631
-9.0384,-18.361,2.5379,16.156,-2.4598,-7.2234,6.5043,24.018,12.79,5.1446,-10.71,-14.767
-10.576,-18.059,3.4762,16.231,-4.4314,-7.0032,6.7093,23.541,12.561,5.1788,-10.554,-14.833
-12.452,-17.676,4.8352,16.321,-7.0425,-6.661,7.0023,23.073,12.384,5.2637,-10.286,-14.845
-14.271,-17.286,6.2922,16.422,-9.7032,-6.2716,7.3505,22.573,12.186,5.3414,-9.9536,-14.813
-15.682,-16.957,7.5246,16.535,-11.864,-5.8962,7.7318,22.031,11.926,5.3665,-9.5939,-14.73
-16.476,-16.714,8.3111,16.649,-13.185,-5.563,8.1425,21.469,11.611,5.3314,-9.2289,-14.576
-16.627,-16.535,8.6165,16.734,-13.602,-5.2593,8.5927,20.928,11.298,5.2828,-8.863,-14.329
-16.273,-16.372,8.6036,16.756,-13.295,-4.9361,9.0954,20.454,11.065,5.307,-8.4818,-13.967
-15.645,-16.178,8.5506,16.705,-12.618,-4.5327,9.6606,20.082,10.972,5.4863,-8.0579,-13.478
-14.982,-15.93,8.7107,16.598,-11.985,-4.0178,10.29,19.814,11.035,5.8518,-7.5704,-12.87
-14.475,-15.641,9.1868,16.467,-11.698,-3.4269,10.97,19.618,11.213,6.3625,-7.0295,-12.191
-14.217,-15.341,9.9033,16.321,-11.834,-2.8611,11.671,19.432,11.428,6.9249,-6.4818,-11.528
-14.184,-15.065,10.682,16.15,-12.275,-2.4368,12.352,19.195,11.592,7.4376,-5.9873,-10.97
-14.262,-14.829,11.342,15.939,-12.808,-2.219,12.988,18.881,11.643,7.8337,-5.5841,-10.568
-14.309,-14.629,11.76,15.696,-13.193,-2.1855,13.574,18.523,11.567,8.0999,-5.2643,-10.31
-14.211,-14.439,11.892,15.452,-13.24,-2.2406,14.133,18.196,11.4,8.274,-4.9745,-10.13
-13.909,-14.22,11.772,15.242,-12.863,-2.2557,14.708,17.996,11.217,8.4272,-4.6357,-9.934
-13.416,-13.927,11.484,15.084,-12.103,-2.1143,15.35,18.001,11.108,8.6403,-4.1734,-9.6358
-12.811,-13.522,11.13,14.977,-11.109,-1.7464,16.106,18.246,11.143,8.9781,-3.5446,-9.1887
-12.227,-12.989,10.806,14.903,-10.092,-1.1484,17.002,18.716,11.349,9.4692,-2.7562,-8.5997
-11.816,-12.339,10.602,14.833,-9.2802,-0.37853,18.033,19.357,11.705,10.1,-1.8649,-7.9235
-11.707,-11.609,10.604,14.739,-8.8757,0.47165,19.163,20.099,12.155,10.827,-0.95738,-7.2375
-11.969,-10.83,10.889,14.588,-9.0075,1.319,20.352,20.888,12.638,11.593,-0.11999,-6.61
-12.587,-10.006,11.504,14.335,-9.7136,2.1221,21.589,21.697,13.108,12.351,0.59058,-6.0759
-13.464,-9.1012,12.447,13.924,-10.938,2.8956,22.898,22.527,13.543,13.072,1.1657,-5.6279
-14.436,-8.0522,13.673,13.311,-12.527,3.7048,24.329,23.395,13.956,13.758,1.6468,-5.2213
-15.315,-6.796,15.095,12.474,-14.247,4.6454,25.923,24.324,14.386,14.44,2.111,-4.7894
-15.928,-5.2871,16.607,11.427,-15.834,5.8143,27.688,25.328,14.892,15.164,2.6438,-4.2661
-16.148,-3.5034,18.086,10.195,-17.056,7.2754,29.567,26.397,15.525,15.969,3.3062,-3.6138
-15.902,-1.4473,19.394,8.805,-17.74,9.0352,31.449,27.486,16.303,16.864,4.1091,-2.842
-15.179,0.85278,20.411,7.2793,-17.814,11.043,33.206,28.531,17.199,17.825,5.0104,-2.003
-14.032,3.3452,21.091,5.6426,-17.328,13.218,34.759,29.468,18.156,18.811,5.937,-1.1647
-12.574,5.9721,21.489,3.9157,-16.45,15.48,36.099,30.253,19.108,19.78,6.8165,-0.37653
-10.958,8.697,21.753,2.1034,-15.415,17.775,37.267,30.872,20.003,20.699,7.6057,0.35197
-9.3536,11.527,22.067,0.19197,-14.462,20.085,38.309,31.331,20.814,21.553,8.3092,1.056
-7.9181,14.512,22.596,-1.8362,-13.781,22.432,39.248,31.659,21.547,22.346,8.9801,1.8031
-6.7723,17.716,23.425,-3.9851,-13.485,24.849,40.071,31.894,22.232,23.098,9.7009,2.6675
-5.9675,21.179,24.539,-6.2444,-13.582,27.35,40.742,32.075,22.905,23.836,10.55,3.7021
-5.4594,24.879,25.824,-8.6038,-13.975,29.885,41.224,32.23,23.589,24.58,11.57,4.9194
-5.1111,28.715,27.105,-11.064,-14.493,32.327,41.487,32.363,24.276,25.33,12.749,6.2869
-4.7361,32.524,28.202,-13.625,-14.956,34.514,41.523,32.457,24.932,26.06,14.023,7.7351
-4.1572,36.113,28.992,-16.261,-15.247,36.31,41.339,32.488,25.506,26.739,15.289,9.1691
-3.2438,39.299,29.474,-18.895,-15.338,37.648,40.939,32.427,25.952,27.335,16.427,10.482
-1.9319,41.926,29.784,-21.4,-15.295,38.522,40.299,32.256,26.24,27.832,17.329,11.577
-0.2593,43.877,30.134,-23.625,-15.238,38.961,39.367,31.966,26.372,28.233,17.934,12.397
1.6011,45.081,30.655,-25.427,-15.247,38.997,38.103,31.565,26.375,28.553,18.246,12.941
3.4016,45.517,31.251,-26.716,-15.246,38.657,36.519,31.074,26.301,28.814,18.333,13.268
4.9806,45.225,31.607,-27.478,-14.97,37.963,34.657,30.532,26.199,29.034,18.292,13.462
6.3675,44.291,31.331,-27.77,-14.052,36.928,32.526,29.983,26.093,29.216,18.201,13.594
7.7339,42.824,30.128,-27.688,-12.176,35.552,30.09,29.462,25.969,29.337,18.082,13.696
9.2522,40.932,27.903,-27.318,-9.217,33.824,27.336,28.968,25.769,29.356,17.903,13.757
10.96,38.695,24.774,-26.713,-5.2988,31.742,24.359,28.461,25.417,29.216,17.598,13.728
12.691,36.152,21.024,-25.861,-0.79636,29.327,21.354,27.871,24.844,28.869,17.097,13.549
14.099,33.3,17.038,-24.693,3.7133,26.628,18.537,27.126,24.014,28.281,16.348,13.17
14.786,30.103,13.221,-23.106,7.5566,23.717,16.061,26.176,22.939,27.447,15.33,12.566
14.471,26.52,9.9177,-21.023,10.141,20.645,13.992,25,21.66,26.38,14.044,11.734
13.112,22.534,7.32,-18.446,11.153,17.415,12.333,23.593,20.223,25.086,12.488,10.668
10.924,18.162,5.4005,-15.474,10.673,13.98,11.036,21.946,18.643,23.551,10.64,9.3291
8.2829,13.457,3.8871,-12.258,9.1316,10.28,10.018,20.034,16.894,21.727,8.4672,7.6517
5.5723,8.5061,2.2901,-8.9248,7.1351,6.3016,9.1707,17.811,14.908,19.557,5.9483,5.5792
3.0357,3.4423,0.046216,-5.5326,5.2573,2.0996,8.3863,15.234,12.605,17.003,3.1113,3.1144
0.71775,-1.5686,-3.1125,-2.0815,3.8779,-2.214,7.5813,12.306,9.9403,14.09,0.039269,0.33741
-1.4725,-6.3606,-6.7974,1.4199,3.1338,-6.4692,6.7304,9.106,6.9423,10.908,-3.1476,-2.612
-3.6028,-10.807,-10.252,4.901,2.9712,-10.429,5.8693,5.7913,3.7184,7.5784,-6.317,-5.5664
-5.6126,-14.839,-13.015,8.2462,3.2436,-13.857,5.066,2.5538,0.43614,4.2139,-9.344,-8.3633
-7.359,-18.454,-15.084,11.361,3.8499,-16.649,4.3781,-0.4447,-2.7269,0.90457,-12.134,-10.883
-8.705,-21.717,-16.702,14.207,4.8183,-18.893,3.8113,-3.1247,-5.654,-2.2958,-14.648,-13.086
-9.5504,-24.731,-18.182,16.783,6.2121,-20.807,3.3188,-5.5041,-8.3347,-5.4005,-16.919,-15.013
-9.879,-27.633,-19.778,19.097,7.95,-22.656,2.8253,-7.6729,-10.842,-8.5006,-19.028,-16.78
-9.8083,-30.529,-21.577,21.161,9.7575,-24.64,2.2645,-9.753,-13.266,-11.72,-21.077,-18.523
-9.5861,-33.448,-23.461,22.99,11.25,-26.827,1.6135,-11.842,-15.658,-15.127,-23.147,-20.338
-9.5298,-36.317,-25.137,24.61,12.01,-29.134,0.90801,-13.985,-18.008,-18.698,-25.255,-22.243
-9.9391,-38.979,-26.248,26.048,11.681,-31.359,0.22594,-16.161,-20.252,-22.293,-27.351,-24.167
-11.008,-41.264,-26.545,27.321,10.102,-33.285,-0.35059,-18.294,-22.299,-25.684,-29.334,-25.978
-12.754,-43.059,-26.038,28.431,7.4059,-34.783,-0.77676,-20.289,-24.064,-28.635,-31.102,-27.55
-15.003,-44.361,-25.024,29.377,4.0098,-35.876,-1.0674,-22.062,-25.51,-30.997,-32.59,-28.823
-17.444,-45.242,-23.931,30.153,0.49478,-36.668,-1.2885,-23.564,-26.66,-32.759,-33.786,-29.794
-19.719,-45.82,-23.145,30.765,-2.5568,-37.277,-1.5237,-24.771,-27.569,-34.013,-34.72,-30.498
-21.512,-46.206,-22.871,31.234,-4.7107,-37.773,-1.8378,-25.679,-28.29,-34.883,-35.418,-30.983
-22.601,-46.471,-23.105,31.579,-5.7562,-38.156,-2.2538,-26.298,-28.853,-35.481,-35.905,-31.298
-22.876,-46.641,-23.683,31.797,-5.6946,-38.386,-2.7508,-26.65,-29.273,-35.91,-36.213,-31.481
-22.345,-46.707,-24.378,31.861,-4.6991,-38.427,-3.276,-26.781,-29.562,-36.243,-36.39,-31.573
-21.113,-46.666,-25.004,31.736,-3.0593,-38.288,-3.7639,-26.753,-29.741,-36.543,-36.497,-31.61
-19.375,-46.534,-25.486,31.413,-1.0788,-38.035,-4.1608,-26.625,-29.845,-36.863,-36.594,-31.627
-17.39,-46.36,-25.868,30.936,1.0048,-37.773,-4.4385,-26.447,-29.91,-37.24,-36.727,-31.651
-15.453,-46.203,-26.261,30.392,3.0088,-37.61,-4.6058,-26.248,-29.969,-37.69,-36.912,-31.702
-13.819,-46.109,-26.765,29.88,4.7762,-37.619,-4.716,-26.039,-30.042,-38.201,-37.138,-31.788
-12.647,-46.085,-27.428,29.465,6.1965,-37.817,-4.8467,-25.815,-30.128,-38.731,-37.371,-31.902
-11.974,-46.1,-28.235,29.156,7.2341,-38.17,-5.068,-25.56,-30.211,-39.225,-37.564,-32.026
-11.742,-46.069,-29.092,28.904,7.9148,-38.586,-5.4042,-25.255,-30.268,-39.632,-37.685,-32.127
-11.834,-45.89,-29.846,28.634,8.2848,-38.929,-5.7988,-24.877,-30.284,-39.929,-37.72,-32.175
-12.123,-45.471,-30.315,28.291,8.3752,-39.047,-6.0863,-24.404,-30.266,-40.133,-37.702,-32.168
-12.516,-44.768,-30.321,27.879,8.1881,-38.791,-6.003,-23.782,-30.237,-40.299,-37.721,-32.142
-12.969,-43.804,-29.716,27.474,7.7036,-38.05,-5.3115,-22.897,-30.223,-40.505,-37.898,-32.172
-13.471,-42.656,-28.395,27.204,6.8963,-36.746,-4.036,-21.545,-30.203,-40.805,-38.333,-32.336
-14.005,-41.402,-26.33,27.188,5.7722,-34.835,-2.772,-19.44,-30.062,-41.158,-39.02,-32.659
-14.53,-40.043,-23.715,27.456,4.5039,-32.289,-5.1696,-16.325,-29.554,-41.394,-39.791,-33.062
-15.002,-38.448,-21.492,27.894,3.734,-29.127,-8.5832,-12.509,-28.283,-41.206,-40.322,-33.351
-15.414,-36.28,-21.602,28.197,4.3906,-25.419,-9.9499,-11.255,-25.703,-40.043,-40.142,-33.199
-15.835,-32.959,-24.573,27.881,5.9262,-21.327,-11.964,-22.516,-21.764,-36.709,-38.559,-32.098
-16.456,-27.859,-27.283,26.291,6.3034,-17.425,-13.19,-30.405,-25.537,-29.704,-34.432,-29.228
-17.457,-21.869,-26.182,22.919,3.8282,-15.935,-11.017,-29.495,-33.851,-33.279,-28.483,-24.085
-20.102,-28.574,-19.478,27.106,-2.0962,-21.647,-1.4082,-25.639,-35.911,-37.502,-40.209,-31.052
-34.806,-42.571,-6.4211,39.881,-11.496,-22.692,19.413,-17.033,-38.183,-40.877,-46.982,-43.994
-47.782,-36.522,13.255,41.47,-26.263,-9.9377,52.065,-1.441,-38.613,-44.948,-54.265,-48.908
-62.622,-29.722,38.503,44.129,-47.03,5.156,93.825,22.676,-34.249,-47.396,-61.545,-54.041
-76.053,-21.78,64.902,46.305,-68.874,21.081,139.18,55.484,-21.655,-44.915,-65.919,-57.48
-83.281,-9.8773,88.158,44.646,-86.234,37.702,180.72,96.067,2.3927,-33.582,-63.112,-55.744
-78.75,10.761,105.94,33.901,-94.819,55.755,211.22,143.29,40.132,-8.9238,-47.159,-43.327
-57.591,46.852,118.13,6.8505,-91.581,77.976,225.6,194.87,92.869,35.3,-9.2754,-12.397
-16.135,105.72,127.33,-45.271,-76.115,109.65,221.37,247.12,161.36,105.3,62.256,45.646
50.964,192.21,139.17,-128.16,-50.096,157.38,198.08,296.5,244.91,197.6,169.61,133.56
147.6,307.39,160.01,-234.1,-16.659,226.25,157.53,340.12,341.15,310.89,302.79,247.31
258.11,449.1,193.89,-357.2,19.148,317.02,104.06,376.32,446.71,443.67,460.81,384.56
372.35,608.44,241.27,-490.53,51.915,424.59,44.464,405.96,558.37,590.17,635.98,537.29
479.19,770.69,298.61,-621.31,77.815,539.03,-12.527,433.5,673.92,742.98,816.8,693.12
567.96,918.89,358.85,-736.31,94.995,647.66,-57.878,467.16,792.29,894.21,990.46,837.94
632.08,1037.5,413.44,-824.67,103.71,737.91,-84.728,516.58,913.72,1036.9,1144.7,958.13
668.65,1115.6,455.63,-879.38,105.1,800.48,-89.951,587.25,1038.2,1165.8,1270,1043.1
677.08,1149.2,482.14,-898.08,99.523,831.7,-75.068,675.83,1162.5,1276.5,1360,1087.5
658.01,1141.2,493.69,-883.08,85.333,833.75,-45.988,770.24,1278.8,1364.1,1411.4,1091.7
614.07,1098.9,493.63,-840.2,61.463,812.25,-10.9,853.66,1374.7,1422.1,1422.7,1059.8
551.31,1030.3,484.53,-776.5,34.193,772.19,21.744,909.72,1436.2,1442.4,1392.3,997.21
477.97,940.09,465.36,-697.85,9.2026,715.08,44.275,926.72,1449.9,1416.6,1318.5,907.77
401.7,830.03,431.77,-608.07,-11.161,639.79,51.028,899.34,1406.9,1338.9,1200.8,794.61
328,702.32,379.67,-510.24,-22.823,546.09,40.016,828.83,1305.6,1209.5,1043.4,662.36
260.02,562.99,310.58,-408.78,-24.826,438.24,13.723,722.39,1153.5,1037.9,857.33,519.48
198.42,422.55,233.26,-309.86,-19.39,326.27,-22.327,591.95,966.88,842.23,660.64,378.35
142.67,293.02,159.56,-219.4,-10.378,223.07,-61.54,451.72,766.33,644.36,474.22,252.55
93.404,183.88,99.7,-141.1,-2.6287,139.05,-96.646,315.63,572.01,463.73,315.85,151.75
52.062,102.36,58.104,-78.357,1.1478,79.594,-120.61,195.39,399.44,312.96,194.67,81.158
20.996,49.776,33.188,-35.861,2.0945,42.405,-129.34,99.446,258.26,197.28,111.19,39.238
1.2565,20.051,19.781,-11.75,1.9888,21.37,-123.11,33.996,152.49,115.5,61.822,17.251
-8.2888,5.4026,11.987,-0.5598,1.8559,10.15,-105.99,-3.1978,82.099,64.998,34.851,7.3495
-10.61,-1.1863,5.7913,3.1448,2.117,3.5047,-84.448,-17.488,43.655,36.392,21.11,3.4848
-9.4364,-5.165,-0.70454,3.8347,2.8361,-2.2296,-63.825,-15.751,26.707,22.022,14.282,1.3247
-5.6764,-10.107,-8.381,4.661,3.9123,-9.1861,-47.619,-5.6127,22.702,15.748,9.8488,-1.797
1.1408,-16.511,-15.865,6.5326,5.1265,-16.819,-42.118,6.0654,24.068,12.217,4.9082,-6.9493
-1.9147,-12.735,-15.811,4.2395,6.2424,-14.518,-39.594,14.566,25.065,7.7345,-1.7877,-9.6883
-6.1387,-18.03,-19.713,9.8966,7.1468,-18.461,-33.664,17.916,22.616,0.99361,-9.0269,-14.547
-8.3792,-26.307,-24.526,15.839,7.8958,-25.289,-28.23,10.709,16.315,-7.6715,-12.857,-21.201
-9.4726,-32.276,-27.94,19.455,8.6418,-30.378,-25.082,1.5054,7.1953,-14.801,-20.105,-25.69
-9.8822,-36.247,-30.418,21.621,9.5098,-33.788,-23.369,-3.25,-1.2522,-19.352,-25.897,-28.557
-9.8736,-38.955,-32.461,22.92,10.51,-36.217,-21.424,-5.8561,-7.3915,-26.805,-30.111,-30.566
-9.6945,-40.996,-34.27,23.756,11.521,-38.156,-17.934,-7.3718,-11.959,-32.781,-33.304,-32.195
-9.5884,-42.734,-35.82,24.425,12.326,-39.827,-14.422,-8.4469,-15.073,-36.832,-35.883,-33.642
-9.7399,-44.325,-36.983,25.118,12.714,-41.262,-12.382,-9.448,-17.299,-39.61,-38.039,-34.93
-10.216,-45.772,-37.644,25.903,12.572,-42.413,-11.042,-10.521,-19.078,-41.622,-39.822,-36.008
-10.949,-47.002,-37.791,26.737,11.95,-43.231,-9.8741,-11.673,-20.619,-43.126,-41.231,-36.829
-11.771,-47.937,-37.537,27.516,11.05,-43.713,-8.7613,-12.823,-21.957,-44.25,-42.279,-37.39
-12.487,-48.543,-37.077,28.137,10.147,-43.902,-7.7492,-13.866,-23.065,-45.073,-43.009,-37.729
-12.959,-48.853,-36.612,28.551,9.4616,-43.873,-6.917,-14.712,-23.924,-45.655,-43.484,-37.911
-13.155,-48.96,-36.267,28.787,9.076,-43.716,-6.3035,-15.301,-24.545,-46.04,-43.778,-38.006
-13.159,-48.984,-36.054,28.932,8.8958,-43.513,-5.8772,-15.602,-24.97,-46.257,-43.953,-38.069
-13.134,-49.034,-35.874,29.087,8.6969,-43.326,-5.547,-15.606,-25.251,-46.336,-44.054,-38.127
-13.257,-49.184,-35.595,29.324,8.226,-43.199,-5.2084,-15.331,-25.444,-46.31,-44.11,-38.185
-13.639,-49.461,-35.12,29.662,7.3146,-43.169,-4.7899,-14.817,-25.601,-46.224,-44.14,-38.235
-14.295,-49.851,-34.434,30.073,5.9548,-43.257,-4.2861,-14.112,-25.763,-46.125,-44.16,-38.265
-15.155,-50.311,-33.589,30.51,4.2919,-43.451,-3.7458,-13.262,-25.949,-46.045,-44.18,-38.269
-16.093,-50.782,-32.67,30.933,2.5484,-43.7,-3.2364,-12.287,-26.146,-45.999,-44.201,-38.245
-16.964,-51.213,-31.774,31.32,0.96319,-43.929,-2.8218,-11.176,-26.327,-45.976,-44.212,-38.19
-17.608,-51.559,-31.035,31.657,-0.22157,-44.081,-2.5434,-9.9048,-26.456,-45.949,-44.197,-38.102
-17.89,-51.792,-30.629,31.923,-0.77811,-44.144,-2.4122,-8.4623,-26.517,-45.898,-44.138,-37.982
-17.743,-51.905,-30.746,32.083,-0.54449,-44.162,-2.4106,-6.8744,-26.52,-45.82,-44.035,-37.846
-17.2,-51.908,-31.513,32.111,0.504,-44.211,-2.4984,-5.2089,-26.499,-45.729,-43.905,-37.72
-16.393,-51.839,-32.919,32.006,2.2028,-44.368,-2.6224,-3.5564,-26.49,-45.652,-43.772,-37.642
-15.523,-51.743,-34.749,31.803,4.2148,-44.665,-2.7247,-1.9954,-26.503,-45.613,-43.652,-37.637
-14.813,-51.658,-36.594,31.574,6.0814,-45.049,-2.7483,-0.56079,-26.506,-45.613,-43.538,-37.7
-14.445,-51.601,-37.978,31.4,7.3579,-45.405,-2.6507,0.75578,-26.429,-45.62,-43.396,-37.797
-14.485,-51.561,-38.559,31.334,7.7932,-45.609,-2.4261,1.9941,-26.197,-45.585,-43.179,-37.879
-14.824,-51.506,-38.282,31.357,7.4558,-45.586,-2.1153,3.1799,-25.768,-45.459,-42.851,-37.905
-15.194,-51.392,-37.394,31.374,6.7183,-45.351,-1.7884,4.3036,-25.133,-45.215,-42.397,-37.861
-15.276,-51.183,-36.336,31.258,6.0975,-44.987,-1.511,5.3254,-24.32,-44.847,-41.82,-37.748
-14.852,-50.858,-35.549,30.911,6.0315,-44.594,-1.3158,6.1991,-23.37,-44.359,-41.116,-37.567
-13.923,-50.409,-35.287,30.316,6.6869,-44.236,-1.1912,6.8998,-22.316,-43.749,-40.265,-37.309
-12.709,-49.835,-35.501,29.543,7.8741,-43.903,-1.0821,7.4372,-21.164,-43.004,-39.224,-36.943
-11.568,-49.131,-35.872,28.716,9.1085,-43.514,-0.92095,7.8471,-19.899,-42.094,-37.94,-36.427
-10.855,-48.292,-35.949,27.957,9.799,-42.961,-0.66169,8.1654,-18.502,-40.987,-36.375,-35.723
-10.784,-47.309,-35.36,27.334,9.497,-42.157,-0.2996,8.4024,-16.972,-39.665,-34.536,-34.815
-11.349,-46.175,-33.987,26.825,8.1157,-41.086,0.11642,8.5293,-15.352,-38.133,-32.486,-33.724
-12.312,-44.887,-32.044,26.317,5.9937,-39.827,0.49692,8.4814,-13.72,-36.422,-30.332,-32.512
-13.277,-43.452,-30.003,25.646,3.7465,-38.536,0.74093,8.1781,-12.185,-34.592,-28.2,-31.263
-13.811,-41.901,-28.385,24.665,2.0156,-37.387,0.7717,7.5562,-10.839,-32.706,-26.188,-30.047
-13.585,-40.283,-27.523,23.321,1.2532,-36.488,0.56959,6.6062,-9.7186,-30.788,-24.33,-28.893
-12.495,-38.655,-27.44,21.694,1.59,-35.813,0.1899,5.3957,-8.7741,-28.774,-22.573,-27.759
-10.706,-37.052,-27.872,19.958,2.8178,-35.204,-0.24656,4.0627,-7.8863,-26.504,-20.797,-26.542
-8.5858,-35.463,-28.424,18.299,4.5158,-34.435,-0.5969,2.7738,-6.9192,-23.783,-18.871,-25.109
-6.5172,-33.827,-28.754,16.832,6.2886,-33.313,-0.764,1.6648,-5.7884,-20.5,-16.716,-23.357
-4.702,-32.053,-28.705,15.548,7.9735,-31.753,-0.74736,0.79735,-4.5037,-16.747,-14.349,-21.254
-3.1144,-30.063,-28.314,14.337,9.6342,-29.802,-0.65049,0.15366,-3.1579,-12.824,-11.862,-18.862
-1.6102,-27.831,-27.735,13.067,11.36,-27.601,-0.61067,-0.33557,-1.8707,-9.0947,-9.3711,-16.299
-0.07391,-25.413,-27.124,11.654,13.119,-25.321,-0.72613,-0.75301,-0.72883,-5.8001,-6.9578,-13.701
1.4957,-22.92,-26.523,10.102,14.747,-23.092,-1.0271,-1.1628,0.24809,-2.9931,-4.6541,-11.171
2.9815,-20.468,-25.807,8.4679,15.975,-20.968,-1.4703,-1.591,1.1052,-0.59182,-2.448,-8.7588
4.2014,-18.125,-24.715,6.8128,16.48,-18.924,-1.9617,-2.0209,1.9263,1.5331,-0.30016,-6.4629
4.989,-15.885,-22.979,5.1615,15.983,-16.891,-2.3878,-2.4059,2.7933,3.4941,1.8398,-4.2371
5.2727,-13.678,-20.463,3.4867,14.378,-14.793,-2.6609,-2.6956,3.7475,5.357,4.0162,-2.0144
5.1274,-11.406,-17.254,1.7154,11.816,-12.585,-2.7609,-2.8629,4.7691,7.1402,6.2536,0.2662
4.776,-8.9805,-13.637,-0.24435,8.6853,-10.266,-2.7545,-2.9195,5.7889,8.8314,8.5501,2.6403
4.5226,-6.3527,-9.9939,-2.4543,5.5065,-7.8672,-2.7785,-2.9103,6.7247,10.411,10.888,5.1135
4.6243,-3.5261,-6.6571,-4.8928,2.7914,-5.4325,-2.9921,-2.8897,7.5239,11.872,13.255,7.6713
5.1668,-0.55144,-3.7917,-7.4359,0.90476,-2.9877,-3.5183,-2.8918,8.1915,13.231,15.671,10.295
6.0469,2.4984,-1.3587,-9.9017,-0.013359,-0.52246,-4.4028,-2.9124,8.791,14.529,18.195,12.977
7.0948,5.5619,0.80795,-12.14,-0.030411,2.0023,-5.6066,-2.9183,9.4132,15.811,20.923,15.727
8.2383,8.615,2.8371,-14.116,0.66289,4.6193,-7.0347,-2.8804,10.124,17.102,23.951,18.569
9.5665,11.676,4.6919,-15.937,1.8311,7.312,-8.5898,-2.8137,10.917,18.38,27.338,21.522
11.254,14.793,6.2223,-17.821,3.2426,9.9943,-10.22,-2.7935,11.707,19.583,31.066,24.596
13.448,18.027,7.3418,-20.008,4.7082,12.534,-11.939,-2.9371,12.369,20.633,35.028,27.787
16.22,21.433,8.11,-22.663,6.0737,14.814,-13.82,-3.3579,12.799,21.484,39.062,31.105
19.57,25.048,8.6778,-25.809,7.16,16.793,-15.963,-4.1222,12.956,22.144,43.033,34.591
23.423,28.873,9.2066,-29.344,7.7554,18.521,-18.449,-5.2305,12.881,22.669,46.902,38.317
27.574,32.872,9.8165,-33.12,7.7256,20.11,-21.328,-6.6289,12.662,23.142,50.717,42.366
31.681,36.992,10.559,-37.022,7.1453,21.689,-24.599,-8.236,12.4,23.64,54.558,46.792
35.486,41.195,11.4,-41.003,6.3277,23.37,-28.17,-9.9694,12.165,24.21,58.474,51.595
39.052,45.462,12.222,-45.081,5.738,25.211,-31.862,-11.768,11.97,24.86,62.446,56.71
42.695,49.765,12.858,-49.293,5.8396,27.207,-35.458,-13.608,11.765,25.558,66.383,62.01
46.722,54.031,13.167,-53.622,6.9317,29.295,-38.806,-15.508,11.46,26.25,70.143,67.323
51.209,58.141,13.109,-57.948,9.0394,31.386,-41.873,-17.513,10.965,26.884,73.6,72.457
55.936,61.966,12.79,-62.065,11.887,33.41,-44.716,-19.671,10.23,27.43,76.696,77.247
60.47,65.42,12.433,-65.765,14.963,35.349,-47.437,-22.001,9.2617,27.895,79.45,81.592
64.364,68.502,12.293,-68.946,17.666,37.219,-50.128,-24.495,8.1125,28.307,81.933,85.469
67.365,71.291,12.559,-71.671,19.491,39.037,-52.852,-27.134,6.8391,28.694,84.208,88.905
69.512,73.906,13.287,-74.15,20.177,40.789,-55.63,-29.927,5.4656,29.068,86.3,91.95
71.076,76.452,14.394,-76.636,19.768,42.418,-58.461,-32.931,3.9638,29.41,88.197,94.651
72.36,78.975,15.698,-79.289,18.558,43.851,-61.327,-36.251,2.2647,29.684,89.868,97.055
73.485,81.453,16.991,-82.069,16.945,45.039,-64.192,-40,0.29716,29.848,91.297,99.204
74.374,83.826,18.114,-84.752,15.271,45.988,-66.999,-44.218,-1.9589,29.882,92.498,101.14
74.957,86.025,19.013,-87.082,13.765,46.761,-69.678,-48.797,-4.4377,29.792,93.509,102.91
75.299,87.993,19.735,-88.916,12.547,47.455,-72.178,-53.493,-6.9971,29.616,94.38,104.51
75.541,89.694,20.368,-90.247,11.658,48.151,-74.5,-58.031,-9.4702,29.404,95.15,105.95
75.814,91.116,20.939,-91.152,11.121,48.885,-76.696,-62.219,-11.728,29.195,95.839,107.21
76.241,92.283,21.361,-91.751,11.026,49.64,-78.841,-65.992,-13.709,29.009,96.441,108.27
76.961,93.248,21.478,-92.182,11.543,50.369,-80.989,-69.37,-15.411,28.842,96.938,109.14
78.12,94.076,21.169,-92.582,12.84,51.015,-83.134,-72.402,-16.852,28.682,97.305,109.84
79.79,94.818,20.433,-93.055,14.922,51.537,-85.206,-75.124,-18.044,28.519,97.522,110.4
81.878,95.491,19.399,-93.64,17.544,51.914,-87.099,-77.534,-18.983,28.348,97.57,110.87
84.09,96.082,18.3,-94.304,20.234,52.155,-88.695,-79.593,-19.665,28.169,97.441,111.3
86.025,96.564,17.412,-94.966,22.43,52.295,-89.904,-81.232,-20.084,27.994,97.13,111.69
87.326,96.911,16.988,-95.547,23.643,52.383,-90.679,-82.376,-20.227,27.838,96.64,112.06
87.813,97.099,17.185,-95.994,23.606,52.457,-90.998,-82.952,-20.07,27.723,95.974,112.36
87.531,97.111,17.994,-96.286,22.362,52.53,-90.804,-82.883,-19.582,27.659,95.13,112.58
86.718,96.927,19.228,-96.407,20.274,52.578,-89.942,-82.078,-18.751,27.643,94.089,112.64
85.665,96.519,20.56,-96.314,17.925,52.547,-88.187,-80.447,-17.598,27.652,92.808,112.51
84.543,95.848,21.632,-95.928,15.918,52.367,-85.399,-77.949,-16.184,27.649,91.218,112.14
83.362,94.867,22.175,-95.16,14.66,51.977,-81.634,-74.616,-14.588,27.599,89.221,111.48
