78.476,52.454,-6.3017,-71.015,37.512,16.884,52.472,274.49,293.21,247.02,100.84,62.64
79.355,51.323,-7.5161,-70.516,38.654,15.687,47.285,271.95,292.35,247.7,102.69,63.697
80.083,49.675,-8.9327,-69.481,39.999,14.075,41.73,268.25,290.59,248,104.22,64.499
80.63,47.571,-10.478,-68.06,41.428,12.187,35.881,263.3,287.87,247.78,105.43,65.133
80.966,45.067,-12.068,-66.431,42.777,10.186,29.948,256.98,284.14,246.9,106.35,65.659
81.051,42.282,-13.604,-64.762,43.891,8.2443,24.281,249.22,279.31,245.19,107.01,66.114
80.84,39.48,-14.985,-63.191,44.659,6.5453,19.201,240.07,273.25,242.44,107.47,66.513
80.334,37.034,-16.132,-61.88,45.054,5.2638,14.833,229.72,265.86,238.38,107.75,66.856
79.645,35.291,-17.018,-61.061,45.142,4.5152,11.125,218.51,257.09,232.87,107.85,67.122
79.038,34.467,-17.677,-60.993,45.067,4.3116,7.9521,206.79,247.03,226.02,107.66,67.255
78.851,34.562,-18.183,-61.757,44.99,4.5526,5.1851,194.74,235.93,218.2,106.95,67.137
79.203,35.255,-18.599,-63.076,44.987,5.0458,2.7148,182.44,224.12,209.75,105.46,66.589
79.768,35.951,-18.941,-64.386,44.978,5.552,0.45675,169.87,211.86,200.78,103.08,65.444
79.943,36.056,-19.167,-65.057,44.743,5.8471,-1.6451,157.01,199.27,191.22,99.921,63.657
79.185,35.215,-19.184,-64.52,44.042,5.7771,-3.6204,143.95,186.38,181.02,96.173,61.327
77.175,33.359,-18.882,-62.38,42.716,5.2856,-5.4763,130.85,173.2,170.2,91.984,58.609
73.823,30.614,-18.183,-58.532,40.708,4.414,-7.2055,118.05,159.79,158.92,87.453,55.634
69.213,27.218,-17.097,-53.232,38.056,3.283,-8.7971,105.88,146.39,147.5,82.654,52.492
63.602,23.453,-15.744,-47.058,34.937,2.0572,-10.248,94.585,133.36,136.26,77.682,49.244
57.52,19.628,-14.297,-40.788,31.648,0.89764,-11.567,84.175,120.98,125.4,72.666,45.942
51.664,16.043,-12.893,-35.106,28.464,-0.075149,-12.768,74.464,109.37,114.96,67.728,42.622
46.421,12.921,-11.579,-30.214,25.5,-0.79257,-13.857,65.134,98.442,104.85,62.921,39.288
41.612,10.374,-10.333,-25.799,22.708,-1.2273,-14.83,55.83,87.988,94.947,58.209,35.898
36.829,8.4893,-9.109,-21.559,19.945,-1.3874,-15.669,46.251,77.783,85.175,53.476,32.402
31.841,7.2778,-7.865,-17.463,17.075,-1.311,-16.349,36.363,67.646,75.518,48.596,28.825
26.561,6.5363,-6.5724,-13.655,14.076,-1.0543,-16.846,26.834,57.519,66.038,43.5,25.279
20.877,5.9757,-5.2191,-10.59,11.075,-0.68102,-17.146,18.845,47.476,56.858,38.236,21.905
15.123,5.4153,-3.8248,-8.4636,8.2671,-0.2562,-17.254,12.872,37.665,48.102,32.961,18.807
10.289,4.8198,-2.4511,-6.9798,5.8082,0.16053,-17.185,8.4485,28.356,39.846,27.871,16.041
6.9716,4.244,-1.1923,-5.9048,3.8216,0.52124,-16.958,4.9638,20.154,32.107,23.112,13.616
5.105,3.7632,-0.14567,-5.1942,2.3945,0.7913,-16.596,2.0373,13.638,24.867,18.767,11.514
4.3585,3.4042,0.62701,-4.8264,1.5234,0.94346,-16.119,-0.52775,8.7349,18.155,14.895,9.7102
4.326,3.0999,1.1274,-4.6868,1.0846,0.95226,-15.553,-2.8405,4.9441,12.133,11.52,8.1725
4.5745,2.6966,1.424,-4.5551,0.86857,0.79602,-14.925,-4.9692,1.8098,7.0117,8.6115,6.8541
4.6871,2.0124,1.632,-4.1653,0.63556,0.46759,-14.261,-6.9534,-0.95003,2.8344,6.0947,5.6904
4.3311,0.91011,1.8793,-3.2952,0.17383,-0.015063,-13.583,-8.8065,-3.4806,-0.5607,3.8833,4.6083
3.3184,-0.64915,2.2669,-1.8423,-0.65069,-0.60929,-12.91,-10.521,-5.8343,-3.3927,1.9023,3.5427
1.6253,-2.5913,2.8345,0.1414,-1.8601,-1.2619,-12.257,-12.079,-8.0071,-5.8263,0.10294,2.4499
-0.6231,-4.7551,3.5438,2.4698,-3.3614,-1.9286,-11.638,-13.463,-9.9723,-7.9529,-1.5342,1.3142
-3.1737,-6.9536,4.297,4.8958,-4.9801,-2.587,-11.075,-14.67,-11.709,-9.8152,-3.0092,0.14438
-5.6995,-9.0462,4.9838,7.2142,-6.5245,-3.2346,-10.594,-15.715,-13.221,-11.44,-4.3198,-1.039
-7.9624,-10.978,5.5397,9.3404,-7.8748,-3.8754,-10.233,-16.633,-14.541,-12.86,-5.4773,-2.216
-9.9517,-12.772,5.98,11.312,-9.0442,-4.5012,-10.028,-17.468,-15.724,-14.124,-6.5083,-3.372
-11.811,-14.469,6.39,13.213,-10.142,-5.0819,-9.9882,-18.254,-16.826,-15.286,-7.4428,-4.4935
-13.677,-16.082,6.8763,15.094,-11.288,-5.5658,-10.088,-19.001,-17.882,-16.383,-8.2985,-5.5628
-15.586,-17.565,7.5088,16.916,-12.548,-5.8986,-10.266,-19.689,-18.898,-17.432,-9.0749,-6.5591
-17.456,-18.823,8.2854,18.541,-13.902,-6.0495,-10.449,-20.278,-19.849,-18.424,-9.7611,-7.4675
-19.117,-19.744,9.1299,19.777,-15.243,-6.0257,-10.586,-20.731,-20.699,-19.336,-10.347,-8.2875
-20.351,-20.248,9.9291,20.469,-16.404,-5.8644,-10.654,-21.023,-21.408,-20.132,-10.83,-9.0319
-20.962,-20.321,10.585,20.57,-17.226,-5.6107,-10.668,-21.158,-21.951,-20.777,-11.212,-9.7165
-20.894,-20.024,11.059,20.165,-17.65,-5.295,-10.661,-21.169,-22.323,-21.243,-11.501,-10.35
-20.318,-19.474,11.398,19.455,-17.762,-4.9195,-10.669,-21.102,-22.543,-21.522,-11.704,-10.929
-19.572,-18.806,11.714,18.708,-17.765,-4.457,-10.706,-21.002,-22.642,-21.621,-11.828,-11.44
-19.015,-18.123,12.144,18.158,-17.878,-3.8616,-10.761,-20.893,-22.647,-21.56,-11.868,-11.86
-18.88,-17.459,12.798,17.925,-18.246,-3.0853,-10.792,-20.767,-22.559,-21.352,-11.809,-12.157
-19.205,-16.776,13.719,17.981,-18.894,-2.0987,-10.75,-20.59,-22.362,-21.005,-11.635,-12.297
-19.848,-15.997,14.868,18.176,-19.735,-0.90943,-10.605,-20.325,-22.034,-20.534,-11.349,-12.264
-20.562,-15.053,16.143,18.312,-20.625,0.43189,-10.371,-19.954,-21.574,-19.965,-10.984,-12.07
-21.093,-13.928,17.418,18.224,-21.426,1.8464,-10.097,-19.493,-21.009,-19.337,-10.596,-11.752
-21.284,-12.655,18.598,17.828,-22.057,3.2573,-9.8469,-18.978,-20.384,-18.689,-10.237,-11.356
-21.116,-11.285,19.643,17.132,-22.518,4.6183,-9.6737,-18.456,-19.743,-18.046,-9.9313,-10.912
-20.653,-9.8569,20.565,16.192,-22.865,5.9188,-9.6061,-17.958,-19.11,-17.412,-9.6691,-10.422
-19.985,-8.3876,21.401,15.089,-23.145,7.1641,-9.6497,-17.498,-18.49,-16.774,-9.4115,-9.8689
-19.215,-6.9024,22.172,13.924,-23.374,8.347,-9.7984,-17.067,-17.871,-16.115,-9.1143,-9.2333
-18.456,-5.4649,22.861,12.821,-23.537,9.4288,-10.047,-16.647,-17.239,-15.428,-8.7528,-8.5176
-17.813,-4.1827,23.419,11.911,-23.605,10.342,-10.398,-16.213,-16.583,-14.715,-8.3333,-7.7493
-17.368,-3.1729,23.788,11.3,-23.547,11.011,-10.861,-15.748,-15.896,-13.987,-7.8858,-6.9655
-17.158,-2.5067,23.927,11.033,-23.356,11.384,-11.435,-15.24,-15.178,-13.254,-7.4438,-6.1939
-17.157,-2.1673,23.816,11.063,-23.034,11.458,-12.111,-14.689,-14.428,-12.518,-7.0291,-5.4456
-17.251,-2.0543,23.457,11.247,-22.55,11.276,-12.866,-14.111,-13.655,-11.78,-6.6497,-4.7232
-17.242,-2.0276,22.866,11.381,-21.83,10.911,-13.675,-13.529,-12.881,-11.047,-6.306,-4.0309
-16.885,-1.9532,22.064,11.249,-20.796,10.443,-14.51,-12.966,-12.132,-10.332,-5.9968,-3.3787
-15.964,-1.7176,21.079,10.682,-19.413,9.947,-15.345,-12.428,-11.431,-9.653,-5.7162,-2.7758
-14.367,-1.2185,19.951,9.5843,-17.703,9.5003,-16.147,-11.894,-10.785,-9.0158,-5.4465,-2.22
-12.126,-0.37163,18.744,7.9464,-15.747,9.1796,-16.872,-11.32,-10.179,-8.4135,-5.158,-1.6917
-9.4277,0.8544,17.537,5.8583,-13.67,9.0497,-17.472,-10.651,-9.5855,-7.8283,-4.8204,-1.1605
-6.5903,2.4004,16.415,3.5146,-11.637,9.1409,-17.901,-9.8444,-8.9718,-7.2401,-4.4185,-0.60033
-3.9863,4.1164,15.449,1.1858,-9.8284,9.4329,-18.124,-8.8793,-8.3105,-6.6325,-3.9563,-0.0015142
-1.9482,5.8088,14.675,-0.8525,-8.3949,9.86,-18.122,-7.7646,-7.5815,-5.9959,-3.4532,0.62737
-0.67878,7.3053,14.089,-2.4039,-7.4071,10.337,-17.894,-6.5308,-6.7726,-5.3253,-2.9346,1.2654
-0.19158,8.4995,13.656,-3.4058,-6.8328,10.79,-17.454,-5.2174,-5.8809,-4.6194,-2.4234,1.889
-0.30599,9.3709,13.333,-3.9327,-6.5541,11.179,-16.819,-3.8582,-4.912,-3.8775,-1.9288,2.4822
-0.71024,9.9892,13.092,-4.1629,-6.4104,11.507,-16.003,-2.4706,-3.8776,-3.0962,-1.4389,3.0446
-1.0552,10.5,12.922,-4.3298,-6.2448,11.814,-15.006,-1.0554,-2.7945,-2.2709,-0.92675,3.5922
-1.0428,11.083,12.824,-4.6646,-5.9451,12.16,-13.824,0.39554,-1.6832,-1.4031,-0.36631,4.1506
-0.5024,11.892,12.793,-5.3357,-5.4691,12.593,-12.459,1.888,-0.56627,-0.50717,0.2495,4.7456
0.55461,12.998,12.819,-6.3908,-4.8496,13.134,-10.936,3.4182,0.53423,0.38693,0.89923,5.3903
1.9325,14.35,12.885,-7.7224,-4.1785,13.76,-9.3071,4.9697,1.5971,1.2359,1.5333,6.0731
3.3191,15.781,12.975,-9.093,-3.5788,14.419,-7.6459,6.5166,2.6017,1.9919,2.0863,6.7504
4.3895,17.067,13.085,-10.223,-3.1761,15.048,-6.0304,8.0268,3.5276,2.6165,2.4996,7.3539
4.899,18.016,13.22,-10.899,-3.0687,15.589,-4.5233,9.4643,4.3573,3.0967,2.7465,7.8146
4.7536,18.53,13.38,-11.038,-3.2872,15.998,-3.1599,10.786,5.077,3.4491,2.8436,8.0936
4.049,18.621,13.545,-10.704,-3.7605,16.242,-1.9478,11.936,5.6729,3.71,2.8399,8.1999
3.0475,18.371,13.67,-10.066,-4.3241,16.301,-0.87882,12.841,6.1262,3.9114,2.7871,8.1772
2.0783,17.879,13.689,-9.3234,-4.7831,16.159,0.054493,13.423,6.4102,4.0586,2.7083,8.0682
1.4048,17.202,13.542,-8.6278,-4.9977,15.799,0.84755,13.627,6.4936,4.1206,2.5817,7.8837
1.1291,16.342,13.209,-8.0324,-4.9421,15.204,1.4847,13.445,6.357,4.0441,2.3502,7.595
1.1759,15.272,12.717,-7.4909,-4.7038,14.378,1.9538,12.948,6.0097,3.7873,1.9549,7.1538
1.3546,13.994,12.147,-6.9007,-4.4286,13.364,2.2646,12.266,5.5035,3.3552,1.3761,6.5263
1.4593,12.578,11.601,-6.1816,-4.2555,12.262,2.4571,11.55,4.9263,2.8102,0.65261,5.7191
1.3416,11.153,11.179,-5.3411,-4.273,11.206,2.5922,10.918,4.3736,2.2438,-0.13402,4.7789
0.92396,9.8532,10.939,-4.4515,-4.505,10.314,2.7274,10.42,3.9111,1.7327,-0.90009,3.7686
0.18753,8.743,10.869,-3.5716,-4.9214,9.6365,2.8927,10.022,3.547,1.3032,-1.5958,2.7397
-0.84913,7.7887,10.893,-2.6995,-5.467,9.1391,3.0825,9.6191,3.2325,0.92683,-2.2175,1.724
-2.1393,6.9035,10.897,-1.7907,-6.0815,8.739,3.2699,9.0851,2.8932,0.54284,-2.7912,0.74842
-3.5812,6.0301,10.786,-0.8206,-6.6915,8.3592,3.434,8.3379,2.4719,0.09859,-3.3415,-0.14871
-4.9936,5.1969,10.53,0.15397,-7.202,7.9731,3.5771,7.3816,1.9578,-0.42132,-3.8703,-0.9153
-6.1342,4.5152,10.174,0.98193,-7.5188,7.613,3.7205,6.2949,1.3849,-0.99063,-4.3562,-1.5013
-6.7522,4.1316,9.8045,1.4621,-7.5837,7.3467,3.8847,5.1795,0.80717,-1.5599,-4.7721,-1.8794
-6.6526,4.1657,9.4956,1.4186,-7.3793,7.2381,4.0735,4.109,0.26906,-2.0823,-5.1028,-2.0571
-5.7516,4.6567,9.2629,0.77212,-6.9044,7.3073,4.2742,3.1089,-0.21183,-2.5311,-5.3542,-2.0727
-4.112,5.5389,9.067,-0.42151,-6.1646,7.5152,4.4694,2.1674,-0.64402,-2.9037,-5.549,-1.9803
-1.959,6.6515,8.8501,-1.9742,-5.1975,7.7807,4.6492,1.2613,-1.0481,-3.2135,-5.713,-1.8312
0.33044,7.7767,8.5805,-3.5997,-4.1083,8.0192,4.8174,0.38094,-1.4389,-3.4791,-5.8624,-1.6624
2.2951,8.6987,8.2854,-4.9763,-3.083,8.1809,4.9879,-0.45888,-1.8134,-3.7125,-5.9989,-1.4941
3.5155,9.2677,8.0563,-5.8323,-2.3503,8.2711,5.1761,-1.224,-2.149,-3.9125,-6.1114,-1.3336
3.7402,9.4446,8.0178,-6.0288,-2.101,8.3465,5.3909,-1.8755,-2.4118,-4.0624,-6.1827,-1.1823
2.9493,9.301,8.2733,-5.5961,-2.4142,8.4911,5.6295,-2.3888,-2.5729,-4.136,-6.1973,-1.0425
1.3402,8.9746,8.8623,-4.7046,-3.2279,8.7816,5.8734,-2.7724,-2.6239,-4.1122,-6.1517,-0.9256
-0.73577,8.6104,9.75,-3.5893,-4.3708,9.2567,6.0878,-3.0728,-2.5915,-3.9916,-6.0606,-0.85542
-2.8631,8.3317,10.848,-2.4787,-5.6233,9.9054,6.2296,-3.3655,-2.5348,-3.8042,-5.953,-0.86303
-4.6531,8.2463,12.043,-1.5731,-6.7872,10.68,6.2674,-3.7256,-2.5222,-3.5962,-5.8557,-0.97042
-5.8255,8.453,13.23,-1.0493,-7.7322,11.527,6.1992,-4.1935,-2.6002,-3.4049,-5.7732,-1.1702
-6.2666,9.0186,14.326,-1.0254,-8.4015,12.408,6.0539,-4.7563,-2.7733,-3.2408,-5.6811,-1.4175
-6.0179,9.9478,15.281,-1.5124,-8.7922,13.308,5.8743,-5.3561,-3.0071,-3.0901,-5.5391,-1.6445
-5.2326,11.173,16.09,-2.4081,-8.9456,14.22,5.692,-5.9202,-3.2534,-2.9326,-5.3183,-1.7912
-4.1659,12.569,16.786,-3.5179,-8.9481,15.134,5.5109,-6.3947,-3.4795,-2.765,-5.024,-1.8335
-3.1436,13.98,17.419,-4.6051,-8.9288,16.024,5.3063,-6.7652,-3.6836,-2.6096,-4.6972,-1.7927
-2.4692,15.255,18.026,-5.4637,-9.0189,16.85,5.0398,-7.0578,-3.8907,-2.5027,-4.3932,-1.72
-2.3145,16.287,18.604,-5.9793,-9.2889,17.573,4.6779,-7.3245,-4.134,-2.4739,-4.1539,-1.6701
-2.6451,17.04,19.107,-6.1567,-9.7002,18.161,4.2008,-7.6229,-4.4393,-2.5318,-3.9911,-1.6795
-3.2285,17.547,19.464,-6.1079,-10.114,18.594,3.5969,-8.0019,-4.82,-2.6667,-3.8888,-1.7587
-3.7345,17.882,19.606,-6.0044,-10.36,18.858,2.8526,-8.4936,-5.2802,-2.8653,-3.82,-1.8965
-3.8746,18.118,19.495,-6.0079,-10.306,18.945,1.9492,-9.1097,-5.8208,-3.1248,-3.7675,-2.0701
-3.5056,18.293,19.124,-6.2127,-9.907,18.843,0.86895,-9.8396,-6.4402,-3.4543,-3.7339,-2.2535
-2.6698,18.395,18.515,-6.6123,-9.205,18.546,-0.38955,-10.648,-7.1312,-3.8648,-3.7379,-2.4232
-1.5722,18.363,17.731,-7.0972,-8.3188,18.065,-1.804,-11.481,-7.8742,-4.3556,-3.8002,-2.5614
-0.50906,18.116,16.865,-7.4967,-7.415,17.43,-3.323,-12.272,-8.6338,-4.9066,-3.9284,-2.6585
0.23039,17.597,16.024,-7.6507,-6.6641,16.688,-4.8697,-12.958,-9.3611,-5.4789,-4.1083,-2.7153
0.4493,16.803,15.289,-7.4693,-6.1964,15.893,-6.3541,-13.493,-10.005,-6.0255,-4.3075,-2.7422
0.089626,15.782,14.688,-6.9527,-6.0564,15.088,-7.6932,-13.861,-10.528,-6.506,-4.4896,-2.7567
-0.76005,14.615,14.177,-6.1751,-6.1858,14.294,-8.8348,-14.078,-10.922,-6.8995,-4.631,-2.7779
-1.8853,13.394,13.665,-5.254,-6.4407,13.51,-9.7704,-14.188,-11.211,-7.2111,-4.7313,-2.8205
-2.9977,12.218,13.062,-4.3277,-6.6443,12.725,-10.53,-14.247,-11.446,-7.469,-4.8126,-2.8896
-3.8112,11.194,12.322,-3.5526,-6.6507,11.947,-11.164,-14.312,-11.688,-7.7112,-4.9041,-2.9746
-4.114,10.44,11.467,-3.0922,-6.3898,11.205,-11.714,-14.421,-11.981,-7.9685,-5.0229,-3.0457
-3.8087,10.053,10.561,-3.0726,-5.8704,10.54,-12.209,-14.592,-12.338,-8.2509,-5.1644,-3.0616
-2.9285,10.058,9.6619,-3.5206,-5.1577,9.9765,-12.666,-14.823,-12.739,-8.5465,-5.3087,-2.9913
-1.6266,10.381,8.809,-4.3399,-4.339,9.5124,-13.097,-15.095,-13.14,-8.8309,-5.4384,-2.8365
-0.13889,10.863,8.0098,-5.3416,-3.5038,9.1157,-13.516,-15.384,-13.501,-9.0825,-5.5533,-2.6427
1.2665,11.312,7.2555,-6.3026,-2.7357,8.7337,-13.942,-15.665,-13.798,-9.2953,-5.673,-2.4894
2.3443,11.55,6.5279,-7.0192,-2.102,8.3028,-14.384,-15.92,-14.027,-9.4798,-5.8273,-2.4617
2.9269,11.442,5.8046,-7.3463,-1.64,7.7586,-14.844,-16.128,-14.201,-9.6533,-6.0399,-2.6145
2.9613,10.928,5.0645,-7.2234,-1.3471,7.0553,-15.322,-16.269,-14.333,-9.8276,-6.3156,-2.9496
2.5133,10.024,4.2975,-6.6807,-1.1861,6.1827,-15.818,-16.328,-14.431,-10.003,-6.6378,-3.4153
1.7372,8.8137,3.5089,-5.8222,-1.1051,5.1736,-16.348,-16.305,-14.502,-10.175,-6.9783,-3.9291
0.83144,7.4309,2.7243,-4.7998,-1.0559,4.0957,-16.933,-16.214,-14.549,-10.339,-7.31,-4.4118
-0.0068353,6.039,1.978,-3.7847,-1.0037,3.0348,-17.584,-16.088,-14.577,-10.5,-7.6168,-4.8174
-0.62156,4.8032,1.3026,-2.9352,-0.92525,2.0753,-18.289,-15.966,-14.597,-10.673,-7.8958,-5.1423
-0.92958,3.8531,0.72315,-2.3607,-0.81081,1.2839,-19.003,-15.885,-14.622,-10.87,-8.1503,-5.4105
-0.93425,3.2464,0.25576,-2.0922,-0.66292,0.69539,-19.646,-15.868,-14.665,-11.097,-8.3792,-5.651
-0.71526,2.9501,-0.092405,-2.0774,-0.49996,0.30192,-20.13,-15.912,-14.726,-11.341,-8.5704,-5.8779
-0.40127,2.8487,-0.32358,-2.197,-0.3567,0.055571,-20.383,-15.982,-14.789,-11.575,-8.7046,-6.0856
-0.13605,2.7817,-0.45006,-2.2958,-0.27529,-0.11394,-20.381,-16.03,-14.828,-11.764,-8.765,-6.2557
-0.038347,2.6008,-0.4941,-2.2317,-0.28829,-0.27482,-20.146,-16.007,-14.811,-11.881,-8.7468,-6.3706
-0.16009,2.2184,-0.48305,-1.9288,-0.40424,-0.47525,-19.734,-15.875,-14.706,-11.913,-8.6617,-6.4283
-0.46657,1.6303,-0.43735,-1.405,-0.60647,-0.72863,-19.194,-15.616,-14.489,-11.853,-8.5342,-6.4477
-0.86407,0.92267,-0.35545,-0.76116,-0.86768,-1.0015,-18.552,-15.228,-14.147,-11.7,-8.3911,-6.4592
-1.2585,0.2484,-0.20798,-0.13492,-1.1718,-1.2203,-17.794,-14.724,-13.679,-11.454,-8.2493,-6.488
-1.609,-0.24385,0.048404,0.36683,-1.5275,-1.3062,-16.893,-14.13,-13.1,-11.118,-8.1105,-6.5404
-1.9521,-0.49999,0.4417,0.72956,-1.9632,-1.2237,-15.832,-13.479,-12.43,-10.698,-7.9647,-6.5992
-2.3838,-0.59973,0.95874,1.0432,-2.5032,-1.0092,-14.628,-12.812,-11.693,-10.205,-7.7972,-6.6287
-3.0089,-0.71247,1.5411,1.4508,-3.1455,-0.75785,-13.337,-12.165,-10.907,-9.6521,-7.5946,-6.5888
-3.8893,-1.0082,2.1056,2.0742,-3.8549,-0.57959,-12.036,-11.56,-10.078,-9.0563,-7.3501,-6.4556
-5.0177,-1.5779,2.5757,2.9594,-4.5733,-0.55077,-10.795,-10.999,-9.2114,-8.4358,-7.0668,-6.2354
-6.319,-2.3909,2.9066,4.0565,-5.2361,-0.6826,-9.6572,-10.475,-8.3132,-7.8106,-6.7549,-5.9596
-7.659,-3.3003,3.0913,5.2292,-5.7846,-0.91885,-8.622,-9.965,-7.3941,-7.1966,-6.4244,-5.6614
-8.8469,-4.0893,3.1483,6.278,-6.166,-1.1613,-7.6541,-9.444,-6.4686,-6.5984,-6.0747,-5.352
-9.6508,-4.5392,3.099,6.9732,-6.3295,-1.3088,-6.7005,-8.8773,-5.5492,-6.0095,-5.6875,-5.0103
-9.8484,-4.4947,2.9495,7.1062,-6.2269,-1.2933,-5.712,-8.2325,-4.6362,-5.4107,-5.2288,-4.5876
-9.2943,-3.9026,2.6853,6.5516,-5.8209,-1.1,-4.6603,-7.4844,-3.7211,-4.776,-4.659,-4.0243
-7.969,-2.8112,2.2821,5.3058,-5.1012,-0.76363,-3.5458,-6.6359,-2.7889,-4.0846,-3.9493,-3.2766
-5.9934,-1.3437,1.727,3.4888,-4.0977,-0.34653,-2.3937,-5.7187,-1.8329,-3.3312,-3.0948,-2.3417
-3.6055,0.33046,1.0318,1.3118,-2.8817,0.083262,-1.2394,-4.7877,-0.86576,-2.5285,-2.1186,-1.2644
-1.1071,2.0244,0.22875,-0.97053,-1.5528,0.45898,-0.10995,-3.9034,0.082406,-1.6995,-1.0615,-0.1197
1.1984,3.5564,-0.64826,-3.1004,-0.21537,0.71434,0.99257,-3.1097,0.97732,-0.8661,0.034887,1.0182
3.061,4.7596,-1.5786,-4.846,1.0409,0.78292,2.0915,-2.4189,1.7916,-0.036956,1.1436,2.103
4.3225,5.4883,-2.5548,-6.0323,2.1495,0.60128,3.2161,-1.8143,2.5184,0.78123,2.253,3.1273
4.9292,5.6375,-3.5695,-6.5668,3.0605,0.12197,4.3744,-1.2701,3.1535,1.5729,3.3571,4.1129
4.9256,5.1705,-4.6012,-6.4521,3.7349,-0.66305,5.538,-0.77009,3.691,2.3084,4.4453,5.0895
4.4473,4.1483,-5.6089,-5.7929,4.1541,-1.7018,6.6517,-0.32007,4.1252,2.9563,5.506,6.0805
3.7136,2.7486,-6.5385,-4.7926,4.3474,-2.8802,7.6619,0.076972,4.4609,3.5056,6.5409,7.1049
2.9755,1.2423,-7.3417,-3.7134,4.4018,-4.0472,8.5411,0.42462,4.7204,3.9821,7.5726,8.1801
2.4171,-0.096319,-7.9937,-2.7867,4.4257,-5.0646,9.2939,0.73282,4.9382,4.4332,8.6319,9.313
2.0753,-1.1086,-8.4976,-2.1191,4.4851,-5.8583,9.9464,1.0109,5.1457,4.9035,9.7347,10.487
1.8397,-1.8117,-8.8754,-1.662,4.5716,-6.4406,10.533,1.2603,5.3689,5.4169,10.867,11.66
1.5337,-2.3621,-9.154,-1.2691,4.6188,-6.8899,11.089,1.4849,5.6207,5.9724,11.984,12.769
1.0007,-2.9692,-9.3521,-0.76645,4.5365,-7.3047,11.644,1.6861,5.8981,6.546,13.02,13.735
0.14249,-3.7949,-9.4692,-0.0028516,4.2341,-7.7562,12.216,1.8614,6.1801,7.0913,13.901,14.47
-1.0348,-4.8731,-9.4864,1.0684,3.6591,-8.2584,12.801,1.9912,6.4317,7.5541,14.573,14.91
-2.3424,-6.0856,-9.3849,2.3165,2.8659,-8.7604,13.374,2.0485,6.613,7.8899,15.024,15.059
-3.4213,-7.1909,-9.1775,3.4564,2.0449,-9.1667,13.901,2.0073,6.6991,8.0865,15.293,14.992
-3.9101,-7.8925,-8.927,4.1591,1.4371,-9.3847,14.348,1.8657,6.6897,8.1711,15.445,14.814
-3.6203,-7.9667,-8.7327,4.1782,1.2078,-9.3768,14.702,1.6491,6.6109,8.1977,15.536,14.598
-2.6307,-7.4116,-8.6952,3.4883,1.3858,-9.1922,14.972,1.4053,6.5047,8.2209,15.591,14.365
-1.2859,-6.5049,-8.8817,2.3664,1.8747,-8.9627,15.176,1.185,6.4109,8.2702,15.6,14.093
-0.069882,-5.7084,-9.3094,1.2982,2.4981,-8.8651,15.321,1.0166,6.3487,8.3375,15.531,13.74
0.55321,-5.4832,-9.9508,0.77561,3.054,-9.0655,15.39,0.88953,6.3086,8.375,15.339,13.244
0.2695,-6.1177,-10.756,1.1128,3.3727,-9.6667,15.353,0.75886,6.253,8.323,14.985,12.553
-0.95706,-7.6269,-11.681,2.3362,3.3815,-10.674,15.191,0.57064,6.1463,8.1437,14.462,11.666
-2.8176,-9.7441,-12.71,4.1701,3.1554,-11.992,14.912,0.28955,5.9755,7.8453,13.799,10.645
-4.7263,-12.001,-13.849,6.1148,2.9088,-13.452,14.547,-0.086374,5.753,7.4745,13.049,9.5941
-6.0316,-13.895,-15.109,7.6227,2.9049,-14.876,14.127,-0.54641,5.4971,7.0822,12.252,8.6195
-6.2871,-15.092,-16.477,8.3239,3.3225,-16.146,13.659,-1.0817,5.2066,6.6846,11.417,7.7866
-5.4246,-15.549,-17.912,8.1674,4.1725,-17.234,13.129,-1.6936,4.8523,6.2545,10.519,7.1074
-3.7361,-15.494,-19.346,7.3975,5.3123,-18.2,12.511,-2.3865,4.3921,5.7414,9.5408,6.5519
-1.7394,-15.308,-20.71,6.4288,6.5038,-19.144,11.784,-3.1559,3.7927,5.1046,8.5014,6.0737
-0.0022754,-15.371,-21.936,5.6979,7.4896,-20.15,10.941,-3.9827,3.05,4.3367,7.4557,5.6339
1.0311,-15.921,-22.978,5.5417,8.0931,-21.238,9.9944,-4.8379,2.193,3.4696,6.4691,5.2147
1.1403,-16.987,-23.826,6.1106,8.2684,-22.358,8.9785,-5.6922,1.2726,2.5602,5.591,4.8181
0.34996,-18.42,-24.505,7.3275,8.0671,-23.41,7.939,-6.5251,0.34205,1.6665,4.8402,4.4552
-1.0992,-19.984,-25.05,8.9177,7.5972,-24.279,6.919,-7.3318,-0.56269,0.8272,4.2053,4.1326
-2.8367,-21.414,-25.476,10.511,7.0016,-24.882,5.9421,-8.1245,-1.4341,0.051483,3.6569,3.8474
-4.4871,-22.487,-25.785,11.798,6.4326,-25.198,5.0034,-8.9262,-2.2916,-0.67924,3.1652,3.5911
-5.7689,-23.103,-25.995,12.632,6.0262,-25.284,4.0733,-9.7616,-3.1689,-1.3977,2.7152,3.3586
-6.5332,-23.305,-26.169,13.014,5.8777,-25.262,3.1115,-10.646,-4.0951,-2.1307,2.3096,3.1537
-6.7626,-23.237,-26.414,13.022,6.0218,-25.284,2.0845,-11.577,-5.0793,-2.8828,1.9612,2.9845
-6.5344,-23.082,-26.845,12.775,6.4731,-25.498,0.97678,-12.537,-6.1062,-3.6323,1.6791,2.8514
