2.1649,-1.5526,-2.575,0.11177,4.1302,-2.4369,-0.83508,-2.1131,-0.028316,-2.3721,-1.4494,-2.1492
2.3091,-1.1481,-2.2227,-0.14616,4.0344,-2.0082,-0.85857,-2.1043,-0.22306,-2.4846,-1.6316,-2.3153
2.4643,-0.69764,-1.8083,-0.43687,3.9136,-1.5387,-0.86492,-2.0618,-0.40429,-2.5826,-1.7639,-2.4603
2.5961,-0.22709,-1.332,-0.73016,3.7532,-1.0411,-0.83597,-1.9861,-0.5647,-2.66,-1.8369,-2.5899
2.6697,0.22991,-0.80506,-0.99068,3.5427,-0.53488,-0.76164,-1.8891,-0.70003,-2.7125,-1.849,-2.7011
2.6612,0.64289,-0.24387,-1.1887,3.279,-0.037944,-0.64663,-1.7845,-0.80721,-2.7369,-1.8033,-2.7828
2.5673,0.99425,0.33276,-1.3093,2.9695,0.43887,-0.51147,-1.679,-0.88331,-2.7299,-1.7039,-2.82
2.4078,1.2835,0.90405,-1.3573,2.6323,0.89196,-0.38521,-1.5691,-0.92627,-2.6895,-1.5555,-2.8029
2.2193,1.5252,1.4476,-1.3558,2.2943,1.3213,-0.29313,-1.444,-0.93714,-2.617,-1.3647,-2.733
2.0432,1.743,1.9422,-1.339,1.9848,1.7273,-0.24652,-1.2923,-0.9215,-2.5182,-1.1414,-2.6248
1.9134,1.9622,2.3721,-1.3408,1.7284,2.1099,-0.23925,-1.1072,-0.88851,-2.4023,-0.89786,-2.501
1.8492,2.2039,2.7314,-1.3863,1.5398,2.4702,-0.25021,-0.88996,-0.8482,-2.2795,-0.6463,-2.3825
1.8537,2.4793,3.0243,-1.4873,1.4207,2.8098,-0.24839,-0.65102,-0.8085,-2.1578,-0.39869,-2.2806
1.917,2.7864,3.2604,-1.6433,1.3613,3.1273,-0.19787,-0.4087,-0.77339,-2.0419,-0.16783,-2.1954
2.0219,3.1075,3.4463,-1.8429,1.3454,3.4133,-0.06414,-0.18415,-0.74219,-1.9326,0.031631,-2.1189
2.1507,3.4119,3.58,-2.063,1.3583,3.6487,0.17716,0.0064475,-0.70988,-1.8267,0.18415,-2.0417
2.29,3.6624,3.6494,-2.2688,1.392,3.8089,0.53348,0.15936,-0.6685,-1.7173,0.27607,-1.9579
2.4351,3.829,3.6351,-2.4235,1.4491,3.8732,0.99459,0.28599,-0.60966,-1.5954,0.2985,-1.8657
2.5951,3.9032,3.5165,-2.5128,1.5431,3.833,1.536,0.40755,-0.52764,-1.452,0.24907,-1.7642
2.798,3.9012,3.2796,-2.561,1.6923,3.6939,2.1231,0.54316,-0.42185,-1.2809,0.13171,-1.6495
3.0756,3.8495,2.9241,-2.6123,1.9087,3.4716,2.7155,0.69817,-0.29702,-1.0811,-0.04501,-1.5143
3.4322,3.7631,2.4675,-2.6898,2.184,3.1831,3.2703,0.86002,-0.16081,-0.85725,-0.27035,-1.3503
3.8234,3.6337,1.9451,-2.7732,2.4847,2.8407,3.7446,1.0047,-0.020444,-0.61879,-0.53377,-1.1534
4.1632,3.4333,1.405,-2.8066,2.7565,2.4498,4.1011,1.1096,0.11991,-0.37761,-0.82645,-0.9268
4.3521,3.1274,0.89801,-2.7234,2.94,2.0119,4.3179,1.1651,0.25937,-0.14439,-1.1421,-0.68025
4.3084,2.6905,0.46685,-2.4695,2.9884,1.5303,4.3951,1.1777,0.39797,0.074872,-1.4771,-0.42474
3.9897,2.1173,0.13735,-2.0184,2.88,1.0135,4.3502,1.1636,0.53301,0.27908,-1.8313,-0.16832
3.4013,1.4249,-0.083881,-1.3763,2.6211,0.47602,4.2053,1.1386,0.65664,0.46746,-2.2075,0.083236
2.5903,0.64728,-0.20679,-0.57883,2.2404,-0.064403,3.9787,1.11,0.75588,0.63379,-2.6108,0.32284
1.6309,-0.17151,-0.25313,0.31675,1.7803,-0.58967,3.6834,1.075,0.81474,0.76442,-3.0447,0.54059
0.60687,-0.98334,-0.24863,1.2429,1.2862,-1.0822,3.3291,1.0255,0.8179,0.84143,-3.5067,0.72563
-0.40366,-1.7413,-0.21167,2.1338,0.79581,-1.5241,2.9261,0.95442,0.75497,0.84887,-3.9848,0.86954
-1.3353,-2.4044,-0.14513,2.9305,0.3307,-1.8963,2.4893,0.86197,0.6239,0.77892,-4.4581,0.96924
-2.1366,-2.9405,-0.038819,3.5805,-0.10434,-2.1813,2.042,0.75849,0.43274,0.63539,-4.8986,1.0285
-2.7768,-3.3287,0.12089,4.0442,-0.51361,-2.3651,1.618,0.66344,0.19903,0.43401,-5.2752,1.0579
-3.2568,-3.5612,0.34252,4.3174,-0.89929,-2.4395,1.2603,0.60093,-0.052644,0.20092,-5.556,1.0746
-3.5984,-3.642,0.62577,4.4347,-1.2554,-2.4006,1.0164,0.59397,-0.29424,-0.031783,-5.7131,1.1
-3.8147,-3.5806,0.96111,4.4371,-1.5661,-2.2471,0.93032,0.66018,-0.49786,-0.23163,-5.7276,1.1569
-3.8948,-3.3809,1.3332,4.3387,-1.8118,-1.9784,1.0362,0.81011,-0.63916,-0.37161,-5.5952,1.2656
-3.8184,-3.0357,1.7296,4.1278,-1.9773,-1.5918,1.3562,1.0487,-0.69989,-0.4343,-5.3257,1.4401
-3.5744,-2.5265,2.152,3.7855,-2.0636,-1.077,1.9047,1.3795,-0.66758,-0.41078,-4.9349,1.6896
-3.1711,-1.8227,2.6218,3.2992,-2.093,-0.40914,2.6905,1.8107,-0.53015,-0.29321,-4.4345,2.0224
-2.6356,-0.8793,3.1767,2.6633,-2.1053,0.45454,3.6997,2.3592,-0.26839,-0.065839,-3.8266,2.4504
-2.0063,0.35914,3.8637,1.876,-2.1452,1.5736,4.8758,3.0492,0.14762,0.29652,-3.1091,2.9893
-1.3241,1.9417,4.7417,0.93944,-2.2507,3.0102,6.222,3.9039,0.75805,0.82063,-2.2817,3.6567
-0.62881,3.8931,5.8868,-0.13906,-2.4454,4.8034,7.9008,4.9414,1.6166,1.5242,-1.3479,4.4672
0.042878,6.213,7.3768,-1.3472,-2.7383,6.9561,10.06,6.1836,2.8063,2.4119,-0.30921,5.431
0.65842,8.8972,9.2633,-2.6725,-3.1253,9.455,12.731,7.6754,4.4632,3.4811,0.8464,6.5576
1.1938,11.964,11.568,-4.1149,-3.5948,12.306,15.819,9.5,6.7741,4.7378,2.161,7.8707
1.6382,15.465,14.299,-5.7087,-4.1322,15.537,19.122,11.775,9.8671,6.215,3.7263,9.4328
1.9964,19.438,17.439,-7.5454,-4.7257,19.154,22.53,14.601,13.629,7.986,5.6941,11.36
2.2879,23.815,20.873,-9.7736,-5.3694,23.054,26.156,17.96,17.75,10.156,8.2233,13.781
2.5446,28.386,24.38,-12.525,-6.0623,27.017,30.106,21.695,21.966,12.802,11.313,16.686
2.8075,32.94,27.784,-15.747,-6.8027,30.832,34.282,25.607,26.088,15.87,14.701,19.796
3.1233,37.393,31.101,-19.141,-7.5793,34.431,38.533,29.521,29.965,19.136,18.085,22.752
3.5405,41.729,34.469,-22.4,-8.3638,37.884,42.686,33.273,33.565,22.337,21.345,25.424
4.108,45.928,37.939,-25.453,-9.1102,41.322,46.645,36.777,36.981,25.324,24.487,27.881
4.8781,49.996,41.454,-28.372,-9.7642,44.875,50.478,40.093,40.34,28.077,27.523,30.237
5.9152,53.997,44.973,-31.231,-10.276,48.633,54.313,43.377,43.73,30.662,30.442,32.574
7.3137,58.033,48.526,-34.077,-10.609,52.628,58.269,46.736,47.205,33.189,33.223,34.967
9.2181,62.23,52.156,-36.939,-10.741,56.893,62.539,50.157,50.83,35.766,35.872,37.526
11.803,66.74,55.829,-39.83,-10.663,61.55,67.243,53.621,54.678,38.474,38.454,40.421
15.123,71.731,59.363,-42.74,-10.374,66.784,72.099,57.246,58.703,41.371,41.095,43.772
18.914,77.317,62.537,-45.642,-9.9063,72.627,76.657,61.29,62.628,44.532,43.914,47.449
22.746,83.368,65.591,-48.511,-9.3954,78.724,80.482,65.723,66.038,48.03,46.898,51.086
26.453,89.341,69.187,-51.341,-9.1903,84.316,83.054,69.846,68.55,51.781,49.887,54.288
30.147,94.476,72.824,-54.127,-9.8472,88.507,83.828,72.852,69.88,55.255,52.607,56.707
33.954,98.108,74.31,-56.812,-11.489,90.488,82.489,74.302,69.867,57.518,54.618,58.033
37.895,99.737,72.047,-59.263,-12.405,89.682,79.075,74.043,68.504,57.842,55.484,58.053
41.878,99.076,66.082,-61.327,-10.129,85.88,73.791,72.103,65.878,56,55.01,56.711
45.727,96.118,57.14,-62.902,-4.5588,79.227,66.781,68.577,62.077,52.107,53.186,54.115
49.255,91.136,46.007,-63.954,3.0252,70.249,58.28,63.627,57.395,46.729,50.053,50.495
52.377,84.568,33.437,-64.485,11.633,60.029,48.945,58.015,52.664,40.95,45.797,46.239
55.277,76.921,20.19,-64.494,20.593,49.936,39.73,53.107,48.431,35.731,40.98,41.903
58.627,68.974,7.0113,-63.946,29.251,40.673,31.39,49.101,44.471,31.309,36.291,37.915
63.565,61.643,-5.3132,-62.757,36.927,32.07,24.251,45.285,40.478,27.455,32.012,34.334
69.856,55.228,-15.86,-60.831,43.19,24.077,18.285,41.222,36.386,23.929,28.091,31.034
74.301,49.438,-23.942,-58.12,47.968,17.261,13.393,36.892,32.298,20.628,24.455,27.927
75.268,43.95,-29.149,-54.641,51.194,12.128,9.5662,32.478,28.353,17.525,21.11,24.997
73.5,38.627,-30.168,-50.436,52.564,8.6501,6.7851,28.113,24.645,14.597,18.071,22.23
69.574,33.471,-25.495,-45.549,51.746,6.4691,5.1068,23.821,21.176,11.808,15.269,19.543
63.673,28.531,-19.009,-40.086,48.57,4.9877,4.5529,19.596,17.877,9.1442,12.496,16.8
55.981,23.809,-15.003,-34.246,43.004,3.5249,4.5071,15.507,14.643,6.6675,9.5082,13.954
47.046,19.213,-12.857,-28.234,35.339,2.0639,3.9402,11.7,11.418,4.4824,6.3981,11.19
37.837,14.615,-11.44,-22.184,27.081,0.9042,2.9848,8.3011,8.3238,2.6196,3.6874,8.7387
29.013,10.148,-10.18,-16.206,20.274,0.054114,2.0288,5.3196,5.6145,0.99539,1.624,6.657
20.664,6.324,-8.6953,-10.481,15.161,-0.58127,1.1503,2.6741,3.3817,-0.5159,0.0039068,4.8762
12.967,3.3997,-6.8926,-5.2812,10.967,-1.0811,0.30977,0.27101,1.504,-2.0272,-1.4263,3.3132
6.3239,1.1776,-5.0607,-0.92712,7.3348,-1.506,-0.53406,-1.9505,-0.17128,-3.6301,-2.8153,1.9004
1.0984,-0.60491,-3.6064,2.284,4.4049,-1.9077,-1.3951,-4.0163,-1.7347,-5.3916,-4.2248,0.59157
-2.3759,-2.1072,-2.7184,4.253,2.4647,-2.331,-2.2619,-5.9188,-3.2138,-7.3371,-5.6557,-0.63316
-3.7642,-3.4111,-2.3333,5.2459,1.5518,-2.8098,-3.1075,-7.6149,-4.5955,-9.431,-7.0657,-1.7721
-3.5604,-4.5629,-2.3005,5.7439,1.2619,-3.3615,-3.9001,-9.0472,-5.8467,-11.579,-8.3972,-2.815
-3.1513,-5.596,-2.4858,6.1367,1.1548,-3.9851,-4.6093,-10.191,-6.9336,-13.663,-9.6109,-3.7527
-3.0882,-6.5408,-2.7872,6.6142,1.0512,-4.6621,-5.208,-11.073,-7.837,-15.594,-10.702,-4.5792
-3.275,-7.4271,-3.128,7.2264,0.90392,-5.3604,-5.6702,-11.743,-8.5626,-17.338,-11.692,-5.2926
-3.6201,-8.2811,-3.4488,7.9622,0.70074,-6.0414,-5.9687,-12.235,-9.1372,-18.911,-12.612,-5.8982
-4.1077,-9.1185,-3.7024,8.7976,0.43576,-6.667,-6.0796,-12.552,-9.5934,-20.347,-13.491,-6.4125
-4.74,-9.9363,-3.8509,9.7096,0.10405,-7.2041,-5.992,-12.677,-9.9489,-21.663,-14.344,-6.8615
-5.4957,-10.708,-3.8631,10.667,-0.29189,-7.627,-5.7219,-12.587,-10.192,-22.828,-15.165,-7.2725
-6.3145,-11.377,-3.721,11.603,-0.73397,-7.915,-5.3366,-12.257,-10.276,-23.762,-15.913,-7.6581
-7.0926,-11.849,-3.4323,12.374,-1.1823,-8.0474,-4.9981,-11.69,-10.132,-24.345,-16.505,-7.9971
-7.6815,-11.995,-3.0228,12.752,-1.5736,-7.9956,-4.9169,-10.991,-9.6876,-24.414,-16.818,-8.2187
-7.9364,-11.686,-2.5144,12.539,-1.8329,-7.7171,-4.6572,-10.765,-8.9331,-23.755,-16.675,-8.203
-7.8579,-10.885,-1.917,11.8,-1.8975,-7.1588,-3.1711,-12.36,-8.2782,-22.094,-15.845,-7.818
-7.9216,-9.8212,-1.2401,11.213,-1.7375,-6.2965,-0.90347,-12.245,-11.211,-19.497,-14.246,-7.03
-14.518,-11.958,-0.50973,20.909,-1.5021,-5.343,1.7186,-10.854,-14.424,-19.392,-13.948,-6.523
-25.947,-19.862,0.22983,30.967,-3.8607,-6.2994,4.7879,-9.2876,-14.136,-20.524,-15.944,-9.8897
-30.562,-20.041,0.94063,33.284,-15.493,-10.599,7.9881,-7.3305,-13.679,-20.728,-16.917,-10.02
-33.909,-20.125,1.6436,34.874,-19.655,-10.69,11.386,-4.444,-13.189,-20.822,-17.969,-9.8653
-34.592,-19.289,2.4895,34.389,-21.602,-10.006,16.457,0.38872,-12.065,-20.394,-18.463,-9.9372
-30.682,-16.544,3.8745,30.144,-20.535,-8.9093,23.109,8.9137,-8.7184,-18.67,-17.662,-10.09
-20.664,-11.003,7.3013,20.654,-15.721,-6.5525,29.754,23.202,-0.48053,-14.414,-14.549,-9.3742
-3.6371,-1.4825,7.6789,4.7662,-6.808,-1.836,36.294,43.406,15.891,-5.6982,-7.5262,-5.9354
21.467,15.01,4.4623,-18.879,6.6926,6.8539,42.893,67.574,41.424,10.415,5.3592,2.9112
56.545,46.158,1.6321,-52.684,25.644,22.541,47.016,95.069,73.005,36.733,27.743,22.704
103.91,97.861,0.036807,-99.365,51.084,48.867,45.974,124.79,109.45,70.841,62.283,59.469
164.54,160.54,-0.0059628,-159.36,83.448,81.996,37.858,155.53,150.57,111.27,104.17,101.63
238.69,236.89,2.2015,-233.96,121.28,120.25,22.103,187.22,197.36,159.94,154.55,152.76
325.06,329.5,8.3943,-323.53,162.5,169.47,-0.34301,221.06,251.74,218.42,215.01,215.49
420.14,439.46,22.471,-427.06,203.42,231.77,-26.694,259.26,316.46,289.09,287.65,290.96
517.81,565.93,50.425,-541.33,237.68,309.02,-52.502,304.77,394.23,374.24,374.42,380.33
610.16,706.36,97.816,-660.57,258.3,403.27,-72.44,360.21,486.05,474.32,475.57,483.26
688.88,855.38,167.92,-776.94,260.18,513.49,-81.394,426.1,589.72,586.42,588.33,596.68
746.87,1003.8,259,-881.51,241.81,633.92,-75.828,499.76,698.95,703.5,706.17,714.09
779.29,1138.8,362.66,-965.06,206.34,753.78,-54.661,573.87,803.09,814.45,818.59,825.4
783.84,1245.1,465.27,-1019,159.11,858.43,-19.269,638.21,888.37,905.16,911.89,917.51
760.27,1307.3,551.35,-1036.2,106.36,932.51,26.802,683.16,940.94,961.42,971.67,976.56
709.87,1314.6,608.75,-1013,54.794,964.56,79.249,702.57,951.23,973.15,986.94,991.89
634.8,1264.5,633.17,-949.68,7.1511,951.35,134.36,695.59,917.67,938.18,954.34,960.1
537.88,1164.9,629.58,-851.75,-38.077,899.39,188.8,666.09,847.46,863.62,879.94,886.9
423.41,1031.7,609.47,-728.93,-84.61,822.44,238.69,620.32,754.03,763.63,777.43,785.56
298.42,883.94,585.04,-593.63,-135.04,736.12,278.97,564.14,652.19,654.48,663.46,672.35
173.18,738.06,563.34,-458.59,-187.74,652.29,304,501.46,553.57,549.41,552.36,561.36
59.987,605.28,543.93,-335.03,-236.14,576.32,309.28,434.41,464.49,455.92,453.05,461.46
-29.869,491.33,521.32,-231.64,-271.3,508.28,293.52,364.74,386.73,376.33,369.11,376.36
-89.329,398.06,489.84,-153.71,-286.37,446.29,259.85,294.99,319.81,310,300.65,306.6
-117.53,324.78,447.45,-101.91,-279.89,388.91,215.26,229.01,262.72,255.35,246.03,251.04
-119.66,269.33,396.79,-72.603,-255.98,335.25,168.47,171.17,214.49,210.62,202.84,207.44
-104.73,229.03,343.07,-59.651,-221.88,285.82,127.14,123.85,174.58,174.28,168.81,173.51
-82.228,200.51,291.81,-56.446,-185.12,244.05,95.75,88.311,142.18,144.95,142.11,147.53
-58.815,179.87,247.5,-57.275,-151.51,211.1,74.999,64.134,117.57,121.4,121.45,127.84
-37,163.48,210.65,-58.101,-124.08,185.53,62.657,48.806,99.625,102.38,105.43,112.15
-21.202,148.6,181.01,-56.735,-102.96,164.56,55.162,38.603,85.34,86.259,91.524,98.014
-13.375,133.37,156.55,-52.493,-86.632,145.61,49.04,30.914,72.846,71.843,77.701,83.856
-10.546,116.53,135,-45.549,-73.23,126.69,42.088,24.805,60.587,58.509,63.532,69.394
-9.776,97.505,114.55,-36.378,-61.097,107.02,34.808,19.833,47.256,45.314,49.406,55.473
-9.1641,77.33,94.374,-29.352,-49.328,87.217,26.944,15.511,33.392,32.075,35.488,42.914
-8.3286,59.817,75.562,-23.293,-38.701,68.697,18.322,11.28,21.682,20.363,23.014,31.887
-7.4876,46.09,59.467,-17.35,-29.537,52.607,11.585,7.4669,13.118,11.354,13.276,23.038
-7.2074,34.677,46.75,-12.025,-22.527,39.545,7.6387,4.5742,6.7854,4.869,6.199,16.496
-6.4775,25.619,37.359,-7.3306,-17.928,29.7,3.4201,0.80224,2.2415,-0.15887,0.93586,11.72
-5.9013,18.987,30.66,-3.2244,-15.109,22.648,0.48467,-2.3219,-1.3232,-4.6749,-3.4117,8.0072
-5.5771,14.351,25.486,0.069924,-13.311,18.011,-1.4284,-4.371,-4.6232,-8.6091,-7.5881,4.9993
-5.4038,11.051,20.487,2.1611,-12.246,15.079,-2.4448,-5.6693,-7.8242,-11.09,-11.802,2.5107
-5.3109,8.2618,15.192,3.0881,-11.453,12.391,-2.179,-6.5653,-10.017,-11.68,-15.213,0.13252
-5.2584,5.3421,12.202,3.5131,-10.337,10.048,-1.7294,-7.2051,-10.3,-11.946,-16.985,-2.1
-5.2199,2.2551,11.978,3.8813,-9.1691,8.5129,-1.8436,-7.6274,-10.297,-12.851,-17.869,-3.6266
-5.172,0.039996,11.248,4.2369,-8.1351,7.0429,-2.0077,-7.8437,-10.639,-14.296,-18.572,-4.5973
-5.0929,-1.1805,9.4868,4.526,-7.2631,5.2737,-2.031,-7.8769,-11.077,-16.005,-19.28,-5.2983
-4.967,-1.8712,7.8425,4.7148,-6.5272,3.8089,-1.9238,-7.7677,-11.423,-17.701,-19.903,-5.8476
-4.7892,-2.269,6.6729,4.8025,-5.8885,2.7713,-1.7394,-7.5647,-11.616,-19.209,-20.356,-6.3014
-4.5663,-2.4979,5.8333,4.8117,-5.3158,2.0151,-1.5254,-7.3091,-11.669,-20.457,-20.642,-6.6995
-4.3137,-2.6424,5.1587,4.7751,-4.7925,1.4141,-1.3081,-7.0269,-11.619,-21.437,-20.8,-7.0659
-4.0505,-2.7591,4.5578,4.7234,-4.3155,0.89626,-1.0938,-6.7304,-11.508,-22.174,-20.865,-7.4041
-3.7935,-2.8802,3.9955,4.6793,-3.887,0.43052,-0.88027,-6.4277,-11.36,-22.714,-20.853,-7.7042
-3.5538,-3.0207,3.4624,4.6559,-3.5056,0.0067547,-0.66741,-6.1314,-11.184,-23.116,-20.765,-7.9577
-3.3346,-3.1887,2.9502,4.6593,-3.1612,-0.38276,-0.46289,-5.86,-10.979,-23.441,-20.594,-8.1678
-3.1332,-3.3926,2.4407,4.6926,-2.8347,-0.75428,-0.28056,-5.636,-10.746,-23.736,-20.335,-8.3484
-2.9446,-3.6441,1.9065,4.7577,-2.5033,-1.1337,-0.13386,-5.4802,-10.499,-24.021,-19.993,-8.514
-2.7658,-3.9556,1.3185,4.8567,-2.148,-1.5503,-0.028247,-5.4066,-10.264,-24.29,-19.588,-8.6708
-2.5985,-4.3364,0.65792,4.9917,-1.762,-2.0264,0.04264,-5.4181,-10.063,-24.513,-19.155,-8.8155
-2.4488,-4.7883,-0.07418,5.1637,-1.3547,-2.5691,0.09558,-5.5056,-9.9016,-24.651,-18.732,-8.941
-2.3244,-5.3032,-0.85355,5.3718,-0.95061,-3.1663,0.15184,-5.6501,-9.7665,-24.672,-18.352,-9.0411
-2.231,-5.8653,-1.6398,5.6128,-0.58079,-3.7911,0.22868,-5.8287,-9.6299,-24.558,-18.028,-9.1094
-2.1694,-6.454,-2.3914,5.8806,-0.2706,-4.4121,0.33118,-6.0212,-9.4662,-24.306,-17.754,-9.135
-2.1342,-7.0471,-3.079,6.1661,-0.029925,-5.002,0.44793,-6.2148,-9.2638,-23.934,-17.512,-9.1023
-2.1162,-7.6217,-3.6902,6.4562,0.14856,-5.5425,0.55323,-6.4039,-9.0274,-23.472,-17.273,-8.9987
-2.1061,-8.1546,-4.2256,6.7345,0.28307,-6.0251,0.61506,-6.5871,-8.7723,-22.957,-17.006,-8.8213
-2.0983,-8.6244,-4.691,6.9832,0.39383,-6.4488,0.60576,-6.7626,-8.5161,-22.416,-16.686,-8.5804
-2.0928,-9.0149,-5.0932,7.1864,0.49695,-6.8184,0.51051,-6.9254,-8.2722,-21.865,-16.301,-8.2946
-2.0945,-9.3196,-5.4382,7.3347,0.60257,-7.1416,0.33047,-7.0672,-8.0465,-21.319,-15.857,-7.9862
-2.1089,-9.5414,-5.7316,7.4258,0.71546,-7.4259,0.080199,-7.1774,-7.8367,-20.804,-15.372,-7.6763
-2.136,-9.6876,-5.9822,7.4613,0.83682,-7.6756,-0.21834,-7.2462,-7.6374,-20.355,-14.868,-7.3817
-2.1641,-9.7657,-6.2066,7.443,0.96796,-7.8931,-0.54215,-7.2658,-7.4443,-19.996,-14.356,-7.1141
-2.1664,-9.7823,-6.4336,7.3696,1.1165,-8.0835,-0.87201,-7.2324,-7.2574,-19.718,-13.831,-6.88
-2.1017,-9.744,-6.7048,7.2352,1.3013,-8.2577,-1.1947,-7.1461,-7.0798,-19.475,-13.276,-6.6809
-1.9214,-9.656,-7.0681,7.03,1.552,-8.4303,-1.5037,-7.0121,-6.9169,-19.199,-12.672,-6.5163
-1.5815,-9.5205,-7.568,6.7421,1.9015,-8.6149,-1.7982,-6.8401,-6.7729,-18.829,-12.007,-6.3856
-1.0552,-9.3379,-8.2354,6.3632,2.3769,-8.8193,-2.0809,-6.6446,-6.6481,-18.326,-11.289,-6.2904
-0.34051,-9.1104,-9.0829,5.8934,2.9929,-9.0454,-2.3522,-6.4424,-6.5361,-17.681,-10.537,-6.2349
0.54128,-8.8439,-10.106,5.3443,3.7506,-9.291,-2.6039,-6.2492,-6.4243,-16.916,-9.773,-6.2239
1.5523,-8.548,-11.29,4.7367,4.6417,-9.5532,-2.8181,-6.0754,-6.2984,-16.077,-9.0134,-6.259
2.65,-8.234,-12.618,4.0969,5.6557,-9.8288,-2.9727,-5.9249,-6.1474,-15.218,-8.2603,-6.3347
3.8004,-7.9134,-14.082,3.4511,6.7886,-10.114,-3.0503,-5.7952,-5.9677,-14.378,-7.5053,-6.437
4.9924,-7.5959,-15.683,2.8207,8.0453,-10.403,-3.0467,-5.6814,-5.7618,-13.577,-6.7365,-6.5451
6.2454,-7.2882,-17.425,2.2188,9.4344,-10.69,-2.9742,-5.5798,-5.5348,-12.805,-5.9492,-6.6368
7.6054,-6.9945,-19.303,1.6504,10.963,-10.972,-2.8608,-5.4905,-5.2907,-12.037,-5.1507,-6.6939
9.1217,-6.7175,-21.309,1.1134,12.645,-11.254,-2.7451,-5.4192,-5.0305,-11.236,-4.3582,-6.7083
10.82,-6.4572,-23.413,0.60053,14.501,-11.549,-2.6701,-5.3765,-4.7509,-10.369,-3.5899,-6.6828
12.695,-6.2088,-25.566,0.09934,16.547,-11.872,-2.6771,-5.3739,-4.4463,-9.4209,-2.8574,-6.6286
14.722,-5.9623,-27.691,-0.40935,18.765,-12.23,-2.7995,-5.4186,-4.1135,-8.4042,-2.1622,-6.5598
16.893,-5.7064,-29.717,-0.94711,21.101,-12.617,-3.0593,-5.5079,-3.7555,-7.3617,-1.4973,-6.4866
19.223,-5.4357,-31.608,-1.5261,23.479,-13.02,-3.464,-5.6275,-3.3814,-6.3488,-0.85213,-6.4109
21.726,-5.1562,-33.358,-2.1395,25.81,-13.422,-4.0082,-5.7538,-3.0031,-5.4125,-0.21674,-6.3241
24.352,-4.8841,-34.979,-2.764,28.014,-13.812,-4.6796,-5.8606,-2.6324,-4.5777,0.41469,-6.2096
26.986,-4.6408,-36.483,-3.3719,30.036,-14.181,-5.4679,-5.9284,-2.2793,-3.8471,1.0421,-6.0496
29.504,-4.4443,-37.883,-3.9462,31.871,-14.529,-6.3742,-5.9512,-1.9515,-3.2099,1.6596,-5.8323
31.852,-4.3006,-39.203,-4.4955,33.561,-14.855,-7.414,-5.9383,-1.6521,-2.6529,2.258,-5.5568
34.056,-4.1979,-40.48,-5.0669,35.175,-15.161,-8.6172,-5.9102,-1.3793,-2.1654,2.8291,-5.2305
36.186,-4.1036,-41.748,-5.7584,36.789,-15.439,-10.022,-5.8883,-1.1265,-1.739,3.3706,-4.8628
38.328,-3.9685,-43.021,-6.7245,38.458,-15.673,-11.657,-5.8846,-0.88499,-1.3628,3.8889,-4.4583
40.557,-3.7376,-44.286,-8.1623,40.208,-15.834,-13.489,-5.8961,-0.64593,-1.0204,4.399,-4.0141
42.915,-3.3618,-45.512,-10.248,42.022,-15.893,-15.385,-5.9067,-0.40183,-0.68824,4.9234,-3.5193
45.404,-2.8058,-46.657,-13.003,43.852,-15.827,-17.171,-5.8955,-0.14615,-0.33881,5.4913,-2.9593
47.989,-2.0485,-47.692,-16.194,45.643,-15.627,-18.763,-5.8462,0.12728,0.054656,6.1383,-2.3199
50.638,-1.0774,-48.609,-19.461,47.359,-15.297,-20.195,-5.7546,0.42421,0.51302,6.9062,-1.591
53.347,0.12153,-49.424,-22.575,49.009,-14.853,-21.549,-5.6294,0.74945,1.0496,7.8393,-0.76586
56.168,1.5761,-50.175,-25.524,50.645,-14.314,-22.903,-5.4873,1.1067,1.6733,8.9782,0.16249
59.192,3.3394,-50.896,-28.421,52.346,-13.694,-24.307,-5.3442,1.4996,2.3954,10.35,1.2084
62.503,5.4966,-51.606,-31.404,54.18,-12.988,-25.78,-5.2059,1.9343,3.2384,11.965,2.4035
66.121,8.1661,-52.298,-34.564,56.175,-12.182,-27.32,-5.0644,2.4215,4.2424,13.808,3.8071
69.982,11.48,-52.945,-37.903,58.307,-11.258,-28.918,-4.8992,2.978,5.465,15.854,5.5074
73.972,15.508,-53.506,-41.366,60.514,-10.212,-30.572,-4.6856,3.6277,6.9728,18.079,7.5956
77.963,20.139,-53.947,-44.968,62.731,-9.0535,-32.289,-4.4052,4.4014,8.8291,20.487,10.097
81.863,25.075,-54.264,-48.868,64.926,-7.8098,-34.073,-4.0543,5.3338,11.079,23.083,12.91
85.731,30.065,-54.489,-53.238,67.12,-6.519,-35.928,-3.6462,6.4579,13.727,25.821,15.856
89.798,35.024,-54.685,-58.028,69.378,-5.2088,-37.868,-3.2067,7.8032,16.707,28.59,18.794
94.327,39.918,-54.925,-63.117,71.798,-3.8709,-39.921,-2.7628,9.4088,19.892,31.282,21.669
99.482,44.732,-55.252,-68.5,74.482,-2.4518,-42.111,-2.3322,11.346,23.146,33.857,24.473
105.3,49.557,-55.661,-74.221,77.492,-0.87883,-44.448,-1.9155,13.711,26.361,36.375,27.201
111.72,54.591,-56.106,-80.328,80.796,0.90886,-46.945,-1.4962,16.544,29.446,39.045,29.873
118.65,60.088,-56.523,-86.86,84.272,2.9714,-49.62,-1.0465,19.749,32.339,42.249,32.597
125.94,66.351,-56.856,-93.797,87.79,5.4095,-52.477,-0.53511,23.177,35.047,46.178,35.622
